9.927691221237182617e-01,8.352342993021011353e-03,5.043601617217063904e-02,8.621811866760253906e-05
9.939289093017578125e-01,5.231250077486038208e-03,1.299887001514434814e-01,8.869320154190063477e-03
9.896718263626098633e-01,1.590659283101558685e-02,1.276212930679321289e-01,0.000000000000000000e+00
9.896191954612731934e-01,3.774407505989074707e-02,1.160416975617408752e-01,0.000000000000000000e+00
9.928512573242187500e-01,3.997137397527694702e-02,1.541349291801452637e-01,0.000000000000000000e+00
9.927398562431335449e-01,1.368878409266471863e-02,1.061587408185005188e-01,0.000000000000000000e+00
9.915851354598999023e-01,1.421654969453811646e-02,1.176440119743347168e-01,4.813019186258316040e-04
9.916082024574279785e-01,1.606338284909725189e-02,1.390549987554550171e-01,5.423150956630706787e-03
9.744282364845275879e-01,5.884943902492523193e-02,2.499301284551620483e-01,1.007314398884773254e-02
9.912793040275573730e-01,8.696917444467544556e-03,9.709668904542922974e-02,6.793930195271968842e-03
9.844441413879394531e-01,1.479456201195716858e-02,2.230733484029769897e-01,5.648210644721984863e-03
9.880779385566711426e-01,1.197636127471923828e-03,1.292732805013656616e-01,0.000000000000000000e+00
9.926530122756958008e-01,2.534541673958301544e-02,1.401700228452682495e-01,1.526588574051856995e-03
9.963907599449157715e-01,2.601852826774120331e-02,1.330678015947341919e-01,0.000000000000000000e+00
9.924694895744323730e-01,1.387362368404865265e-02,1.566259264945983887e-01,0.000000000000000000e+00
9.875879883766174316e-01,3.688671439886093140e-02,1.981694698333740234e-01,1.121889799833297729e-04
9.902523756027221680e-01,3.749481588602066040e-02,1.434408575296401978e-01,0.000000000000000000e+00
9.809693098068237305e-01,1.243602856993675232e-02,1.391626894474029541e-01,0.000000000000000000e+00
9.849333167076110840e-01,2.873821929097175598e-02,1.299009621143341064e-01,0.000000000000000000e+00
9.953777790069580078e-01,2.247135527431964874e-02,8.861438184976577759e-02,2.532508224248886108e-03
9.790130853652954102e-01,1.904053986072540283e-02,2.252864241600036621e-01,4.829872399568557739e-03
9.755860567092895508e-01,4.419178143143653870e-02,1.884910464286804199e-01,1.150416210293769836e-03
9.850474596023559570e-01,2.434705942869186401e-02,1.115371733903884888e-01,5.600444972515106201e-03
9.631196856498718262e-01,2.991240471601486206e-02,2.644203007221221924e-01,0.000000000000000000e+00
9.975306391716003418e-01,1.142842415720224380e-02,9.320851415395736694e-02,0.000000000000000000e+00
9.899799823760986328e-01,2.938526310026645660e-02,1.089227572083473206e-01,1.036659814417362213e-03
9.889535903930664062e-01,1.506141573190689087e-02,1.388817727565765381e-01,0.000000000000000000e+00
9.869071245193481445e-01,3.640294447541236877e-02,1.119983047246932983e-01,0.000000000000000000e+00
9.917528033256530762e-01,2.345104701817035675e-02,1.232318505644798279e-01,3.580674529075622559e-03
9.904841184616088867e-01,2.945902571082115173e-02,1.281126290559768677e-01,0.000000000000000000e+00
9.942070245742797852e-01,1.698518171906471252e-02,8.866305649280548096e-02,0.000000000000000000e+00
9.670011401176452637e-01,5.229667574167251587e-02,1.317400038242340088e-01,3.314491361379623413e-03
9.923481941223144531e-01,4.793932288885116577e-02,9.697103500366210938e-02,9.778887033462524414e-05
9.691089391708374023e-01,4.950458183884620667e-02,1.505093127489089966e-01,8.615389466285705566e-03
9.879070520401000977e-01,4.339737072587013245e-02,1.310116350650787354e-01,0.000000000000000000e+00
9.913916587829589844e-01,1.112828589975833893e-02,7.308262586593627930e-02,0.000000000000000000e+00
9.984183311462402344e-01,7.004682440310716629e-03,3.831294924020767212e-02,7.238963153213262558e-04
9.881001710891723633e-01,3.480760753154754639e-02,2.017596364021301270e-01,0.000000000000000000e+00
9.856003522872924805e-01,1.103927940130233765e-02,1.201989129185676575e-01,0.000000000000000000e+00
9.809054136276245117e-01,5.847603082656860352e-03,1.653890907764434814e-01,5.364786833524703979e-03
9.966461062431335449e-01,2.220004983246326447e-02,1.144540533423423767e-01,2.200660295784473419e-03
9.879665970802307129e-01,8.568495512008666992e-02,2.185231745243072510e-01,2.605915069580078125e-04
9.925523996353149414e-01,3.218089044094085693e-02,1.104263886809349060e-01,8.923970162868499756e-04
9.744496345520019531e-01,2.551265805959701538e-02,2.886998653411865234e-01,0.000000000000000000e+00
9.539746046066284180e-01,5.302608013153076172e-03,2.167918533086776733e-01,1.336067914962768555e-03
9.800265431404113770e-01,2.065390720963478088e-02,1.848052591085433960e-01,4.973217844963073730e-03
9.867480993270874023e-01,1.238974928855895996e-02,1.159747838973999023e-01,0.000000000000000000e+00
9.795718789100646973e-01,7.397696375846862793e-03,1.553198695182800293e-01,0.000000000000000000e+00
9.927309155464172363e-01,3.175764158368110657e-02,1.553826034069061279e-01,0.000000000000000000e+00
9.916649460792541504e-01,1.403093338012695312e-02,1.583870500326156616e-01,0.000000000000000000e+00
9.734930396080017090e-01,4.370849952101707458e-02,1.135539636015892029e-01,2.969510853290557861e-03
9.911540150642395020e-01,3.560151159763336182e-02,2.099744230508804321e-01,8.066184818744659424e-05
9.950967431068420410e-01,1.626097597181797028e-02,8.547458797693252563e-02,0.000000000000000000e+00
9.953742623329162598e-01,1.597796939313411713e-02,1.212904453277587891e-01,0.000000000000000000e+00
9.896243214607238770e-01,3.833215683698654175e-03,1.848619282245635986e-01,0.000000000000000000e+00
9.928868412971496582e-01,1.696898415684700012e-02,1.203212141990661621e-01,3.689676523208618164e-04
9.842225909233093262e-01,2.991615608334541321e-02,2.555457353591918945e-01,5.768872797489166260e-04
9.898331165313720703e-01,1.927147433161735535e-02,1.215031445026397705e-01,0.000000000000000000e+00
9.859269857406616211e-01,4.058387503027915955e-02,1.011243239045143127e-01,0.000000000000000000e+00
9.927942156791687012e-01,2.498783916234970093e-02,8.651746809482574463e-02,0.000000000000000000e+00
9.829205870628356934e-01,4.219637811183929443e-02,2.073687911033630371e-01,5.918875336647033691e-03
9.914121627807617188e-01,4.872573167085647583e-02,1.265253126621246338e-01,0.000000000000000000e+00
9.855893254280090332e-01,5.213480070233345032e-02,2.891583144664764404e-01,5.529075860977172852e-05
9.844999313354492188e-01,1.918270438909530640e-02,1.552814692258834839e-01,1.216536387801170349e-03
9.924314022064208984e-01,7.181489840149879456e-03,1.017629355192184448e-01,0.000000000000000000e+00
9.949743747711181641e-01,1.382792368531227112e-02,8.715667575597763062e-02,0.000000000000000000e+00
9.959564805030822754e-01,1.206493563950061798e-02,7.456614822149276733e-02,0.000000000000000000e+00
9.626901149749755859e-01,4.549348726868629456e-02,2.183266729116439819e-01,0.000000000000000000e+00
9.696924686431884766e-01,2.800898253917694092e-02,1.672884374856948853e-01,0.000000000000000000e+00
9.903082251548767090e-01,1.618387177586555481e-02,1.728488653898239136e-01,0.000000000000000000e+00
9.913223981857299805e-01,2.645613439381122589e-02,1.837617009878158569e-01,0.000000000000000000e+00
9.601472616195678711e-01,2.685854956507682800e-02,1.366914808750152588e-01,9.988885372877120972e-03
9.948799610137939453e-01,2.447595633566379547e-02,7.671900093555450439e-02,2.080747857689857483e-03
9.791429042816162109e-01,3.307825699448585510e-02,1.738614141941070557e-01,0.000000000000000000e+00
9.943676590919494629e-01,1.482854597270488739e-02,1.355798393487930298e-01,0.000000000000000000e+00
9.951482415199279785e-01,2.276300638914108276e-02,1.014219224452972412e-01,0.000000000000000000e+00
9.652907252311706543e-01,6.448668241500854492e-02,2.334112673997879028e-01,0.000000000000000000e+00
9.928647279739379883e-01,3.445321321487426758e-02,1.468660533428192139e-01,0.000000000000000000e+00
9.887266755104064941e-01,2.018782682716846466e-02,6.617532670497894287e-02,0.000000000000000000e+00
9.852956533432006836e-01,4.298786446452140808e-02,1.191346049308776855e-01,0.000000000000000000e+00
9.965698719024658203e-01,2.777977660298347473e-02,5.334967002272605896e-02,0.000000000000000000e+00
9.886735081672668457e-01,2.931418083608150482e-02,1.157148480415344238e-01,4.541149362921714783e-03
9.905497431755065918e-01,1.541096344590187073e-02,1.647152751684188843e-01,0.000000000000000000e+00
9.783475399017333984e-01,3.526052832603454590e-02,2.712253332138061523e-01,5.724467337131500244e-04
9.766733050346374512e-01,2.590832114219665527e-02,1.727622449398040771e-01,4.519140347838401794e-03
9.897129535675048828e-01,6.540734320878982544e-03,2.121733725070953369e-01,0.000000000000000000e+00
9.943194389343261719e-01,1.687544956803321838e-02,1.218930035829544067e-01,0.000000000000000000e+00
9.908944368362426758e-01,3.050953708589076996e-02,7.993946224451065063e-02,1.382308080792427063e-03
9.741975069046020508e-01,1.099632307887077332e-02,1.422488987445831299e-01,0.000000000000000000e+00
9.882738590240478516e-01,4.338575527071952820e-02,1.634798645973205566e-01,0.000000000000000000e+00
9.675277471542358398e-01,1.130882278084754944e-02,2.784214019775390625e-01,0.000000000000000000e+00
9.905583858489990234e-01,1.898520998656749725e-02,5.545602738857269287e-02,0.000000000000000000e+00
9.918488264083862305e-01,1.885255984961986542e-02,5.598228797316551208e-02,0.000000000000000000e+00
9.916947484016418457e-01,1.186705008149147034e-02,7.986475527286529541e-02,3.460049629211425781e-05
9.900063872337341309e-01,2.867544814944267273e-02,1.849644035100936890e-01,0.000000000000000000e+00
9.871973991394042969e-01,1.241000182926654816e-02,1.323737651109695435e-01,0.000000000000000000e+00
9.910296201705932617e-01,1.351417973637580872e-02,1.018619537353515625e-01,1.111421734094619751e-04
9.838349819183349609e-01,6.369189918041229248e-02,2.208024859428405762e-01,1.357719302177429199e-04
9.880685210227966309e-01,1.368917897343635559e-02,1.534403860569000244e-01,0.000000000000000000e+00
9.977869987487792969e-01,4.684798885136842728e-03,3.869647160172462463e-02,0.000000000000000000e+00
9.921168684959411621e-01,4.356532543897628784e-02,1.319272369146347046e-01,0.000000000000000000e+00
9.664497375488281250e-01,6.229020282626152039e-02,1.989458203315734863e-01,2.119421958923339844e-03
9.887837767601013184e-01,3.344091400504112244e-02,1.841760724782943726e-01,9.321942925453186035e-04
9.850946664810180664e-01,2.258473634719848633e-02,1.145535111427307129e-01,0.000000000000000000e+00
9.874349832534790039e-01,1.674403250217437744e-02,1.210540905594825745e-01,1.042084768414497375e-03
9.940683841705322266e-01,1.720806397497653961e-02,9.633638709783554077e-02,0.000000000000000000e+00
9.849823117256164551e-01,3.970745205879211426e-02,2.072805464267730713e-01,0.000000000000000000e+00
9.879816174507141113e-01,4.301185160875320435e-02,1.456382423639297485e-01,0.000000000000000000e+00
9.946803450584411621e-01,5.552836135029792786e-02,1.295495182275772095e-01,4.467085003852844238e-03
9.908908009529113770e-01,2.741622366011142731e-02,1.439428329467773438e-01,2.884767949581146240e-03
9.931342601776123047e-01,1.007213629782199860e-02,8.215917646884918213e-02,0.000000000000000000e+00
9.977192282676696777e-01,5.851172842085361481e-03,9.657835960388183594e-02,0.000000000000000000e+00
9.962159991264343262e-01,3.301565535366535187e-03,8.892760425806045532e-02,0.000000000000000000e+00
9.458612799644470215e-01,4.781116545200347900e-02,1.786514222621917725e-01,0.000000000000000000e+00
9.943021535873413086e-01,8.232407271862030029e-03,1.137109100818634033e-01,0.000000000000000000e+00
9.903167486190795898e-01,1.619165018200874329e-02,1.125019118189811707e-01,0.000000000000000000e+00
9.951193332672119141e-01,9.220702573657035828e-03,5.977619439363479614e-02,1.712705940008163452e-03
9.769591689109802246e-01,2.304555475711822510e-02,1.377313137054443359e-01,0.000000000000000000e+00
9.939785003662109375e-01,2.632519043982028961e-02,7.744646072387695312e-02,9.597819298505783081e-04
9.861822128295898438e-01,6.096145510673522949e-02,3.189839124679565430e-01,8.189976215362548828e-04
9.479260444641113281e-01,1.754500716924667358e-02,1.752033233642578125e-01,8.925091475248336792e-03
9.732777476310729980e-01,1.505595445632934570e-02,2.148717045783996582e-01,1.122452318668365479e-03
9.759095311164855957e-01,3.743315860629081726e-02,1.276910603046417236e-01,1.604374498128890991e-03
9.861900806427001953e-01,4.423235356807708740e-02,1.445488333702087402e-01,0.000000000000000000e+00
9.816301465034484863e-01,4.153908789157867432e-02,1.278673410415649414e-01,0.000000000000000000e+00
9.815666675567626953e-01,7.053565233945846558e-03,2.423214912414550781e-01,0.000000000000000000e+00
9.898251891136169434e-01,2.959303185343742371e-02,1.698180437088012695e-01,0.000000000000000000e+00
9.920069575309753418e-01,1.240329630672931671e-02,1.238474324345588684e-01,0.000000000000000000e+00
9.634284377098083496e-01,6.242449581623077393e-02,1.614092588424682617e-01,0.000000000000000000e+00
9.897150397300720215e-01,4.537243396043777466e-02,1.486058086156845093e-01,0.000000000000000000e+00
9.830069541931152344e-01,4.577591270208358765e-02,2.041246742010116577e-01,2.927836030721664429e-04
9.837587475776672363e-01,2.138561941683292389e-02,2.902679145336151123e-01,8.354000747203826904e-04
9.920422434806823730e-01,2.046097069978713989e-02,1.187313050031661987e-01,0.000000000000000000e+00
9.860716462135314941e-01,4.006847366690635681e-02,1.329981982707977295e-01,0.000000000000000000e+00
9.910809397697448730e-01,2.567779086530208588e-02,2.041001319885253906e-01,0.000000000000000000e+00
9.886481165885925293e-01,2.487126551568508148e-02,1.391507685184478760e-01,1.177672296762466431e-03
9.692624807357788086e-01,4.601074010133743286e-02,1.659357100725173950e-01,0.000000000000000000e+00
9.855898022651672363e-01,2.850746363401412964e-02,1.314628124237060547e-01,1.880116760730743408e-04
9.836587309837341309e-01,2.950314618647098541e-02,1.549779027700424194e-01,0.000000000000000000e+00
9.843015074729919434e-01,1.282525435090065002e-02,1.442038714885711670e-01,0.000000000000000000e+00
9.736060500144958496e-01,1.143150031566619873e-02,1.656161993741989136e-01,0.000000000000000000e+00
9.902105331420898438e-01,4.809476807713508606e-02,1.448026597499847412e-01,2.272553741931915283e-03
9.964089989662170410e-01,2.091868966817855835e-02,6.671237200498580933e-02,3.779001533985137939e-03
9.970691800117492676e-01,3.505282849073410034e-02,1.014204248785972595e-01,0.000000000000000000e+00
9.892522692680358887e-01,6.676521897315979004e-02,1.746164858341217041e-01,0.000000000000000000e+00
9.958445429801940918e-01,6.738442927598953247e-03,9.347439557313919067e-02,8.263867348432540894e-04
9.858723282814025879e-01,1.936376839876174927e-02,1.267318129539489746e-01,0.000000000000000000e+00
9.832879900932312012e-01,2.578258700668811798e-02,2.809256613254547119e-01,8.898302912712097168e-04
9.892871379852294922e-01,2.942092157900333405e-02,1.315673887729644775e-01,0.000000000000000000e+00
9.934185743331909180e-01,2.013614401221275330e-02,5.633047223091125488e-02,0.000000000000000000e+00
9.617241621017456055e-01,4.252607375383377075e-02,2.276094555854797363e-01,0.000000000000000000e+00
9.976317882537841797e-01,1.568693481385707855e-02,9.665824472904205322e-02,0.000000000000000000e+00
9.850761294364929199e-01,2.471522614359855652e-02,2.452776730060577393e-01,6.379185244441032410e-03
9.912336468696594238e-01,3.125305101275444031e-02,9.878487139940261841e-02,0.000000000000000000e+00
9.563450217247009277e-01,8.587817847728729248e-02,2.763788402080535889e-01,3.245335072278976440e-03
9.890332221984863281e-01,1.992623135447502136e-02,1.613363623619079590e-01,0.000000000000000000e+00
9.906055331230163574e-01,1.685592718422412872e-02,9.016645699739456177e-02,1.842953264713287354e-03
9.598101377487182617e-01,3.567125275731086731e-02,1.924034655094146729e-01,1.564867794513702393e-03
9.968041181564331055e-01,1.041222736239433289e-02,6.142183765769004822e-02,0.000000000000000000e+00
9.818934202194213867e-01,5.788160860538482666e-02,1.536786705255508423e-01,3.483111038804054260e-03
9.745408892631530762e-01,4.550613462924957275e-02,3.560001552104949951e-01,0.000000000000000000e+00
9.843579530715942383e-01,4.939189180731773376e-02,1.729781329631805420e-01,0.000000000000000000e+00
9.876746535301208496e-01,3.949614986777305603e-02,1.869011372327804565e-01,0.000000000000000000e+00
9.859426617622375488e-01,3.620819747447967529e-02,1.437762379646301270e-01,0.000000000000000000e+00
9.953624606132507324e-01,1.471947971731424332e-02,6.677647680044174194e-02,0.000000000000000000e+00
9.843988418579101562e-01,4.172820225358009338e-02,2.080479413270950317e-01,0.000000000000000000e+00
9.911631345748901367e-01,1.893172785639762878e-02,9.835267812013626099e-02,1.399947330355644226e-03
9.914020895957946777e-01,3.732456639409065247e-02,4.565290361642837524e-02,3.556692507117986679e-03
9.925347566604614258e-01,2.854683250188827515e-02,1.118726581335067749e-01,8.804071694612503052e-04
9.816646575927734375e-01,2.671853825449943542e-02,1.546279639005661011e-01,0.000000000000000000e+00
9.848087430000305176e-01,1.834834739565849304e-02,1.224978119134902954e-01,0.000000000000000000e+00
9.982499480247497559e-01,7.153287529945373535e-03,8.635085821151733398e-02,0.000000000000000000e+00
9.945492148399353027e-01,1.768835075199604034e-02,7.098597288131713867e-02,0.000000000000000000e+00
9.868955016136169434e-01,2.006451785564422607e-02,1.332859545946121216e-01,1.610927283763885498e-04
9.799490571022033691e-01,1.440372690558433533e-02,1.986765414476394653e-01,1.122139394283294678e-03
9.856129288673400879e-01,2.024162188172340393e-02,2.175401300191879272e-01,9.044781327247619629e-04
9.710812568664550781e-01,1.094435527920722961e-01,4.297532439231872559e-01,2.973102033138275146e-03
9.967038035392761230e-01,1.282120589166879654e-02,6.677040457725524902e-02,0.000000000000000000e+00
9.906060099601745605e-01,3.326905146241188049e-02,2.262339890003204346e-01,2.180272713303565979e-03
9.818832874298095703e-01,8.330002427101135254e-03,1.935167163610458374e-01,0.000000000000000000e+00
9.842330217361450195e-01,2.164166606962680817e-02,1.547825634479522705e-01,0.000000000000000000e+00
9.795172214508056641e-01,3.759180754423141479e-02,9.877075999975204468e-02,0.000000000000000000e+00
9.949508905410766602e-01,1.680170185863971710e-02,1.083928793668746948e-01,1.920392736792564392e-03
9.749508500099182129e-01,2.095109969377517700e-02,1.199754029512405396e-01,4.602074623107910156e-04
9.862518906593322754e-01,2.083073928952217102e-02,1.476463079452514648e-01,0.000000000000000000e+00
9.926929473876953125e-01,1.235202141106128693e-02,5.742497742176055908e-02,2.028284594416618347e-03
9.887930750846862793e-01,2.026913501322269440e-02,1.004258766770362854e-01,2.927805297076702118e-03
9.856443405151367188e-01,3.423113748431205750e-02,1.352080553770065308e-01,0.000000000000000000e+00
9.945232868194580078e-01,1.510826125741004944e-02,9.600437432527542114e-02,0.000000000000000000e+00
9.824523925781250000e-01,4.223302379250526428e-02,1.431387215852737427e-01,1.762710511684417725e-03
9.863059520721435547e-01,4.002112522721290588e-02,9.286089241504669189e-02,0.000000000000000000e+00
9.821493029594421387e-01,2.601087838411331177e-02,1.487733572721481323e-01,0.000000000000000000e+00
9.805681109428405762e-01,2.204116433858871460e-02,9.070493280887603760e-02,0.000000000000000000e+00
9.957711100578308105e-01,2.527689188718795776e-02,8.152557164430618286e-02,0.000000000000000000e+00
9.963505268096923828e-01,3.508167341351509094e-02,1.389754116535186768e-01,1.599183306097984314e-04
9.900262355804443359e-01,2.858487330377101898e-02,1.383542418479919434e-01,7.390266284346580505e-03
9.897918701171875000e-01,1.797647960484027863e-02,1.837567389011383057e-01,1.263640820980072021e-03
9.949190020561218262e-01,2.135492302477359772e-02,5.482343584299087524e-02,0.000000000000000000e+00
9.865491986274719238e-01,6.375040113925933838e-02,2.087872922420501709e-01,0.000000000000000000e+00
9.955677390098571777e-01,2.465317398309707642e-02,1.067190766334533691e-01,0.000000000000000000e+00
9.889933466911315918e-01,1.851976290345191956e-02,9.094804525375366211e-02,3.362540155649185181e-04
9.861862659454345703e-01,2.098778821527957916e-02,1.354376375675201416e-01,0.000000000000000000e+00
9.682787060737609863e-01,3.944646939635276794e-02,1.874476373195648193e-01,0.000000000000000000e+00
9.818127155303955078e-01,3.187038004398345947e-03,9.002701193094253540e-02,8.828379213809967041e-05
9.713788032531738281e-01,2.764518558979034424e-02,2.068421244621276855e-01,1.135878264904022217e-03
9.882866740226745605e-01,1.703347451984882355e-02,1.384802311658859253e-01,3.449449315667152405e-03
9.823681712150573730e-01,2.933245338499546051e-02,1.439263373613357544e-01,0.000000000000000000e+00
9.708267450332641602e-01,5.481272563338279724e-02,1.646176278591156006e-01,0.000000000000000000e+00
9.818353652954101562e-01,5.940422415733337402e-03,9.079496562480926514e-02,0.000000000000000000e+00
9.921805858612060547e-01,1.680116914212703705e-02,6.630884855985641479e-02,2.531693316996097565e-04
9.920759201049804688e-01,1.367665454745292664e-02,1.616709083318710327e-01,6.352802738547325134e-04
9.904863238334655762e-01,1.044276729226112366e-02,1.057229787111282349e-01,0.000000000000000000e+00
9.914146065711975098e-01,3.509977459907531738e-02,8.270372450351715088e-02,2.176173031330108643e-03
9.925205707550048828e-01,2.215350791811943054e-02,1.033890843391418457e-01,1.926235854625701904e-03
9.903299808502197266e-01,7.766278460621833801e-03,9.380409121513366699e-02,6.754305213689804077e-03
9.871879816055297852e-01,1.152524910867214203e-02,1.327358186244964600e-01,9.972663596272468567e-03
9.916216135025024414e-01,2.807648666203022003e-02,9.257984906435012817e-02,0.000000000000000000e+00
9.955450296401977539e-01,9.828783571720123291e-03,9.520038217306137085e-02,0.000000000000000000e+00
9.956346154212951660e-01,1.659931428730487823e-02,1.021773368120193481e-01,0.000000000000000000e+00
9.891806244850158691e-01,1.471269875764846802e-02,1.321840286254882812e-01,0.000000000000000000e+00
9.895616173744201660e-01,6.673099473118782043e-03,2.292859703302383423e-01,3.279346972703933716e-03
9.938541650772094727e-01,1.159038022160530090e-02,8.824621140956878662e-02,0.000000000000000000e+00
9.870491623878479004e-01,9.516801685094833374e-03,1.893098652362823486e-01,0.000000000000000000e+00
9.897756576538085938e-01,1.511225104331970215e-02,1.601214110851287842e-01,0.000000000000000000e+00
9.881638884544372559e-01,3.841785341501235962e-02,1.668970137834548950e-01,3.090534359216690063e-03
9.872741699218750000e-01,2.434484660625457764e-03,1.198739185929298401e-01,8.104447275400161743e-03
9.939986467361450195e-01,3.297079354524612427e-02,1.127234548330307007e-01,4.790172912180423737e-03
9.967888593673706055e-01,4.993776790797710419e-03,8.338145911693572998e-02,3.857800737023353577e-03
9.915766119956970215e-01,2.124572545289993286e-02,9.429495036602020264e-02,2.327306196093559265e-03
9.913528561592102051e-01,2.041646093130111694e-02,6.245321407914161682e-02,0.000000000000000000e+00
9.871861934661865234e-01,5.256478860974311829e-02,1.721957027912139893e-01,0.000000000000000000e+00
9.957603812217712402e-01,1.635043695569038391e-02,1.339700371026992798e-01,8.011022582650184631e-04
9.865620732307434082e-01,2.184411138296127319e-02,1.577630490064620972e-01,0.000000000000000000e+00
9.916810393333435059e-01,1.589839905500411987e-02,9.566827118396759033e-02,0.000000000000000000e+00
9.974383115768432617e-01,9.871362708508968353e-03,1.061564534902572632e-01,1.445084344595670700e-03
9.967535138130187988e-01,2.062050625681877136e-02,8.179941028356552124e-02,0.000000000000000000e+00
9.829400777816772461e-01,1.595008000731468201e-02,1.227983534336090088e-01,0.000000000000000000e+00
9.931530952453613281e-01,3.917658329010009766e-02,1.243638247251510620e-01,2.167960628867149353e-03
9.773494601249694824e-01,3.255790099501609802e-02,1.150851771235466003e-01,0.000000000000000000e+00
9.908243417739868164e-01,4.882916808128356934e-03,1.074690148234367371e-01,6.131749600172042847e-03
9.929317235946655273e-01,3.294035792350769043e-02,1.950895190238952637e-01,0.000000000000000000e+00
9.973988533020019531e-01,2.009477093815803528e-02,1.442913711071014404e-01,1.045987941324710846e-03
9.969782829284667969e-01,2.247851341962814331e-03,1.198986023664474487e-01,4.097896628081798553e-03
9.796499013900756836e-01,2.690252661705017090e-02,1.996830850839614868e-01,1.025091856718063354e-02
9.848953485488891602e-01,5.364974215626716614e-02,1.399372518062591553e-01,0.000000000000000000e+00
9.936129450798034668e-01,1.239425782114267349e-02,1.225288882851600647e-01,0.000000000000000000e+00
9.732023477554321289e-01,2.286769077181816101e-02,2.003881633281707764e-01,0.000000000000000000e+00
9.879393577575683594e-01,1.918742433190345764e-02,1.571936756372451782e-01,0.000000000000000000e+00
9.819147586822509766e-01,5.900341272354125977e-02,1.871974170207977295e-01,0.000000000000000000e+00
9.936094284057617188e-01,3.444006294012069702e-02,5.409653857350349426e-02,0.000000000000000000e+00
9.867883920669555664e-01,1.070665009319782257e-02,2.014805972576141357e-01,6.888445466756820679e-03
9.958313107490539551e-01,4.511264152824878693e-03,6.329015642404556274e-02,6.880024448037147522e-04
9.839370846748352051e-01,2.705272659659385681e-02,1.505630910396575928e-01,0.000000000000000000e+00
9.824361801147460938e-01,4.502098262310028076e-02,2.181262671947479248e-01,0.000000000000000000e+00
9.909096360206604004e-01,1.967137306928634644e-02,1.121363341808319092e-01,0.000000000000000000e+00
9.793704748153686523e-01,2.494875714182853699e-02,2.448659241199493408e-01,1.034218817949295044e-03
9.980248212814331055e-01,7.116874679923057556e-03,5.960444733500480652e-02,0.000000000000000000e+00
9.915832877159118652e-01,6.435642018914222717e-03,9.389460831880569458e-02,1.958897337317466736e-04
9.882270693778991699e-01,3.759494423866271973e-02,1.352762728929519653e-01,0.000000000000000000e+00
9.941217303276062012e-01,1.030534878373146057e-02,1.238604560494422913e-01,1.179371029138565063e-03
9.814828038215637207e-01,3.208255395293235779e-02,3.090165257453918457e-01,0.000000000000000000e+00
9.783767461776733398e-01,3.314471989870071411e-02,2.111385613679885864e-01,4.957150667905807495e-03
9.840456247329711914e-01,3.763847053050994873e-03,1.328106522560119629e-01,3.177037462592124939e-03
9.831424355506896973e-01,2.769315987825393677e-02,1.942609548568725586e-01,0.000000000000000000e+00
9.873524904251098633e-01,5.548067018389701843e-02,1.854787319898605347e-01,1.248244196176528931e-03
9.747852683067321777e-01,4.937225580215454102e-02,1.481105983257293701e-01,0.000000000000000000e+00
9.918053150177001953e-01,7.324056699872016907e-03,7.563500851392745972e-02,0.000000000000000000e+00
9.855136871337890625e-01,5.284373462200164795e-02,1.068990752100944519e-01,0.000000000000000000e+00
9.906733632087707520e-01,1.454592123627662659e-02,1.688192784786224365e-01,0.000000000000000000e+00
9.952117800712585449e-01,6.630783900618553162e-03,1.222653090953826904e-01,4.852376878261566162e-04
9.911962747573852539e-01,6.297326087951660156e-02,1.389559954404830933e-01,0.000000000000000000e+00
9.966507554054260254e-01,2.044787257909774780e-02,9.754037111997604370e-02,0.000000000000000000e+00
9.896587729454040527e-01,1.008155569434165955e-02,1.529120206832885742e-01,8.053220808506011963e-04
9.840691685676574707e-01,3.716253489255905151e-02,1.178035289049148560e-01,0.000000000000000000e+00
9.885231852531433105e-01,3.439181298017501831e-02,2.241815924644470215e-01,6.258929148316383362e-03
9.974192380905151367e-01,1.051414012908935547e-02,1.043049693107604980e-01,0.000000000000000000e+00
9.945403933525085449e-01,1.150464825332164764e-02,1.220023483037948608e-01,0.000000000000000000e+00
9.866586327552795410e-01,1.051614060997962952e-02,8.806585520505905151e-02,0.000000000000000000e+00
9.965189695358276367e-01,1.116858143359422684e-02,8.459436893463134766e-02,0.000000000000000000e+00
9.817031025886535645e-01,1.351218298077583313e-02,1.898509413003921509e-01,0.000000000000000000e+00
9.877609014511108398e-01,1.978956162929534912e-03,1.736207902431488037e-01,0.000000000000000000e+00
9.740944504737854004e-01,3.053259477019309998e-02,8.761905133724212646e-02,0.000000000000000000e+00
9.910709857940673828e-01,4.361912608146667480e-03,1.246658563613891602e-01,0.000000000000000000e+00
9.949398040771484375e-01,2.481998316943645477e-02,8.742842823266983032e-02,5.979165434837341309e-04
9.936034083366394043e-01,4.619971662759780884e-02,1.637216806411743164e-01,0.000000000000000000e+00
9.891796112060546875e-01,1.025776006281375885e-02,8.812394738197326660e-02,1.657195389270782471e-05
9.965249896049499512e-01,1.666335761547088623e-02,7.378368824720382690e-02,0.000000000000000000e+00
9.892891645431518555e-01,1.519585028290748596e-02,1.454972773790359497e-01,0.000000000000000000e+00
9.913057684898376465e-01,2.020731195807456970e-02,1.198443397879600525e-01,1.023336313664913177e-03
9.923247098922729492e-01,3.896510601043701172e-02,1.416168659925460815e-01,0.000000000000000000e+00
9.813806414604187012e-01,2.270463854074478149e-02,2.702226042747497559e-01,0.000000000000000000e+00
