1.000000000000000000e+00,3.153034687042236328e+00,5.444595336914062500e+01,6.059451103210449219e-01
1.000000000000000000e+00,2.835321187973022461e+00,4.894793701171875000e+01,1.528629541397094727e+00
1.000000000000000000e+00,4.239279270172119141e+00,5.584880065917968750e+01,8.792608380317687988e-01
1.000000000000000000e+00,3.962991237640380859e+00,6.163040542602539062e+01,1.685434937477111816e+00
1.000000000000000000e+00,2.134927272796630859e+00,5.325260925292968750e+01,9.635550379753112793e-01
1.000000000000000000e+00,2.595074176788330078e+00,5.453499221801757812e+01,1.222524046897888184e+00
1.000000000000000000e+00,1.974988937377929688e+00,5.951457214355468750e+01,7.358575463294982910e-01
1.000000000000000000e+00,4.418632030487060547e+00,5.009344100952148438e+01,5.542358160018920898e-01
1.000000000000000000e+00,4.362741947174072266e+00,6.145486068725585938e+01,1.649556636810302734e+00
1.000000000000000000e+00,3.750297307968139648e+00,5.179674530029296875e+01,1.408390522003173828e+00
1.000000000000000000e+00,2.675039768218994141e+00,6.320183563232421875e+01,6.061257123947143555e-01
1.000000000000000000e+00,3.440191745758056641e+00,5.776251220703125000e+01,1.351695895195007324e+00
1.000000000000000000e+00,1.667163848876953125e+00,5.434143066406250000e+01,9.845131039619445801e-01
1.000000000000000000e+00,3.241990089416503906e+00,5.838411331176757812e+01,1.183025836944580078e+00
1.000000000000000000e+00,4.524860858917236328e+00,5.982744598388671875e+01,2.971764802932739258e-01
1.000000000000000000e+00,5.017112731933593750e+00,6.237230682373046875e+01,1.228975057601928711e+00
1.000000000000000000e+00,3.668163299560546875e+00,4.533535003662109375e+01,3.414700329303741455e-01
1.000000000000000000e+00,4.221419334411621094e+00,5.708236694335937500e+01,1.052240848541259766e+00
1.000000000000000000e+00,3.201109886169433594e+00,5.010541915893554688e+01,1.498941183090209961e+00
1.000000000000000000e+00,2.244636535644531250e+00,5.454800033569335938e+01,3.334614634513854980e-01
1.000000000000000000e+00,4.213612079620361328e+00,5.582095718383789062e+01,7.794026732444763184e-01
1.000000000000000000e+00,1.593971252441406250e+00,7.431363677978515625e+01,6.652747392654418945e-01
1.000000000000000000e+00,2.423936367034912109e+00,5.688591384887695312e+01,7.028943896293640137e-01
1.000000000000000000e+00,4.746194839477539062e+00,5.797535705566406250e+01,9.578934907913208008e-01
1.000000000000000000e+00,3.039396762847900391e+00,5.228609848022460938e+01,1.216314673423767090e+00
1.000000000000000000e+00,3.076943874359130859e+00,6.953973388671875000e+01,1.088971138000488281e+00
1.000000000000000000e+00,4.447423934936523438e+00,5.832552719116210938e+01,9.083701968193054199e-01
1.000000000000000000e+00,3.844120740890502930e+00,5.266164016723632812e+01,1.673177480697631836e+00
1.000000000000000000e+00,2.795637845993041992e+00,6.884561920166015625e+01,2.693583965301513672e-01
1.000000000000000000e+00,2.380084991455078125e+00,5.078396224975585938e+01,1.082096695899963379e+00
1.000000000000000000e+00,4.328991413116455078e+00,4.843103790283203125e+01,1.185016393661499023e+00
1.000000000000000000e+00,1.956992626190185547e+00,5.759896469116210938e+01,1.388440608978271484e+00
1.000000000000000000e+00,5.134556293487548828e+00,5.786892318725585938e+01,6.232655048370361328e-01
1.000000000000000000e+00,4.814137935638427734e+00,4.800132369995117188e+01,1.660425782203674316e+00
1.000000000000000000e+00,3.268193721771240234e+00,5.900278091430664062e+01,7.982740402221679688e-01
1.000000000000000000e+00,5.125780105590820312e+00,4.272252273559570312e+01,9.179055690765380859e-01
1.000000000000000000e+00,2.418634653091430664e+00,6.061630249023437500e+01,1.683643579483032227e+00
1.000000000000000000e+00,2.131469249725341797e+00,6.388249588012695312e+01,8.464069366455078125e-01
1.000000000000000000e+00,3.336421012878417969e+00,5.764099121093750000e+01,3.871199190616607666e-01
1.000000000000000000e+00,5.419032573699951172e+00,4.979190826416015625e+01,1.042831182479858398e+00
1.000000000000000000e+00,2.176203489303588867e+00,6.800956726074218750e+01,6.453742384910583496e-01
1.000000000000000000e+00,2.304133653640747070e+00,6.640026092529296875e+01,5.801657438278198242e-01
1.000000000000000000e+00,3.431864976882934570e+00,5.015744400024414062e+01,7.155171036720275879e-01
1.000000000000000000e+00,2.371301412582397461e+00,5.646543502807617188e+01,9.426116943359375000e-01
1.000000000000000000e+00,2.413909196853637695e+00,5.673233795166015625e+01,5.192088484764099121e-01
1.000000000000000000e+00,4.609999656677246094e+00,5.703671264648437500e+01,6.078925728797912598e-01
1.000000000000000000e+00,2.436762571334838867e+00,4.933518218994140625e+01,9.576629996299743652e-01
1.000000000000000000e+00,4.436794281005859375e+00,5.939738845825195312e+01,9.931960701942443848e-01
1.000000000000000000e+00,2.670669078826904297e+00,6.330064392089843750e+01,6.130412817001342773e-01
1.000000000000000000e+00,3.752192497253417969e+00,4.892342758178710938e+01,1.328490972518920898e+00
1.000000000000000000e+00,4.697533607482910156e+00,5.539255523681640625e+01,2.529908418655395508e-01
1.000000000000000000e+00,1.843778371810913086e+00,6.313753509521484375e+01,9.422203302383422852e-01
1.000000000000000000e+00,4.924737930297851562e+00,5.550942993164062500e+01,8.403350114822387695e-01
1.000000000000000000e+00,4.923256874084472656e+00,5.858837127685546875e+01,1.915923953056335449e+00
1.000000000000000000e+00,3.238735198974609375e+00,5.877334976196289062e+01,3.098383545875549316e-01
1.000000000000000000e+00,4.166538238525390625e+00,5.009874725341796875e+01,1.684739470481872559e+00
1.000000000000000000e+00,4.471703052520751953e+00,5.385795211791992188e+01,5.977022647857666016e-01
1.000000000000000000e+00,4.228784561157226562e+00,5.765241622924804688e+01,5.728034377098083496e-01
1.000000000000000000e+00,2.371847867965698242e+00,5.987033462524414062e+01,1.836531877517700195e+00
1.000000000000000000e+00,2.478109836578369141e+00,5.432387924194335938e+01,1.606592893600463867e+00
1.000000000000000000e+00,4.463578701019287109e+00,6.065696334838867188e+01,6.621235609054565430e-01
1.000000000000000000e+00,3.304371833801269531e+00,4.432036972045898438e+01,9.860798120498657227e-01
1.000000000000000000e+00,4.788540363311767578e+00,6.198172760009765625e+01,4.517959952354431152e-01
1.000000000000000000e+00,4.419613838195800781e+00,5.728378295898437500e+01,1.295197248458862305e+00
1.000000000000000000e+00,2.700384616851806641e+00,5.508570861816406250e+01,7.586931586265563965e-01
1.000000000000000000e+00,2.739972352981567383e+00,4.944798278808593750e+01,1.333532929420471191e+00
1.000000000000000000e+00,3.499158143997192383e+00,5.820732879638671875e+01,7.552868723869323730e-01
1.000000000000000000e+00,3.991823911666870117e+00,5.308397293090820312e+01,6.065477132797241211e-01
1.000000000000000000e+00,5.066240787506103516e+00,5.437906265258789062e+01,5.209100842475891113e-01
1.000000000000000000e+00,3.730191707611083984e+00,5.845458221435546875e+01,2.682690322399139404e-01
1.000000000000000000e+00,3.870163202285766602e+00,4.867561721801757812e+01,6.484066247940063477e-01
1.000000000000000000e+00,3.823582410812377930e+00,6.574338531494140625e+01,1.182139754295349121e+00
1.000000000000000000e+00,3.857368946075439453e+00,4.727406311035156250e+01,8.661013245582580566e-01
1.000000000000000000e+00,4.868901252746582031e+00,5.092390060424804688e+01,6.659893989562988281e-01
1.000000000000000000e+00,5.190129280090332031e+00,5.162595367431640625e+01,5.994929075241088867e-01
1.000000000000000000e+00,2.996668815612792969e+00,6.265019989013671875e+01,1.731334209442138672e+00
1.000000000000000000e+00,3.554079532623291016e+00,5.315073013305664062e+01,6.294674873352050781e-01
1.000000000000000000e+00,3.511349678039550781e+00,5.284276580810546875e+01,6.513147950172424316e-01
1.000000000000000000e+00,3.194505691528320312e+00,5.790968322753906250e+01,9.774516820907592773e-01
1.000000000000000000e+00,2.815374374389648438e+00,5.537007522583007812e+01,5.660332441329956055e-01
1.000000000000000000e+00,4.455001831054687500e+00,5.515753555297851562e+01,5.336353182792663574e-01
1.000000000000000000e+00,3.499584674835205078e+00,5.568645095825195312e+01,8.579502105712890625e-01
1.000000000000000000e+00,3.327512025833129883e+00,6.117105102539062500e+01,1.114560604095458984e+00
1.000000000000000000e+00,3.396035194396972656e+00,5.757788467407226562e+01,1.759972810745239258e+00
1.000000000000000000e+00,3.729660511016845703e+00,5.476962280273437500e+01,1.084629654884338379e+00
1.000000000000000000e+00,3.184385061264038086e+00,5.724295043945312500e+01,1.276943802833557129e+00
1.000000000000000000e+00,2.629996776580810547e+00,5.574347686767578125e+01,6.014763116836547852e-01
1.000000000000000000e+00,1.914994478225708008e+00,5.942706298828125000e+01,6.291755437850952148e-01
1.000000000000000000e+00,3.924074649810791016e+00,5.779208374023437500e+01,2.060883492231369019e-01
1.000000000000000000e+00,1.282360911369323730e+00,6.172704696655273438e+01,1.627752780914306641e+00
1.000000000000000000e+00,4.037672042846679688e+00,5.611168289184570312e+01,2.106055021286010742e+00
1.000000000000000000e+00,4.553526878356933594e+00,4.904558944702148438e+01,1.166664123535156250e+00
1.000000000000000000e+00,3.440719127655029297e+00,4.733206939697265625e+01,1.094258189201354980e+00
1.000000000000000000e+00,3.578047275543212891e+00,5.554046630859375000e+01,2.370224893093109131e-01
1.000000000000000000e+00,3.175166130065917969e+00,5.506214141845703125e+01,6.541793942451477051e-01
1.000000000000000000e+00,2.511344909667968750e+00,5.469897842407226562e+01,1.195133328437805176e+00
1.000000000000000000e+00,6.666719913482666016e+00,5.732468795776367188e+01,1.195280194282531738e+00
1.000000000000000000e+00,3.792245149612426758e+00,6.231025314331054688e+01,2.019696682691574097e-01
1.000000000000000000e+00,4.343123912811279297e+00,5.867324066162109375e+01,2.523970901966094971e-01
1.000000000000000000e+00,5.940017700195312500e+00,6.220228576660156250e+01,1.131709814071655273e+00
1.000000000000000000e+00,5.401373863220214844e+00,5.779179763793945312e+01,8.164666295051574707e-01
1.000000000000000000e+00,3.631819248199462891e+00,5.429669570922851562e+01,4.535178244113922119e-01
1.000000000000000000e+00,3.310023784637451172e+00,4.528437805175781250e+01,1.279210090637207031e+00
1.000000000000000000e+00,2.110495805740356445e+00,5.085292053222656250e+01,1.984231352806091309e+00
1.000000000000000000e+00,5.733757972717285156e+00,4.988131332397460938e+01,5.701586008071899414e-01
1.000000000000000000e+00,1.557785987854003906e+00,6.234920120239257812e+01,8.441914916038513184e-01
1.000000000000000000e+00,4.930248260498046875e+00,5.261217498779296875e+01,8.494521975517272949e-01
1.000000000000000000e+00,3.945515155792236328e+00,4.847122955322265625e+01,1.434309720993041992e+00
1.000000000000000000e+00,3.959332466125488281e+00,4.913864517211914062e+01,1.240954041481018066e+00
1.000000000000000000e+00,1.846296310424804688e+00,5.559365081787109375e+01,1.110801219940185547e+00
1.000000000000000000e+00,3.361929655075073242e+00,5.495814895629882812e+01,7.619712352752685547e-01
1.000000000000000000e+00,3.429266929626464844e+00,6.142066574096679688e+01,6.172414422035217285e-01
1.000000000000000000e+00,4.241114616394042969e+00,5.651025772094726562e+01,4.555856883525848389e-01
1.000000000000000000e+00,4.037730216979980469e+00,5.716738128662109375e+01,3.226446211338043213e-01
1.000000000000000000e+00,1.855461120605468750e+00,5.569807434082031250e+01,1.477923512458801270e+00
1.000000000000000000e+00,2.911018848419189453e+00,5.310514068603515625e+01,3.437886238098144531e-01
1.000000000000000000e+00,3.971597671508789062e+00,5.246774673461914062e+01,1.294334769248962402e+00
1.000000000000000000e+00,2.824337720870971680e+00,5.164506912231445312e+01,7.101095318794250488e-01
1.000000000000000000e+00,4.101729869842529297e+00,5.990509414672851562e+01,3.946228027343750000e-01
1.000000000000000000e+00,3.729793071746826172e+00,5.607093811035156250e+01,4.399623870849609375e-01
1.000000000000000000e+00,3.098421573638916016e+00,5.871736145019531250e+01,8.090285062789916992e-01
1.000000000000000000e+00,4.107863426208496094e+00,5.678267669677734375e+01,2.987265586853027344e-01
1.000000000000000000e+00,3.905002355575561523e+00,6.484049987792968750e+01,4.569804668426513672e-01
1.000000000000000000e+00,2.953635692596435547e+00,6.150594329833984375e+01,7.135657072067260742e-01
1.000000000000000000e+00,2.455869197845458984e+00,5.266510391235351562e+01,1.516264677047729492e+00
1.000000000000000000e+00,4.878809928894042969e+00,5.970508193969726562e+01,4.569947719573974609e-01
1.000000000000000000e+00,2.902762413024902344e+00,5.323456954956054688e+01,1.181832909584045410e+00
1.000000000000000000e+00,2.063642024993896484e+00,4.433542251586914062e+01,1.009824991226196289e+00
1.000000000000000000e+00,5.064674854278564453e+00,5.751326370239257812e+01,1.439798593521118164e+00
1.000000000000000000e+00,4.265868186950683594e+00,5.884899520874023438e+01,3.578073084354400635e-01
1.000000000000000000e+00,3.124035596847534180e+00,5.615254974365234375e+01,1.070080161094665527e+00
1.000000000000000000e+00,2.555564165115356445e+00,6.171575546264648438e+01,2.009494781494140625e+00
1.000000000000000000e+00,3.748790740966796875e+00,5.813481521606445312e+01,2.000661373138427734e+00
1.000000000000000000e+00,2.775852203369140625e+00,5.316311645507812500e+01,1.078762650489807129e+00
1.000000000000000000e+00,4.330463886260986328e+00,5.658538436889648438e+01,4.154625236988067627e-01
1.000000000000000000e+00,2.469019174575805664e+00,6.951534271240234375e+01,9.512007236480712891e-01
1.000000000000000000e+00,2.289223670959472656e+00,5.840277862548828125e+01,5.106565356254577637e-01
1.000000000000000000e+00,1.844651341438293457e+00,5.902437210083007812e+01,3.682355284690856934e-01
1.000000000000000000e+00,2.899281263351440430e+00,5.056307983398437500e+01,9.775500297546386719e-01
1.000000000000000000e+00,1.685260534286499023e+00,5.904907989501953125e+01,1.207804203033447266e+00
1.000000000000000000e+00,3.411433458328247070e+00,5.389642333984375000e+01,9.795598983764648438e-01
1.000000000000000000e+00,4.063422679901123047e+00,5.756127929687500000e+01,6.839501857757568359e-01
1.000000000000000000e+00,4.094458103179931641e+00,5.614522552490234375e+01,9.060032367706298828e-01
1.000000000000000000e+00,5.332246303558349609e+00,5.256317138671875000e+01,1.141978740692138672e+00
1.000000000000000000e+00,2.414508581161499023e+00,5.361717224121093750e+01,1.242425441741943359e-01
1.000000000000000000e+00,3.744740962982177734e+00,4.830090713500976562e+01,1.948142886161804199e+00
1.000000000000000000e+00,4.808381557464599609e+00,5.082587814331054688e+01,1.432657003402709961e+00
1.000000000000000000e+00,2.844292402267456055e+00,5.606402587890625000e+01,1.172835677862167358e-01
1.000000000000000000e+00,4.023175716400146484e+00,5.565280914306640625e+01,1.973808407783508301e+00
1.000000000000000000e+00,3.373852252960205078e+00,5.721310424804687500e+01,5.048321485519409180e-01
1.000000000000000000e+00,4.047150135040283203e+00,5.486521148681640625e+01,9.724098443984985352e-01
1.000000000000000000e+00,2.583974123001098633e+00,5.868974304199218750e+01,9.648118615150451660e-01
1.000000000000000000e+00,3.707069396972656250e+00,5.743766784667968750e+01,9.474416375160217285e-01
1.000000000000000000e+00,4.361717224121093750e+00,5.502639007568359375e+01,1.635378003120422363e+00
1.000000000000000000e+00,2.867789030075073242e+00,5.915769958496093750e+01,1.067575693130493164e+00
1.000000000000000000e+00,3.104107379913330078e+00,5.673462677001953125e+01,8.222454786300659180e-01
1.000000000000000000e+00,5.192523479461669922e+00,5.907057571411132812e+01,3.165222406387329102e-01
1.000000000000000000e+00,2.712348461151123047e+00,5.148528289794921875e+01,1.173949956893920898e+00
1.000000000000000000e+00,3.264813184738159180e+00,5.820919799804687500e+01,3.813755512237548828e-01
1.000000000000000000e+00,3.123918533325195312e+00,5.547849655151367188e+01,1.014492750167846680e+00
1.000000000000000000e+00,4.899595260620117188e+00,5.528248596191406250e+01,4.607229530811309814e-01
1.000000000000000000e+00,2.088430404663085938e+00,6.304081726074218750e+01,1.238871932029724121e+00
1.000000000000000000e+00,3.856693267822265625e+00,5.058306503295898438e+01,9.170143604278564453e-01
1.000000000000000000e+00,4.876216888427734375e+00,5.859391021728515625e+01,7.013614177703857422e-01
1.000000000000000000e+00,2.662399291992187500e+00,6.147776794433593750e+01,1.802517414093017578e+00
1.000000000000000000e+00,3.649321556091308594e+00,5.807656097412109375e+01,2.724531888961791992e-01
1.000000000000000000e+00,3.037365913391113281e+00,6.266511917114257812e+01,1.004727005958557129e+00
1.000000000000000000e+00,4.189885139465332031e+00,5.191582870483398438e+01,1.285375118255615234e+00
1.000000000000000000e+00,2.796746492385864258e+00,6.397307586669921875e+01,1.551453590393066406e+00
1.000000000000000000e+00,3.994691371917724609e+00,5.743100738525390625e+01,1.767910718917846680e+00
1.000000000000000000e+00,4.179733753204345703e+00,5.470451354980468750e+01,1.063497424125671387e+00
1.000000000000000000e+00,4.673882484436035156e+00,4.081747817993164062e+01,1.030778050422668457e+00
1.000000000000000000e+00,4.535171508789062500e+00,5.561278915405273438e+01,5.193699598312377930e-01
1.000000000000000000e+00,3.173356771469116211e+00,5.842186355590820312e+01,1.561866164207458496e+00
1.000000000000000000e+00,3.559292316436767578e+00,4.717370605468750000e+01,9.315196275711059570e-01
1.000000000000000000e+00,3.096996784210205078e+00,5.817099761962890625e+01,4.794627726078033447e-01
1.000000000000000000e+00,2.849350929260253906e+00,5.101758956909179688e+01,9.252200126647949219e-01
1.000000000000000000e+00,3.470981597900390625e+00,5.307496643066406250e+01,8.536949753761291504e-01
1.000000000000000000e+00,4.395753860473632812e+00,5.542670822143554688e+01,3.324664831161499023e-01
1.000000000000000000e+00,3.678828954696655273e+00,5.743778228759765625e+01,9.887688159942626953e-01
1.000000000000000000e+00,2.495332717895507812e+00,5.797653961181640625e+01,1.266655921936035156e+00
1.000000000000000000e+00,3.959116935729980469e+00,5.349564361572265625e+01,2.064528942108154297e+00
1.000000000000000000e+00,3.042194843292236328e+00,5.222595977783203125e+01,5.532605648040771484e-01
1.000000000000000000e+00,3.231258630752563477e+00,5.921269226074218750e+01,9.875559806823730469e-01
1.000000000000000000e+00,3.615572214126586914e+00,5.856039428710937500e+01,1.231506347656250000e+00
1.000000000000000000e+00,1.951013326644897461e+00,6.025295257568359375e+01,7.958461046218872070e-01
1.000000000000000000e+00,2.871401309967041016e+00,6.603395843505859375e+01,8.608631491661071777e-01
1.000000000000000000e+00,4.444029331207275391e+00,5.334992980957031250e+01,1.317255973815917969e+00
1.000000000000000000e+00,3.046534061431884766e+00,5.587247467041015625e+01,5.847407579421997070e-01
1.000000000000000000e+00,3.972331047058105469e+00,6.185642242431640625e+01,6.162389516830444336e-01
1.000000000000000000e+00,4.236050605773925781e+00,5.199624633789062500e+01,7.715439200401306152e-01
1.000000000000000000e+00,3.248001098632812500e+00,5.794475173950195312e+01,6.011042594909667969e-01
1.000000000000000000e+00,5.041384220123291016e+00,5.672800827026367188e+01,4.463691115379333496e-01
1.000000000000000000e+00,3.509912490844726562e+00,5.282780456542968750e+01,7.463529706001281738e-01
1.000000000000000000e+00,3.066496610641479492e+00,5.496588897705078125e+01,6.205427646636962891e-01
1.000000000000000000e+00,3.295871734619140625e+00,5.921379089355468750e+01,5.500356554985046387e-01
1.000000000000000000e+00,3.956632375717163086e+00,5.342097091674804688e+01,4.989662468433380127e-01
1.000000000000000000e+00,3.629939794540405273e+00,6.189790344238281250e+01,2.926273047924041748e-01
1.000000000000000000e+00,2.527945518493652344e+00,5.256409454345703125e+01,1.483236432075500488e+00
1.000000000000000000e+00,3.332440853118896484e+00,5.018629455566406250e+01,1.725065112113952637e+00
1.000000000000000000e+00,5.458714485168457031e+00,6.196295166015625000e+01,5.708045959472656250e-01
1.000000000000000000e+00,2.413498163223266602e+00,5.958995819091796875e+01,1.375558614730834961e+00
1.000000000000000000e+00,3.079715251922607422e+00,5.940670394897460938e+01,1.360370159149169922e+00
1.000000000000000000e+00,3.725371360778808594e+00,6.437348937988281250e+01,1.146099090576171875e+00
1.000000000000000000e+00,3.741408824920654297e+00,4.778945922851562500e+01,3.624735474586486816e-01
1.000000000000000000e+00,4.109638214111328125e+00,6.026322937011718750e+01,2.655948400497436523e-01
1.000000000000000000e+00,2.917183876037597656e+00,5.297644805908203125e+01,1.296673536300659180e+00
1.000000000000000000e+00,5.223725795745849609e+00,6.278837203979492188e+01,7.692795991897583008e-01
1.000000000000000000e+00,2.419579982757568359e+00,5.720643997192382812e+01,1.217791557312011719e+00
1.000000000000000000e+00,3.263358354568481445e+00,6.213267517089843750e+01,1.042067408561706543e+00
1.000000000000000000e+00,3.632051706314086914e+00,6.531196594238281250e+01,4.960975944995880127e-01
1.000000000000000000e+00,3.849568605422973633e+00,6.239429092407226562e+01,6.773945689201354980e-01
1.000000000000000000e+00,4.997932434082031250e+00,5.985601043701171875e+01,7.966444492340087891e-01
1.000000000000000000e+00,2.673419475555419922e+00,5.395086669921875000e+01,1.690194845199584961e+00
1.000000000000000000e+00,9.010439515113830566e-01,5.266693496704101562e+01,6.264497041702270508e-01
1.000000000000000000e+00,2.175235986709594727e+00,5.443501663208007812e+01,6.845458745956420898e-01
1.000000000000000000e+00,1.983105421066284180e+00,6.330652236938476562e+01,1.195313334465026855e+00
1.000000000000000000e+00,2.720791339874267578e+00,5.889672851562500000e+01,1.633833646774291992e+00
1.000000000000000000e+00,3.686391353607177734e+00,5.717639541625976562e+01,6.863906383514404297e-01
1.000000000000000000e+00,3.799472093582153320e+00,5.540040588378906250e+01,7.130029797554016113e-01
1.000000000000000000e+00,1.907729864120483398e+00,5.339923477172851562e+01,9.204782843589782715e-01
1.000000000000000000e+00,6.009339332580566406e+00,4.674118423461914062e+01,8.814814090728759766e-01
1.000000000000000000e+00,3.928412199020385742e+00,6.118510437011718750e+01,1.936971843242645264e-01
1.000000000000000000e+00,4.047375679016113281e+00,5.601135635375976562e+01,9.973627328872680664e-01
1.000000000000000000e+00,3.650369882583618164e+00,5.415090179443359375e+01,1.473729848861694336e+00
1.000000000000000000e+00,3.911652803421020508e+00,5.418633270263671875e+01,1.119749069213867188e+00
1.000000000000000000e+00,3.710034370422363281e+00,4.821108245849609375e+01,7.749986052513122559e-01
1.000000000000000000e+00,3.183457612991333008e+00,5.377200317382812500e+01,6.953750848770141602e-01
1.000000000000000000e+00,2.119893550872802734e+00,6.669457244873046875e+01,4.603555500507354736e-01
1.000000000000000000e+00,5.400694847106933594e+00,5.168996429443359375e+01,9.332278370857238770e-01
1.000000000000000000e+00,3.008224964141845703e+00,6.144682312011718750e+01,3.488386273384094238e-01
1.000000000000000000e+00,3.507135868072509766e+00,5.842482376098632812e+01,9.952032566070556641e-01
1.000000000000000000e+00,2.219248294830322266e+00,5.415772628784179688e+01,1.473676323890686035e+00
1.000000000000000000e+00,3.351706981658935547e+00,7.128482055664062500e+01,6.332284212112426758e-01
1.000000000000000000e+00,2.045842647552490234e+00,6.192694091796875000e+01,9.257429838180541992e-01
1.000000000000000000e+00,5.520941257476806641e+00,5.456732559204101562e+01,7.391973733901977539e-01
1.000000000000000000e+00,3.266157865524291992e+00,5.521363067626953125e+01,1.367870211601257324e+00
1.000000000000000000e+00,2.879937171936035156e+00,5.700195693969726562e+01,3.827385008335113525e-01
1.000000000000000000e+00,4.104442596435546875e+00,5.470821762084960938e+01,6.552761197090148926e-01
1.000000000000000000e+00,4.446077823638916016e+00,5.697997283935546875e+01,6.284081935882568359e-01
1.000000000000000000e+00,2.344339132308959961e+00,6.361061477661132812e+01,4.878076910972595215e-01
1.000000000000000000e+00,3.608870029449462891e+00,4.761720275878906250e+01,9.164783358573913574e-01
1.000000000000000000e+00,2.817094326019287109e+00,6.325209808349609375e+01,7.470472455024719238e-01
1.000000000000000000e+00,4.849301338195800781e+00,6.137322235107421875e+01,1.264760971069335938e+00
1.000000000000000000e+00,5.120330333709716797e+00,4.668460083007812500e+01,7.233991026878356934e-01
1.000000000000000000e+00,3.609592914581298828e+00,6.372400665283203125e+01,5.595233440399169922e-01
1.000000000000000000e+00,4.893066406250000000e+00,5.117019653320312500e+01,1.379708528518676758e+00
1.000000000000000000e+00,4.453784942626953125e+00,5.004566955566406250e+01,9.778679609298706055e-01
1.000000000000000000e+00,3.105951786041259766e+00,5.218382263183593750e+01,1.468838095664978027e+00
1.000000000000000000e+00,4.484770298004150391e+00,6.408375549316406250e+01,6.106339097023010254e-01
1.000000000000000000e+00,2.474755764007568359e+00,6.576490783691406250e+01,6.115450859069824219e-01
1.000000000000000000e+00,2.392690658569335938e+00,5.023040008544921875e+01,2.192171096801757812e+00
1.000000000000000000e+00,3.289337635040283203e+00,5.762709426879882812e+01,5.135617852210998535e-01
1.000000000000000000e+00,3.449987649917602539e+00,6.880487060546875000e+01,3.377058804035186768e-01
1.000000000000000000e+00,2.629127025604248047e+00,4.984848403930664062e+01,1.011686921119689941e+00
1.000000000000000000e+00,4.417531967163085938e+00,5.363935089111328125e+01,7.887451052665710449e-01
1.000000000000000000e+00,2.858742713928222656e+00,5.695894241333007812e+01,6.484363079071044922e-01
1.000000000000000000e+00,4.355185508728027344e+00,5.623095321655273438e+01,4.083749055862426758e-01
1.000000000000000000e+00,3.487524032592773438e+00,5.451190948486328125e+01,2.122849941253662109e+00
1.000000000000000000e+00,2.981608867645263672e+00,5.197288513183593750e+01,1.064485788345336914e+00
1.000000000000000000e+00,3.906198263168334961e+00,5.769945907592773438e+01,1.227803230285644531e+00
1.000000000000000000e+00,3.548792839050292969e+00,5.701410293579101562e+01,8.666439056396484375e-01
1.000000000000000000e+00,4.059484481811523438e+00,6.091442108154296875e+01,2.230507850646972656e+00
1.000000000000000000e+00,4.426048278808593750e+00,5.470702362060546875e+01,3.312011063098907471e-02
1.000000000000000000e+00,1.950611829757690430e+00,6.615240478515625000e+01,1.075485467910766602e+00
1.000000000000000000e+00,4.235552310943603516e+00,5.476600265502929688e+01,1.476289153099060059e+00
1.000000000000000000e+00,2.554343223571777344e+00,6.250109100341796875e+01,7.988907694816589355e-01
1.000000000000000000e+00,3.970073699951171875e+00,5.479743957519531250e+01,3.086261153221130371e-01
1.000000000000000000e+00,2.904164314270019531e+00,5.203390502929687500e+01,1.343461751937866211e+00
1.000000000000000000e+00,2.861771821975708008e+00,5.606691741943359375e+01,1.583547472953796387e+00
1.000000000000000000e+00,3.309316635131835938e+00,6.193587875366210938e+01,5.439363121986389160e-01
1.000000000000000000e+00,4.072214603424072266e+00,4.983200836181640625e+01,5.672443509101867676e-01
1.000000000000000000e+00,3.528062582015991211e+00,6.329770278930664062e+01,1.178334474563598633e+00
1.000000000000000000e+00,2.935130834579467773e+00,4.981185913085937500e+01,2.638460695743560791e-01
1.000000000000000000e+00,3.607654571533203125e+00,6.147215652465820312e+01,7.417201399803161621e-01
1.000000000000000000e+00,2.886157512664794922e+00,6.824063110351562500e+01,1.169969201087951660e+00
1.000000000000000000e+00,1.783850908279418945e+00,6.338921356201171875e+01,8.878250718116760254e-01
1.000000000000000000e+00,3.695083141326904297e+00,5.857286834716796875e+01,9.525256752967834473e-01
1.000000000000000000e+00,3.623690843582153320e+00,5.615489196777343750e+01,1.518339872360229492e+00
1.000000000000000000e+00,3.726629257202148438e+00,6.725215911865234375e+01,1.374518394470214844e+00
1.000000000000000000e+00,3.692115068435668945e+00,5.589590072631835938e+01,1.215583682060241699e+00
1.000000000000000000e+00,2.850528478622436523e+00,5.562496185302734375e+01,5.200197696685791016e-01
1.000000000000000000e+00,3.216373443603515625e+00,5.699019241333007812e+01,1.032162547111511230e+00
1.000000000000000000e+00,2.787986755371093750e+00,6.327459335327148438e+01,8.331324458122253418e-01
1.000000000000000000e+00,1.785872697830200195e+00,5.613124084472656250e+01,8.982194662094116211e-01
1.000000000000000000e+00,5.534955024719238281e+00,5.462034988403320312e+01,5.858948826789855957e-01
1.000000000000000000e+00,1.453961253166198730e+00,5.731496810913085938e+01,1.089851856231689453e+00
1.000000000000000000e+00,2.514845848083496094e+00,4.794212341308593750e+01,1.295457363128662109e+00
1.000000000000000000e+00,3.434855937957763672e+00,5.673456192016601562e+01,9.044709205627441406e-01
1.000000000000000000e+00,4.734977722167968750e+00,6.101693344116210938e+01,1.016132593154907227e+00
1.000000000000000000e+00,4.810233116149902344e+00,5.125911712646484375e+01,6.395990252494812012e-01
