9.871425628662109375e-01,7.858560979366302490e-02,1.605196297168731689e-01,0.000000000000000000e+00
9.959541559219360352e-01,1.582523062825202942e-02,5.920115113258361816e-02,2.015931531786918640e-04
9.794084429740905762e-01,1.670296862721443176e-02,1.094089597463607788e-01,1.048907637596130371e-03
9.789705872535705566e-01,7.934721559286117554e-02,2.657521367073059082e-01,1.422028988599777222e-03
9.775332808494567871e-01,5.872195586562156677e-03,2.626897990703582764e-01,3.682784736156463623e-04
9.947950243949890137e-01,2.098046801984310150e-02,1.026115119457244873e-01,7.366919890046119690e-03
9.907867312431335449e-01,5.430876836180686951e-02,1.381234228610992432e-01,1.265377737581729889e-03
9.900862574577331543e-01,3.723402321338653564e-02,1.084569543600082397e-01,0.000000000000000000e+00
9.846228957176208496e-01,3.052571788430213928e-02,1.960222721099853516e-01,0.000000000000000000e+00
9.875053167343139648e-01,3.775613754987716675e-02,8.238127827644348145e-02,0.000000000000000000e+00
9.955409169197082520e-01,1.698490232229232788e-02,1.290179640054702759e-01,0.000000000000000000e+00
9.854093194007873535e-01,2.853984758257865906e-02,1.656236499547958374e-01,1.653812825679779053e-03
9.848713278770446777e-01,4.187121987342834473e-03,1.416122913360595703e-01,0.000000000000000000e+00
9.833402037620544434e-01,5.302024260163307190e-02,6.836506724357604980e-02,0.000000000000000000e+00
9.923451542854309082e-01,3.944535925984382629e-02,1.627925634384155273e-01,0.000000000000000000e+00
9.743605256080627441e-01,3.426714986562728882e-02,1.696561276912689209e-01,0.000000000000000000e+00
9.965715408325195312e-01,4.500441998243331909e-02,1.107174754142761230e-01,0.000000000000000000e+00
9.757657051086425781e-01,2.810608595609664917e-02,1.799471378326416016e-01,8.445270359516143799e-04
9.963243603706359863e-01,7.764484733343124390e-03,7.358364760875701904e-02,0.000000000000000000e+00
9.807033538818359375e-01,2.267310395836830139e-02,3.209612071514129639e-01,0.000000000000000000e+00
9.726989269256591797e-01,6.360684335231781006e-02,1.253881752490997314e-01,0.000000000000000000e+00
9.896502494812011719e-01,5.148148164153099060e-02,2.083548605442047119e-01,1.549894362688064575e-02
9.923701286315917969e-01,2.143367938697338104e-02,1.743599325418472290e-01,0.000000000000000000e+00
9.922443032264709473e-01,1.645307056605815887e-02,7.995667308568954468e-02,0.000000000000000000e+00
9.833177328109741211e-01,2.537504211068153381e-02,1.912144422531127930e-01,0.000000000000000000e+00
9.795118570327758789e-01,6.030821427702903748e-02,8.212868124246597290e-02,0.000000000000000000e+00
9.831573367118835449e-01,1.684661395847797394e-02,1.960215270519256592e-01,0.000000000000000000e+00
9.951902627944946289e-01,2.821224741637706757e-03,8.538004010915756226e-02,0.000000000000000000e+00
9.914508461952209473e-01,1.892919652163982391e-02,1.551222354173660278e-01,0.000000000000000000e+00
9.910577535629272461e-01,1.821166835725307465e-02,2.265203297138214111e-01,2.038381993770599365e-03
9.972254037857055664e-01,1.306900009512901306e-02,1.367060095071792603e-01,3.028238192200660706e-03
9.683462381362915039e-01,4.851193726062774658e-02,1.053881645202636719e-01,2.536036074161529541e-03
9.806293249130249023e-01,8.464304730296134949e-03,1.545559167861938477e-01,0.000000000000000000e+00
9.977293610572814941e-01,1.976484619081020355e-02,8.327282220125198364e-02,0.000000000000000000e+00
9.715103507041931152e-01,1.828549429774284363e-02,2.589778602123260498e-01,4.989754408597946167e-03
9.887303709983825684e-01,1.238064840435981750e-02,1.264654397964477539e-01,7.121112197637557983e-03
9.663898348808288574e-01,3.433237597346305847e-02,3.074021935462951660e-01,0.000000000000000000e+00
9.935398697853088379e-01,5.748078972101211548e-02,2.236208915710449219e-01,1.465496607124805450e-03
9.811417460441589355e-01,1.851395517587661743e-02,1.145621389150619507e-01,0.000000000000000000e+00
9.823791384696960449e-01,2.725809812545776367e-02,1.283766180276870728e-01,0.000000000000000000e+00
9.865380525588989258e-01,4.298117756843566895e-02,2.050167322158813477e-01,6.675198674201965332e-04
9.879194498062133789e-01,2.377392910420894623e-02,1.053774133324623108e-01,0.000000000000000000e+00
9.833351373672485352e-01,1.745047420263290405e-02,1.180026456713676453e-01,0.000000000000000000e+00
9.889150261878967285e-01,3.024710342288017273e-02,9.303724765777587891e-02,0.000000000000000000e+00
9.627825617790222168e-01,2.632530033588409424e-02,1.558626741170883179e-01,0.000000000000000000e+00
9.667141437530517578e-01,4.091629385948181152e-02,1.916330158710479736e-01,0.000000000000000000e+00
9.878050088882446289e-01,1.431881263852119446e-02,2.490308135747909546e-01,0.000000000000000000e+00
9.922129511833190918e-01,8.896263316273689270e-03,2.121030092239379883e-01,7.678139954805374146e-03
9.825884103775024414e-01,8.659888058900833130e-03,1.029570549726486206e-01,0.000000000000000000e+00
9.717169404029846191e-01,5.167550593614578247e-02,2.176480293273925781e-01,3.536898642778396606e-03
9.520947337150573730e-01,1.016620174050331116e-02,2.977470755577087402e-01,0.000000000000000000e+00
9.908977150917053223e-01,3.060395456850528717e-02,1.767856776714324951e-01,2.109631896018981934e-03
9.909296631813049316e-01,1.755507849156856537e-02,1.058022826910018921e-01,0.000000000000000000e+00
9.861477017402648926e-01,1.919296011328697205e-02,1.809650212526321411e-01,8.514896035194396973e-05
9.932419657707214355e-01,1.844842731952667236e-02,1.311060637235641479e-01,2.903772518038749695e-03
9.763611555099487305e-01,1.688157767057418823e-02,1.507628560066223145e-01,9.546522051095962524e-04
9.824330806732177734e-01,4.743210226297378540e-02,1.435642391443252563e-01,0.000000000000000000e+00
9.942781925201416016e-01,1.382226310670375824e-02,1.117791086435317993e-01,0.000000000000000000e+00
9.831625223159790039e-01,1.257225871086120605e-02,1.538571119308471680e-01,2.084597945213317871e-03
9.599829912185668945e-01,1.242955029010772705e-02,1.873089969158172607e-01,0.000000000000000000e+00
9.926602840423583984e-01,2.779085561633110046e-02,1.255965232849121094e-01,0.000000000000000000e+00
9.798207283020019531e-01,1.099410280585289001e-02,1.946924328804016113e-01,0.000000000000000000e+00
9.951596856117248535e-01,8.029865100979804993e-03,1.131228730082511902e-01,3.435630351305007935e-03
9.975656270980834961e-01,5.628838203847408295e-03,6.498955190181732178e-02,0.000000000000000000e+00
9.623674750328063965e-01,2.102137356996536255e-02,2.477716803550720215e-01,8.449740707874298096e-04
9.883016943931579590e-01,5.237657576799392700e-03,1.457437425851821899e-01,2.485252916812896729e-04
9.701337814331054688e-01,1.497512683272361755e-02,2.153783738613128662e-01,1.251002028584480286e-02
9.860734939575195312e-01,1.036099530756473541e-02,1.812440305948257446e-01,0.000000000000000000e+00
9.933078289031982422e-01,2.971792593598365784e-02,1.141525283455848694e-01,3.064578399062156677e-03
9.687995910644531250e-01,6.754213571548461914e-02,2.219317853450775146e-01,8.150152862071990967e-04
9.939525723457336426e-01,4.466216638684272766e-02,1.477994173765182495e-01,5.819395184516906738e-03
9.939860105514526367e-01,2.218618616461753845e-02,8.585974574089050293e-02,0.000000000000000000e+00
9.877424240112304688e-01,4.050263017416000366e-02,1.392320841550827026e-01,0.000000000000000000e+00
9.943364262580871582e-01,1.123650558292865753e-02,1.596694737672805786e-01,1.448391005396842957e-03
9.871013164520263672e-01,3.402221575379371643e-02,1.426847726106643677e-01,1.152442768216133118e-02
9.970912933349609375e-01,1.396068371832370758e-03,1.177354380488395691e-01,0.000000000000000000e+00
9.951418638229370117e-01,1.278428733348846436e-02,9.093707799911499023e-02,4.956303164362907410e-04
9.746168255805969238e-01,2.656985819339752197e-02,2.233911752700805664e-01,0.000000000000000000e+00
9.904210567474365234e-01,7.342265918850898743e-03,1.146975085139274597e-01,0.000000000000000000e+00
9.935696125030517578e-01,9.962116368114948273e-03,1.019799560308456421e-01,0.000000000000000000e+00
9.952535629272460938e-01,5.953661166131496429e-03,6.539718806743621826e-02,1.099403947591781616e-03
9.958362579345703125e-01,1.605850830674171448e-02,1.620562672615051270e-01,0.000000000000000000e+00
9.795432090759277344e-01,9.539443999528884888e-03,1.048811823129653931e-01,0.000000000000000000e+00
9.828023314476013184e-01,3.264275193214416504e-02,2.020405232906341553e-01,3.944255411624908447e-03
9.919561147689819336e-01,2.220634184777736664e-02,1.183074414730072021e-01,2.428307197988033295e-03
9.882226586341857910e-01,4.856177419424057007e-02,1.533140093088150024e-01,2.498924732208251953e-05
9.907467365264892578e-01,1.467688567936420441e-02,9.189077466726303101e-02,0.000000000000000000e+00
9.897135496139526367e-01,6.456634029746055603e-03,1.289259195327758789e-01,5.514249205589294434e-04
9.880927205085754395e-01,2.908949181437492371e-02,1.613176017999649048e-01,0.000000000000000000e+00
9.908491373062133789e-01,3.500154986977577209e-02,1.000627055764198303e-01,0.000000000000000000e+00
9.867544770240783691e-01,7.957633584737777710e-03,1.519634723663330078e-01,0.000000000000000000e+00
9.925320744514465332e-01,0.000000000000000000e+00,1.112234070897102356e-01,0.000000000000000000e+00
9.871129393577575684e-01,1.474235951900482178e-02,8.839222788810729980e-02,0.000000000000000000e+00
9.892521500587463379e-01,1.875443197786808014e-02,1.466985046863555908e-01,0.000000000000000000e+00
9.926033616065979004e-01,3.934264183044433594e-02,1.413520574569702148e-01,1.204166561365127563e-03
9.953096508979797363e-01,1.748055219650268555e-02,1.457641422748565674e-01,0.000000000000000000e+00
9.909500479698181152e-01,1.191271655261516571e-02,1.415566205978393555e-01,0.000000000000000000e+00
9.563403129577636719e-01,3.327290713787078857e-02,2.483169734477996826e-01,5.831826478242874146e-03
9.890043139457702637e-01,9.175358340144157410e-03,9.958586841821670532e-02,0.000000000000000000e+00
9.902213811874389648e-01,2.758055925369262695e-02,9.676869213581085205e-02,0.000000000000000000e+00
9.691346883773803711e-01,2.478389069437980652e-02,4.889978468418121338e-02,0.000000000000000000e+00
9.945247173309326172e-01,1.565115712583065033e-02,1.255850493907928467e-01,2.307321876287460327e-03
9.907420277595520020e-01,3.798488900065422058e-02,1.716184169054031372e-01,0.000000000000000000e+00
9.836552739143371582e-01,3.288922086358070374e-02,1.966451704502105713e-01,3.893839195370674133e-03
9.960986375808715820e-01,1.347501203417778015e-02,7.759709656238555908e-02,3.588223829865455627e-03
9.886964559555053711e-01,4.026488959789276123e-02,2.755860686302185059e-01,7.369659841060638428e-03
9.964600205421447754e-01,1.912301778793334961e-02,1.244435831904411316e-01,1.695407554507255554e-03
9.941099286079406738e-01,5.684938281774520874e-03,8.533383905887603760e-02,0.000000000000000000e+00
9.845148324966430664e-01,2.137908339500427246e-02,1.685517132282257080e-01,0.000000000000000000e+00
9.842347502708435059e-01,2.195620536804199219e-02,2.585326731204986572e-01,2.025660127401351929e-03
9.956704378128051758e-01,3.060227073729038239e-02,1.089088469743728638e-01,0.000000000000000000e+00
9.886082410812377930e-01,1.768992096185684204e-02,1.614713966846466064e-01,4.746997728943824768e-03
9.923081398010253906e-01,4.564713686704635620e-03,1.474017649888992310e-01,0.000000000000000000e+00
9.910616278648376465e-01,1.759328134357929230e-02,1.167184859514236450e-01,0.000000000000000000e+00
9.937202930450439453e-01,2.899817749857902527e-02,1.098922565579414368e-01,0.000000000000000000e+00
9.567435383796691895e-01,6.210601702332496643e-02,1.881128847599029541e-01,8.911311626434326172e-03
9.884067177772521973e-01,3.667500987648963928e-02,1.451353281736373901e-01,0.000000000000000000e+00
9.623228907585144043e-01,2.859195321798324585e-02,2.363326400518417358e-01,5.378991365432739258e-03
9.967195391654968262e-01,5.049312487244606018e-03,4.995170980691909790e-02,1.175268553197383881e-03
9.932182431221008301e-01,5.235258489847183228e-03,8.771957457065582275e-02,0.000000000000000000e+00
9.900482892990112305e-01,2.797118201851844788e-02,1.892504841089248657e-01,8.069574832916259766e-04
9.710664749145507812e-01,2.145424857735633850e-02,1.952480673789978027e-01,0.000000000000000000e+00
9.905627965927124023e-01,3.704879805445671082e-02,1.302381306886672974e-01,0.000000000000000000e+00
9.963018894195556641e-01,1.743810251355171204e-03,9.464001655578613281e-02,2.559514716267585754e-03
9.836949110031127930e-01,5.245473235845565796e-03,1.502310484647750854e-01,3.718312829732894897e-03
9.954398870468139648e-01,8.268896490335464478e-03,8.688945323228836060e-02,4.065405577421188354e-03
9.873396158218383789e-01,3.026072680950164795e-02,6.842762976884841919e-02,2.421533688902854919e-03
9.879534244537353516e-01,2.932819165289402008e-02,1.538069397211074829e-01,9.079966694116592407e-04
9.904201626777648926e-01,7.977006956934928894e-03,1.068108677864074707e-01,3.201254643499851227e-03
9.899681806564331055e-01,2.160291559994220734e-02,1.150515675544738770e-01,5.407459102571010590e-04
9.961287975311279297e-01,3.988322801887989044e-03,8.543095737695693970e-02,1.558426301926374435e-03
9.795722365379333496e-01,1.931430026888847351e-02,1.799255311489105225e-01,0.000000000000000000e+00
9.889152646064758301e-01,6.653029471635818481e-03,2.224286496639251709e-01,0.000000000000000000e+00
9.899427890777587891e-01,3.217042237520217896e-02,1.643496900796890259e-01,0.000000000000000000e+00
9.624284505844116211e-01,2.939598634839057922e-02,1.925823390483856201e-01,1.034770160913467407e-03
9.848631024360656738e-01,3.387730941176414490e-02,7.929266989231109619e-02,2.299761399626731873e-03
9.803835749626159668e-01,1.815710589289665222e-02,1.495235562324523926e-01,0.000000000000000000e+00
9.891873002052307129e-01,4.192889854311943054e-02,1.232260242104530334e-01,0.000000000000000000e+00
9.945923686027526855e-01,7.065063342452049255e-03,8.589556813240051270e-02,0.000000000000000000e+00
9.945819973945617676e-01,2.625187113881111145e-02,8.580788224935531616e-02,0.000000000000000000e+00
9.801468253135681152e-01,2.340620383620262146e-02,1.473248749971389771e-01,0.000000000000000000e+00
9.965178966522216797e-01,1.694054529070854187e-02,1.092572435736656189e-01,0.000000000000000000e+00
9.702761769294738770e-01,3.771027922630310059e-02,2.948508560657501221e-01,3.586493432521820068e-03
9.841609597206115723e-01,2.804538607597351074e-02,1.724922657012939453e-01,0.000000000000000000e+00
9.777423739433288574e-01,2.947008237242698669e-02,1.938221156597137451e-01,8.366705849766731262e-03
9.898372292518615723e-01,1.486216485500335693e-02,1.453175842761993408e-01,1.317389495670795441e-02
9.872482419013977051e-01,1.747423782944679260e-02,1.644031405448913574e-01,1.704314723610877991e-03
9.880334138870239258e-01,9.533621370792388916e-03,1.410012245178222656e-01,4.868973046541213989e-03
9.911729693412780762e-01,8.367428556084632874e-03,6.756924837827682495e-02,0.000000000000000000e+00
9.873822331428527832e-01,7.730588316917419434e-03,2.175762504339218140e-01,0.000000000000000000e+00
9.850885272026062012e-01,3.286163136363029480e-02,1.741347163915634155e-01,1.003012061119079590e-03
9.820474386215209961e-01,5.089817196130752563e-02,9.685292094945907593e-02,0.000000000000000000e+00
9.905271530151367188e-01,2.521358430385589600e-02,1.947795003652572632e-01,0.000000000000000000e+00
9.764643311500549316e-01,1.449316740036010742e-02,1.117999702692031860e-01,2.719387412071228027e-04
9.917052984237670898e-01,3.869666904211044312e-02,1.624107360839843750e-01,0.000000000000000000e+00
9.880200028419494629e-01,3.756986558437347412e-02,1.665900051593780518e-01,5.893893539905548096e-04
9.824184775352478027e-01,4.909274354577064514e-02,1.506086587905883789e-01,3.122827038168907166e-03
9.879404306411743164e-01,1.438862085342407227e-02,1.754101961851119995e-01,1.916661858558654785e-05
9.927753210067749023e-01,1.819747872650623322e-02,1.044552251696586609e-01,0.000000000000000000e+00
9.924554824829101562e-01,1.898090727627277374e-02,1.472347974777221680e-01,1.904898323118686676e-03
9.932712912559509277e-01,2.191696502268314362e-02,1.256954967975616455e-01,1.306862570345401764e-03
9.809120893478393555e-01,5.193599313497543335e-02,1.972959339618682861e-01,0.000000000000000000e+00
9.730292558670043945e-01,7.149511575698852539e-02,2.703453600406646729e-01,7.039636373519897461e-03
9.722489714622497559e-01,1.159291341900825500e-02,1.090088263154029846e-01,3.825236111879348755e-03
9.956732392311096191e-01,1.352259237319231033e-02,1.692456901073455811e-01,0.000000000000000000e+00
9.936254024505615234e-01,1.881164871156215668e-02,9.330020844936370850e-02,0.000000000000000000e+00
9.803966283798217773e-01,3.888567909598350525e-02,1.640987992286682129e-01,5.151517689228057861e-05
9.935202002525329590e-01,2.636894956231117249e-02,1.011097729206085205e-01,2.191960811614990234e-03
9.924947023391723633e-01,1.576464250683784485e-02,7.470445334911346436e-02,0.000000000000000000e+00
9.919262528419494629e-01,4.523754864931106567e-02,1.170372590422630310e-01,1.127254217863082886e-04
9.887344241142272949e-01,4.002484306693077087e-02,1.183200627565383911e-01,1.406498253345489502e-03
9.882150888442993164e-01,3.659693896770477295e-02,1.558179259300231934e-01,2.723267301917076111e-03
9.956011772155761719e-01,1.615949161350727081e-02,1.726764291524887085e-01,4.930868744850158691e-04
9.969936609268188477e-01,6.721158511936664581e-03,7.873976975679397583e-02,1.653290819376707077e-03
9.677138328552246094e-01,2.080562338232994080e-02,1.823359131813049316e-01,1.832250505685806274e-03
9.886158108711242676e-01,1.532223075628280640e-03,2.096182852983474731e-01,0.000000000000000000e+00
9.667033553123474121e-01,4.248944297432899475e-02,1.197372376918792725e-01,0.000000000000000000e+00
9.952586293220520020e-01,4.729475453495979309e-02,1.172812432050704956e-01,1.473262906074523926e-03
9.916194677352905273e-01,2.684125490486621857e-02,1.015454605221748352e-01,5.774144083261489868e-04
9.862228035926818848e-01,5.263733118772506714e-02,1.800547838211059570e-01,2.131853252649307251e-03
9.900053143501281738e-01,4.155690968036651611e-02,9.650033712387084961e-02,2.585008740425109863e-03
9.849128127098083496e-01,3.401880338788032532e-02,1.740092039108276367e-01,1.918196678161621094e-03
9.791604876518249512e-01,3.524057194590568542e-02,1.266845613718032837e-01,0.000000000000000000e+00
9.917024970054626465e-01,3.511675447225570679e-02,1.531637907028198242e-01,5.341134965419769287e-06
9.690757989883422852e-01,2.870216965675354004e-02,2.375012189149856567e-01,1.442752778530120850e-03
9.902011752128601074e-01,1.350334286689758301e-02,9.321148693561553955e-02,2.873581834137439728e-03
9.883615374565124512e-01,2.617891505360603333e-02,1.230766102671623230e-01,0.000000000000000000e+00
9.788317680358886719e-01,8.126012980937957764e-03,1.885457336902618408e-01,0.000000000000000000e+00
9.825817346572875977e-01,2.547704055905342102e-02,1.745342016220092773e-01,5.413867533206939697e-03
9.944443106651306152e-01,2.015722356736660004e-02,1.457916200160980225e-01,0.000000000000000000e+00
9.976236224174499512e-01,6.154174916446208954e-03,9.172040224075317383e-02,0.000000000000000000e+00
9.822832942008972168e-01,4.718489572405815125e-02,1.872587203979492188e-01,0.000000000000000000e+00
9.768824577331542969e-01,2.572352439165115356e-02,1.997333467006683350e-01,1.165881752967834473e-03
9.945753812789916992e-01,1.671110279858112335e-02,8.372664451599121094e-02,0.000000000000000000e+00
9.841183423995971680e-01,1.293124817311763763e-02,1.402015239000320435e-01,1.707268878817558289e-03
9.821507930755615234e-01,1.545912213623523712e-02,1.396589875221252441e-01,0.000000000000000000e+00
9.973937273025512695e-01,1.396483089774847031e-02,3.483634069561958313e-02,7.948096841573715210e-03
9.944084286689758301e-01,2.555479668080806732e-02,1.137846559286117554e-01,3.686305135488510132e-04
9.934291243553161621e-01,4.638030380010604858e-02,1.059888750314712524e-01,0.000000000000000000e+00
9.925122261047363281e-01,2.216892130672931671e-02,6.757837533950805664e-02,3.057464025914669037e-03
9.825506806373596191e-01,4.966720193624496460e-02,2.425560355186462402e-01,2.070348709821701050e-03
9.962118864059448242e-01,2.245303429663181305e-02,1.445844620466232300e-01,2.486025914549827576e-03
9.830123782157897949e-01,1.580381207168102264e-02,1.655564904212951660e-01,0.000000000000000000e+00
9.969773292541503906e-01,1.703500747680664062e-04,1.096640080213546753e-01,1.922444440424442291e-03
9.953837990760803223e-01,2.870311960577964783e-02,6.989498436450958252e-02,3.168613649904727936e-03
9.848256707191467285e-01,1.051805168390274048e-02,1.507455855607986450e-01,2.205673605203628540e-03
9.855179786682128906e-01,1.415618509054183960e-02,1.156961470842361450e-01,1.178290694952011108e-03
9.865263104438781738e-01,2.451862581074237823e-02,2.003154158592224121e-01,4.451960325241088867e-03
9.887963533401489258e-01,1.330245286226272583e-02,1.391674280166625977e-01,6.852257996797561646e-03
9.809805750846862793e-01,1.965399086475372314e-02,1.903472244739532471e-01,8.300058543682098389e-03
9.878290891647338867e-01,2.789529785513877869e-02,1.197873577475547791e-01,1.864153891801834106e-03
9.927985668182373047e-01,9.059038013219833374e-03,1.090664416551589966e-01,0.000000000000000000e+00
9.585415124893188477e-01,6.406028568744659424e-02,2.406502664089202881e-01,0.000000000000000000e+00
9.905237555503845215e-01,2.532413415610790253e-02,1.500289887189865112e-01,0.000000000000000000e+00
9.801864027976989746e-01,2.709010057151317596e-02,2.439101785421371460e-01,0.000000000000000000e+00
9.742917418479919434e-01,2.389416843652725220e-02,1.254305541515350342e-01,0.000000000000000000e+00
9.966895580291748047e-01,9.960099123418331146e-03,5.260555818676948547e-02,2.225367818027734756e-03
9.785473346710205078e-01,6.247509270906448364e-02,1.530522704124450684e-01,0.000000000000000000e+00
9.981353282928466797e-01,1.818676106631755829e-02,9.973558783531188965e-02,0.000000000000000000e+00
9.884023070335388184e-01,5.274796113371849060e-02,6.623741239309310913e-02,0.000000000000000000e+00
9.838867783546447754e-01,2.152884006500244141e-02,1.037975251674652100e-01,3.418300300836563110e-03
9.973022937774658203e-01,1.598904840648174286e-02,1.249320656061172485e-01,0.000000000000000000e+00
9.929594993591308594e-01,2.945606410503387451e-02,1.117736771702766418e-01,4.215620458126068115e-03
9.759142994880676270e-01,2.418492361903190613e-02,2.411641776561737061e-01,8.776504546403884888e-03
9.935166835784912109e-01,2.395704947412014008e-02,1.059217751026153564e-01,1.922535710036754608e-03
9.889585971832275391e-01,2.397169172763824463e-02,8.972828090190887451e-02,4.062034189701080322e-03
9.967034459114074707e-01,1.668604277074337006e-02,7.667417824268341064e-02,1.199733465909957886e-03
9.923661351203918457e-01,1.630554534494876862e-02,1.529867351055145264e-01,6.156236864626407623e-03
9.853097796440124512e-01,3.378982096910476685e-02,1.437368988990783691e-01,5.843397229909896851e-04
9.836545586585998535e-01,3.776360675692558289e-02,1.096244454383850098e-01,0.000000000000000000e+00
9.940084218978881836e-01,4.511802271008491516e-02,8.598978072404861450e-02,1.152940094470977783e-03
9.969647526741027832e-01,1.219824049621820450e-02,3.210497647523880005e-02,4.592780023813247681e-04
9.933625459671020508e-01,1.072278618812561035e-02,1.139826476573944092e-01,0.000000000000000000e+00
9.962808489799499512e-01,1.940676197409629822e-02,6.842938810586929321e-02,4.919376224279403687e-03
9.882323145866394043e-01,2.194945327937602997e-02,2.336000502109527588e-01,3.388494253158569336e-03
9.977593421936035156e-01,2.888326905667781830e-02,8.936593681573867798e-02,0.000000000000000000e+00
9.849661588668823242e-01,1.930799707770347595e-02,1.159162819385528564e-01,4.807356745004653931e-03
9.950051903724670410e-01,1.491832453757524490e-02,7.043910026550292969e-02,0.000000000000000000e+00
9.918979406356811523e-01,2.000663056969642639e-02,1.513953804969787598e-01,0.000000000000000000e+00
9.927816987037658691e-01,3.519859910011291504e-02,1.036231219768524170e-01,1.323899254202842712e-03
9.951406717300415039e-01,1.868206821382045746e-02,1.452320516109466553e-01,0.000000000000000000e+00
9.889133572578430176e-01,3.627517446875572205e-02,1.835106909275054932e-01,0.000000000000000000e+00
9.967384934425354004e-01,5.248236469924449921e-03,6.610942631959915161e-02,0.000000000000000000e+00
9.900116324424743652e-01,4.539752379059791565e-02,1.159711778163909912e-01,0.000000000000000000e+00
9.885946512222290039e-01,1.557959616184234619e-02,1.227829679846763611e-01,0.000000000000000000e+00
9.919564723968505859e-01,4.106851294636726379e-03,1.156892552971839905e-01,0.000000000000000000e+00
9.837194085121154785e-01,4.208443313837051392e-02,2.223082184791564941e-01,0.000000000000000000e+00
9.821690917015075684e-01,3.154800087213516235e-02,2.479291111230850220e-01,2.296648919582366943e-03
9.752307534217834473e-01,4.132884368300437927e-02,1.221439391374588013e-01,0.000000000000000000e+00
9.910902976989746094e-01,2.945042401552200317e-02,1.100974082946777344e-01,0.000000000000000000e+00
9.947201013565063477e-01,2.219576761126518250e-02,9.524763375520706177e-02,1.501364633440971375e-03
9.949160814285278320e-01,1.712948083877563477e-02,1.043131723999977112e-01,0.000000000000000000e+00
9.895063042640686035e-01,1.910921931266784668e-02,8.775227516889572144e-02,0.000000000000000000e+00
9.935945868492126465e-01,1.802143454551696777e-02,1.403665691614151001e-01,4.241066053509712219e-04
9.903855323791503906e-01,1.124315895140171051e-02,9.314593672752380371e-02,0.000000000000000000e+00
9.873686432838439941e-01,4.258347675204277039e-02,1.354598701000213623e-01,8.117947727441787720e-04
9.909517765045166016e-01,3.263306990265846252e-02,1.221831738948822021e-01,0.000000000000000000e+00
9.758776426315307617e-01,3.049035184085369110e-02,1.834785789251327515e-01,0.000000000000000000e+00
9.816672801971435547e-01,2.246500551700592041e-02,1.073523014783859253e-01,8.365362882614135742e-04
9.964794516563415527e-01,2.185212261974811554e-02,1.225000917911529541e-01,0.000000000000000000e+00
9.931783676147460938e-01,1.508682407438755035e-02,1.804677993059158325e-01,0.000000000000000000e+00
9.920225143432617188e-01,4.442895948886871338e-02,1.996940821409225464e-01,3.009675070643424988e-03
9.976795315742492676e-01,2.707776799798011780e-02,8.943732082843780518e-02,0.000000000000000000e+00
9.958867430686950684e-01,9.051932021975517273e-03,1.028087437152862549e-01,2.409986220300197601e-03
9.903038144111633301e-01,1.489274203777313232e-02,1.440288871526718140e-01,0.000000000000000000e+00
9.909296631813049316e-01,1.394042000174522400e-02,1.614645421504974365e-01,1.645583659410476685e-03
9.915368556976318359e-01,2.250967919826507568e-02,1.820600032806396484e-01,7.107867859303951263e-03
9.914001226425170898e-01,2.701688930392265320e-02,8.714332431554794312e-02,0.000000000000000000e+00
9.853910207748413086e-01,3.538102656602859497e-02,1.527859270572662354e-01,0.000000000000000000e+00
9.773051738739013672e-01,3.144062310457229614e-02,1.751980036497116089e-01,7.193949073553085327e-03
9.813178181648254395e-01,2.195048332214355469e-02,1.499153077602386475e-01,0.000000000000000000e+00
9.883725047111511230e-01,1.476042531430721283e-02,1.073940247297286987e-01,0.000000000000000000e+00
9.937543272972106934e-01,2.268203720450401306e-02,9.815956652164459229e-02,0.000000000000000000e+00
9.955403208732604980e-01,7.158748805522918701e-03,1.420995891094207764e-01,3.615842200815677643e-03
9.908766150474548340e-01,1.748435944318771362e-02,1.669360101222991943e-01,6.098132580518722534e-04
9.785764813423156738e-01,1.126480475068092346e-02,1.126393303275108337e-01,2.398937940597534180e-04
9.908180236816406250e-01,6.241772323846817017e-03,4.812294244766235352e-02,0.000000000000000000e+00
9.787153005599975586e-01,8.374627679586410522e-03,1.392598599195480347e-01,2.677198499441146851e-03
9.853267669677734375e-01,5.529275164008140564e-02,2.092528790235519409e-01,0.000000000000000000e+00
9.898810982704162598e-01,2.415915764868259430e-02,8.687265217304229736e-02,0.000000000000000000e+00
9.873766899108886719e-01,3.309845179319381714e-02,1.562967747449874878e-01,0.000000000000000000e+00
9.938388466835021973e-01,6.690627336502075195e-02,1.698975712060928345e-01,2.432826906442642212e-03
9.890813827514648438e-01,5.355875939130783081e-02,7.104592025279998779e-02,0.000000000000000000e+00
9.875547289848327637e-01,3.155830875039100647e-02,1.814886778593063354e-01,0.000000000000000000e+00
9.631891846656799316e-01,2.730941772460937500e-02,1.398978531360626221e-01,4.362083971500396729e-03
9.845824241638183594e-01,4.569783806800842285e-02,8.619186282157897949e-02,3.505598753690719604e-03
9.744961261749267578e-01,6.771194934844970703e-02,8.136612176895141602e-02,0.000000000000000000e+00
9.793431758880615234e-01,1.228294149041175842e-02,2.257639765739440918e-01,4.564151167869567871e-04
9.894155263900756836e-01,1.624729856848716736e-02,9.741881489753723145e-02,0.000000000000000000e+00
9.829784035682678223e-01,6.149096414446830750e-02,2.912487685680389404e-01,0.000000000000000000e+00
9.857219457626342773e-01,1.478422433137893677e-02,2.991530299186706543e-01,0.000000000000000000e+00
