9.838428497314453125e-01,2.614396810531616211e-02,2.186285257339477539e-01,1.999918371438980103e-03
9.846879839897155762e-01,1.306647434830665588e-02,7.448539137840270996e-02,0.000000000000000000e+00
9.926283359527587891e-01,1.743090711534023285e-02,1.796015501022338867e-01,0.000000000000000000e+00
9.919336438179016113e-01,2.130956575274467468e-02,1.551049649715423584e-01,4.203585907816886902e-03
9.943992495536804199e-01,2.253635041415691376e-02,1.508836001157760620e-01,1.382829621434211731e-03
9.577118754386901855e-01,2.879200503230094910e-02,2.927756309509277344e-01,0.000000000000000000e+00
9.877036809921264648e-01,6.142446398735046387e-02,1.423965841531753540e-01,0.000000000000000000e+00
9.818036556243896484e-01,4.029431939125061035e-02,2.801770865917205811e-01,6.159134209156036377e-04
9.748637676239013672e-01,9.688831865787506104e-03,1.683302521705627441e-01,0.000000000000000000e+00
9.859427809715270996e-01,3.441371396183967590e-02,1.370035558938980103e-01,2.656940370798110962e-03
9.886229634284973145e-01,2.759856916964054108e-02,9.517328441143035889e-02,0.000000000000000000e+00
9.950095415115356445e-01,3.794240206480026245e-02,1.120257228612899780e-01,0.000000000000000000e+00
9.784269332885742188e-01,5.156384035944938660e-02,1.521102339029312134e-01,1.126304268836975098e-04
9.644012451171875000e-01,1.896008476614952087e-02,9.683151543140411377e-02,0.000000000000000000e+00
9.903337359428405762e-01,2.635641209781169891e-02,1.908695995807647705e-01,2.328123897314071655e-03
9.913470149040222168e-01,6.223177537322044373e-03,1.296488940715789795e-01,7.019271142780780792e-03
9.878107905387878418e-01,1.142404973506927490e-03,1.437101811170578003e-01,0.000000000000000000e+00
9.891887903213500977e-01,3.368878737092018127e-02,1.572536826133728027e-01,9.167455136775970459e-04
9.854840636253356934e-01,3.709791973233222961e-02,1.344607174396514893e-01,3.801546990871429443e-03
9.958880543708801270e-01,2.468010596930980682e-02,1.009825095534324646e-01,0.000000000000000000e+00
9.873429536819458008e-01,2.498879283666610718e-02,1.722985059022903442e-01,0.000000000000000000e+00
9.923903346061706543e-01,3.627526015043258667e-02,1.147674769163131714e-01,0.000000000000000000e+00
9.852486252784729004e-01,2.592437900602817535e-02,1.245606392621994019e-01,2.547068521380424500e-03
9.959744811058044434e-01,1.659373380243778229e-02,5.145416408777236938e-02,0.000000000000000000e+00
9.904786348342895508e-01,1.162993162870407104e-02,1.235503256320953369e-01,0.000000000000000000e+00
9.927222132682800293e-01,2.112760208547115326e-02,5.483359470963478088e-02,2.177659422159194946e-03
9.916752576828002930e-01,7.136826217174530029e-02,1.141425967216491699e-01,3.651972860097885132e-03
9.844087958335876465e-01,4.831064119935035706e-02,1.755316257476806641e-01,0.000000000000000000e+00
9.937151074409484863e-01,3.084214776754379272e-02,7.286822795867919922e-02,5.078438669443130493e-03
9.834293127059936523e-01,1.436579041182994843e-02,1.279634237289428711e-01,0.000000000000000000e+00
9.850221276283264160e-01,3.070393577218055725e-02,1.344219148159027100e-01,0.000000000000000000e+00
9.903130531311035156e-01,1.380914635956287384e-02,1.627888977527618408e-01,5.884677171707153320e-03
9.833336472511291504e-01,6.210393458604812622e-02,1.085327491164207458e-01,0.000000000000000000e+00
9.590308070182800293e-01,2.889600396156311035e-02,2.149150222539901733e-01,0.000000000000000000e+00
9.871591329574584961e-01,5.846589803695678711e-03,1.581399589776992798e-01,0.000000000000000000e+00
9.850829839706420898e-01,2.707062102854251862e-02,1.342681348323822021e-01,3.930957987904548645e-03
9.884451627731323242e-01,2.559070661664009094e-02,1.369102299213409424e-01,2.364289015531539917e-03
9.827749133110046387e-01,3.767633810639381409e-02,2.690240740776062012e-01,6.948750466108322144e-03
9.828694462776184082e-01,4.694873467087745667e-02,1.993404626846313477e-01,0.000000000000000000e+00
9.957210421562194824e-01,5.476929247379302979e-03,1.244580000638961792e-01,6.101336330175399780e-04
9.664011001586914062e-01,2.279274910688400269e-02,2.635859251022338867e-01,2.267029136419296265e-03
9.738453030586242676e-01,6.345819681882858276e-02,2.044726759195327759e-01,0.000000000000000000e+00
9.891803860664367676e-01,4.352124780416488647e-02,1.752011328935623169e-01,0.000000000000000000e+00
9.924373030662536621e-01,4.483182728290557861e-02,1.546978205442428589e-01,9.751122444868087769e-03
9.821674823760986328e-01,1.347024179995059967e-02,2.280536890029907227e-01,0.000000000000000000e+00
9.807417988777160645e-01,2.929509989917278290e-02,8.947081863880157471e-02,0.000000000000000000e+00
9.928081035614013672e-01,5.173805728554725647e-02,1.075131222605705261e-01,0.000000000000000000e+00
9.817014932632446289e-01,1.734750345349311829e-02,2.384330630302429199e-01,0.000000000000000000e+00
9.870802760124206543e-01,7.352337241172790527e-02,1.408252120018005371e-01,8.181296288967132568e-05
9.946032166481018066e-01,4.327661544084548950e-02,1.604445427656173706e-01,0.000000000000000000e+00
9.933789968490600586e-01,6.972135975956916809e-03,2.014620453119277954e-01,0.000000000000000000e+00
9.792615175247192383e-01,9.423032402992248535e-03,1.096524372696876526e-01,0.000000000000000000e+00
9.842298626899719238e-01,1.265520602464675903e-02,1.887554228305816650e-01,7.176473736763000488e-03
9.777908921241760254e-01,3.940059617161750793e-02,1.576465368270874023e-01,0.000000000000000000e+00
9.888169765472412109e-01,5.437228456139564514e-02,1.557871401309967041e-01,0.000000000000000000e+00
9.890390634536743164e-01,9.917402639985084534e-03,1.053132340312004089e-01,0.000000000000000000e+00
9.931442737579345703e-01,1.495036575943231583e-02,1.282775402069091797e-01,2.701823599636554718e-03
9.934771656990051270e-01,1.242540404200553894e-02,1.109967306256294250e-01,7.113905623555183411e-03
9.933491349220275879e-01,6.802000105381011963e-03,1.263742446899414062e-01,2.723561599850654602e-03
9.940614104270935059e-01,2.714675292372703552e-02,1.702962517738342285e-01,0.000000000000000000e+00
9.867223501205444336e-01,2.622844651341438293e-02,1.058488637208938599e-01,0.000000000000000000e+00
9.838026762008666992e-01,1.232076808810234070e-02,1.181192100048065186e-01,0.000000000000000000e+00
9.820895195007324219e-01,5.588977783918380737e-02,1.919060051441192627e-01,0.000000000000000000e+00
9.764594435691833496e-01,1.831739768385887146e-02,2.012777030467987061e-01,4.299471154808998108e-03
9.887907505035400391e-01,8.832186460494995117e-03,5.696111172437667847e-02,0.000000000000000000e+00
9.757748842239379883e-01,1.258265972137451172e-02,1.486947238445281982e-01,0.000000000000000000e+00
9.882051944732666016e-01,2.019932866096496582e-02,1.817551851272583008e-01,3.755092620849609375e-06
9.897096753120422363e-01,1.949976570904254913e-02,1.142924502491950989e-01,0.000000000000000000e+00
9.822524785995483398e-01,3.476007282733917236e-02,1.123341619968414307e-01,0.000000000000000000e+00
9.841977953910827637e-01,1.388578861951828003e-02,2.725073695182800293e-01,0.000000000000000000e+00
9.926044940948486328e-01,1.080574840307235718e-02,8.652397245168685913e-02,0.000000000000000000e+00
9.759766459465026855e-01,2.118521928787231445e-02,1.772834956645965576e-01,1.334235817193984985e-02
9.766311049461364746e-01,2.844393625855445862e-02,1.810548603534698486e-01,0.000000000000000000e+00
9.621384739875793457e-01,4.965065419673919678e-02,2.638399004936218262e-01,0.000000000000000000e+00
9.915161132812500000e-01,3.112828359007835388e-02,9.768894314765930176e-02,0.000000000000000000e+00
9.734245538711547852e-01,7.498542964458465576e-02,2.411786466836929321e-01,4.654334858059883118e-03
9.805780649185180664e-01,3.015618398785591125e-02,1.662342399358749390e-01,1.385247707366943359e-02
9.671851992607116699e-01,2.492252737283706665e-02,1.670161038637161255e-01,0.000000000000000000e+00
9.729625582695007324e-01,4.282776266336441040e-02,2.799829542636871338e-01,1.108065247535705566e-03
9.893516898155212402e-01,3.289280086755752563e-02,1.418274194002151489e-01,4.047192633152008057e-04
9.807335138320922852e-01,6.809499114751815796e-03,8.726470172405242920e-02,0.000000000000000000e+00
9.925504922866821289e-01,3.624203056097030640e-02,1.685119271278381348e-01,9.001813828945159912e-03
9.798018932342529297e-01,2.951247617602348328e-02,7.450699061155319214e-02,5.542444065213203430e-03
9.881526827812194824e-01,1.635600626468658447e-02,1.799705475568771362e-01,0.000000000000000000e+00
9.880198836326599121e-01,9.982567280530929565e-03,1.356013864278793335e-01,0.000000000000000000e+00
9.909470081329345703e-01,8.064772933721542358e-03,1.739941537380218506e-01,0.000000000000000000e+00
9.790744185447692871e-01,2.014141902327537537e-02,1.303422302007675171e-01,0.000000000000000000e+00
9.899889230728149414e-01,2.662697248160839081e-02,1.649198979139328003e-01,0.000000000000000000e+00
9.935302138328552246e-01,1.148915849626064301e-02,2.575004994869232178e-01,5.278943106532096863e-03
9.882916808128356934e-01,2.315364964306354523e-02,1.094509661197662354e-01,0.000000000000000000e+00
9.878972768783569336e-01,2.528488263487815857e-02,1.191642135381698608e-01,1.931654289364814758e-03
9.857854247093200684e-01,3.041609749197959900e-02,1.457083821296691895e-01,0.000000000000000000e+00
9.895861744880676270e-01,2.412454597651958466e-02,5.252277851104736328e-02,0.000000000000000000e+00
9.898388385772705078e-01,2.661750093102455139e-02,9.704227745532989502e-02,0.000000000000000000e+00
9.782022833824157715e-01,3.750872611999511719e-02,1.638680398464202881e-01,0.000000000000000000e+00
9.862719774246215820e-01,1.552671194076538086e-02,1.233268380165100098e-01,0.000000000000000000e+00
9.944499731063842773e-01,5.977954715490341187e-03,4.246446490287780762e-02,0.000000000000000000e+00
9.843016266822814941e-01,3.301679342985153198e-02,1.338642537593841553e-01,2.835337072610855103e-03
9.963817596435546875e-01,2.385825477540493011e-02,7.496394217014312744e-02,1.911788247525691986e-03
9.949820637702941895e-01,1.385170314460992813e-02,1.021950617432594299e-01,0.000000000000000000e+00
9.748272895812988281e-01,1.290737092494964600e-02,1.283871531486511230e-01,0.000000000000000000e+00
9.770346879959106445e-01,6.770640611648559570e-03,8.587928116321563721e-02,2.864219248294830322e-03
9.926946163177490234e-01,3.029362112283706665e-02,1.844812929630279541e-01,1.850612461566925049e-03
9.838433861732482910e-01,5.123059824109077454e-02,3.372474014759063721e-01,1.544998772442340851e-02
9.602655172348022461e-01,2.051503211259841919e-02,1.791455745697021484e-01,1.267943531274795532e-03
9.764264822006225586e-01,1.275106519460678101e-02,1.534245759248733521e-01,0.000000000000000000e+00
9.948994517326354980e-01,4.842495918273925781e-02,1.272974908351898193e-01,1.530012115836143494e-03
9.801882505416870117e-01,2.085345238447189331e-02,1.550816297531127930e-01,0.000000000000000000e+00
9.953060746192932129e-01,8.653618395328521729e-03,1.072009801864624023e-01,7.969560101628303528e-04
9.872468709945678711e-01,2.239973098039627075e-02,7.950296998023986816e-02,0.000000000000000000e+00
9.827178120613098145e-01,5.012563988566398621e-02,7.798369228839874268e-02,0.000000000000000000e+00
9.946931004524230957e-01,2.247492037713527679e-02,8.391896635293960571e-02,0.000000000000000000e+00
9.778065085411071777e-01,4.696175083518028259e-02,1.928713321685791016e-01,9.175878018140792847e-03
9.854491353034973145e-01,2.009429782629013062e-02,2.477987706661224365e-01,0.000000000000000000e+00
9.957299828529357910e-01,4.134699702262878418e-03,1.523211449384689331e-01,4.238402470946311951e-04
9.910764694213867188e-01,4.428016394376754761e-02,1.551535725593566895e-01,3.991380333900451660e-03
9.918613433837890625e-01,2.377443015575408936e-03,1.621562838554382324e-01,3.074722364544868469e-03
9.965774416923522949e-01,1.845967583358287811e-02,8.102107048034667969e-02,0.000000000000000000e+00
9.919414520263671875e-01,1.567333564162254333e-02,1.348886638879776001e-01,3.171506337821483612e-03
9.855132699012756348e-01,2.018621191382408142e-02,1.287664920091629028e-01,0.000000000000000000e+00
9.789480566978454590e-01,3.725808858871459961e-02,2.767450511455535889e-01,4.512917250394821167e-03
9.855864048004150391e-01,3.531416133046150208e-02,9.817908704280853271e-02,0.000000000000000000e+00
9.763453602790832520e-01,1.751712709665298462e-02,2.083433568477630615e-01,9.000040590763092041e-04
9.812541007995605469e-01,3.499981015920639038e-03,2.067669928073883057e-01,1.158311963081359863e-03
9.421581625938415527e-01,4.721394926309585571e-02,1.698471605777740479e-01,0.000000000000000000e+00
9.795631766319274902e-01,4.873616248369216919e-02,1.580493152141571045e-01,8.475743234157562256e-04
9.672579169273376465e-01,3.252784162759780884e-02,2.895790338516235352e-01,0.000000000000000000e+00
9.934014678001403809e-01,1.592052914202213287e-02,1.442708224058151245e-01,2.266466617584228516e-04
9.921478629112243652e-01,1.425812393426895142e-02,1.322185993194580078e-01,3.397908061742782593e-03
9.861351251602172852e-01,9.454030543565750122e-03,1.154347509145736694e-01,0.000000000000000000e+00
9.889889359474182129e-01,2.868718653917312622e-02,1.469218730926513672e-01,1.065201684832572937e-02
9.894696474075317383e-01,1.965850964188575745e-02,1.152117103338241577e-01,0.000000000000000000e+00
9.812843203544616699e-01,2.466108277440071106e-02,1.438625603914260864e-01,1.264110207557678223e-03
9.792943596839904785e-01,1.983593031764030457e-02,1.762422323226928711e-01,0.000000000000000000e+00
9.886192083358764648e-01,1.885300874710083008e-02,1.556080430746078491e-01,0.000000000000000000e+00
9.850347042083740234e-01,1.063906773924827576e-02,1.168708577752113342e-01,0.000000000000000000e+00
9.940398931503295898e-01,1.401861384510993958e-02,8.252186328172683716e-02,4.019889980554580688e-03
9.908720850944519043e-01,2.284232527017593384e-02,1.165642365813255310e-01,1.018204726278781891e-02
9.920576214790344238e-01,3.691681846976280212e-02,2.047913670539855957e-01,2.350024878978729248e-04
9.662774205207824707e-01,3.214853629469871521e-02,2.424724251031875610e-01,6.858933717012405396e-03
9.920490384101867676e-01,3.809149563312530518e-02,8.770495653152465820e-02,0.000000000000000000e+00
9.817423224449157715e-01,1.610337942838668823e-02,2.272180020809173584e-01,0.000000000000000000e+00
9.914024472236633301e-01,2.957963570952415466e-02,1.086919382214546204e-01,3.573857247829437256e-05
9.978704452514648438e-01,1.069624908268451691e-02,6.651523709297180176e-02,2.568010240793228149e-03
9.899563789367675781e-01,4.729026183485984802e-02,1.310540735721588135e-01,0.000000000000000000e+00
9.916754961013793945e-01,3.880418837070465088e-03,8.023101091384887695e-02,0.000000000000000000e+00
9.801505804061889648e-01,5.121111869812011719e-03,1.742309927940368652e-01,2.255540341138839722e-03
9.783478379249572754e-01,2.342410758137702942e-02,1.433498263359069824e-01,0.000000000000000000e+00
9.800807237625122070e-01,1.352461054921150208e-02,1.588982790708541870e-01,0.000000000000000000e+00
9.785009026527404785e-01,5.573187768459320068e-02,1.367624104022979736e-01,0.000000000000000000e+00
9.890723228454589844e-01,2.416439540684223175e-02,1.550340801477432251e-01,4.141779616475105286e-03
9.940232634544372559e-01,2.127940952777862549e-02,8.130624890327453613e-02,2.406703308224678040e-03
9.789333343505859375e-01,3.275902569293975830e-02,2.854503989219665527e-01,0.000000000000000000e+00
9.846410155296325684e-01,2.878973074257373810e-02,1.097007617354393005e-01,7.704142481088638306e-04
9.798970818519592285e-01,1.501026004552841187e-02,1.157331690192222595e-01,4.254449158906936646e-03
9.834334850311279297e-01,2.368931099772453308e-02,2.086879611015319824e-01,0.000000000000000000e+00
9.887546300888061523e-01,2.462325245141983032e-02,1.805981993675231934e-01,0.000000000000000000e+00
9.874610304832458496e-01,1.396407186985015869e-02,1.307559311389923096e-01,2.527948468923568726e-03
9.755327701568603516e-01,2.826207503676414490e-02,1.495309025049209595e-01,0.000000000000000000e+00
9.923291802406311035e-01,6.064306199550628662e-02,1.161490976810455322e-01,3.125589340925216675e-03
9.868882298469543457e-01,1.338811405003070831e-02,1.061743125319480896e-01,1.562334597110748291e-03
9.795665144920349121e-01,3.567427024245262146e-02,2.760032713413238525e-01,0.000000000000000000e+00
9.732783436775207520e-01,2.184129506349563599e-02,9.026914834976196289e-02,0.000000000000000000e+00
9.914479255676269531e-01,1.125968620181083679e-02,5.888617038726806641e-02,1.013926975429058075e-02
9.873849153518676758e-01,4.104069992899894714e-02,1.647663265466690063e-01,1.362510025501251221e-03
9.754516482353210449e-01,3.385365009307861328e-02,1.246698647737503052e-01,0.000000000000000000e+00
9.733427166938781738e-01,2.673642337322235107e-02,2.123118489980697632e-01,8.713092654943466187e-03
9.785363078117370605e-01,5.745976790785789490e-02,1.693729460239410400e-01,0.000000000000000000e+00
9.739763736724853516e-01,2.700456976890563965e-02,1.575822383165359497e-01,0.000000000000000000e+00
9.853304624557495117e-01,2.269608154892921448e-02,1.294438093900680542e-01,0.000000000000000000e+00
9.665456414222717285e-01,2.564428374171257019e-02,2.019094973802566528e-01,3.296427428722381592e-03
9.790169596672058105e-01,1.030601188540458679e-02,1.902415454387664795e-01,0.000000000000000000e+00
9.884580969810485840e-01,2.764058113098144531e-02,1.340197175741195679e-01,0.000000000000000000e+00
9.580376148223876953e-01,4.864398762583732605e-02,2.740387022495269775e-01,5.221184343099594116e-03
9.633222222328186035e-01,4.360818490386009216e-02,2.051563113927841187e-01,0.000000000000000000e+00
9.808468222618103027e-01,2.077297493815422058e-02,1.487445235252380371e-01,4.379868507385253906e-03
9.866921305656433105e-01,4.839217662811279297e-02,1.163737624883651733e-01,0.000000000000000000e+00
9.790217876434326172e-01,2.068023383617401123e-02,9.708069264888763428e-02,0.000000000000000000e+00
9.886655807495117188e-01,2.009024098515510559e-02,2.071061283349990845e-01,3.860678523778915405e-03
9.766330718994140625e-01,1.019654050469398499e-02,2.123310267925262451e-01,0.000000000000000000e+00
9.934027791023254395e-01,1.088614575564861298e-02,9.098763763904571533e-02,0.000000000000000000e+00
9.491951465606689453e-01,7.163260132074356079e-02,1.339407563209533691e-01,9.255085140466690063e-03
9.884351491928100586e-01,3.701466694474220276e-02,1.112848594784736633e-01,0.000000000000000000e+00
9.765830039978027344e-01,2.424129843711853027e-02,1.202835738658905029e-01,4.025325179100036621e-04
9.946118593215942383e-01,2.247314341366291046e-02,1.144873052835464478e-01,0.000000000000000000e+00
9.927364587783813477e-01,6.148669868707656860e-03,8.295104652643203735e-02,0.000000000000000000e+00
9.691421985626220703e-01,7.705540210008621216e-02,2.609094381332397461e-01,0.000000000000000000e+00
9.729975461959838867e-01,3.514702245593070984e-02,3.579329848289489746e-01,1.441287621855735779e-02
9.922060370445251465e-01,4.401655495166778564e-02,1.315426230430603027e-01,1.178595982491970062e-02
9.926140308380126953e-01,2.530166879296302795e-02,1.707217693328857422e-01,5.507692694664001465e-04
9.892063140869140625e-01,3.401305899024009705e-02,2.584202885627746582e-01,6.133690476417541504e-04
9.619404077529907227e-01,1.633030921220779419e-02,1.284690797328948975e-01,1.342560723423957825e-02
9.857366681098937988e-01,4.474334418773651123e-03,6.690944731235504150e-02,0.000000000000000000e+00
9.629579782485961914e-01,8.971329778432846069e-02,3.194853067398071289e-01,0.000000000000000000e+00
9.936989545822143555e-01,3.223566338419914246e-02,9.145043790340423584e-02,5.084607750177383423e-03
9.793390631675720215e-01,3.127981722354888916e-02,1.632878035306930542e-01,0.000000000000000000e+00
9.890761375427246094e-01,1.661770045757293701e-02,5.995322763919830322e-02,1.053135842084884644e-03
9.783291816711425781e-01,2.920680493116378784e-02,1.037987470626831055e-01,4.453286528587341309e-04
9.747248888015747070e-01,3.662234544754028320e-02,1.289487183094024658e-01,3.624476492404937744e-03
9.876577854156494141e-01,4.014009609818458557e-03,1.912147849798202515e-01,0.000000000000000000e+00
9.871906638145446777e-01,5.560444667935371399e-02,2.323358952999114990e-01,5.204623565077781677e-03
9.954606890678405762e-01,1.638268120586872101e-02,9.189005196094512939e-02,0.000000000000000000e+00
9.601522088050842285e-01,5.950501188635826111e-02,1.601734906435012817e-01,0.000000000000000000e+00
9.859902858734130859e-01,1.612499915063381195e-02,1.341605037450790405e-01,0.000000000000000000e+00
9.368794560432434082e-01,2.183622866868972778e-02,2.677322626113891602e-01,0.000000000000000000e+00
9.880405068397521973e-01,7.196223735809326172e-02,9.401544928550720215e-02,1.539828255772590637e-03
9.842317104339599609e-01,1.522874832153320312e-02,1.577612459659576416e-01,2.948723733425140381e-03
9.771158695220947266e-01,3.210602328181266785e-02,2.010629922151565552e-01,0.000000000000000000e+00
9.803624749183654785e-01,4.272150620818138123e-02,1.061723828315734863e-01,0.000000000000000000e+00
9.856267571449279785e-01,1.008544117212295532e-02,1.162590682506561279e-01,9.030036628246307373e-03
9.840539097785949707e-01,2.340532839298248291e-02,3.251575827598571777e-01,0.000000000000000000e+00
9.838492870330810547e-01,1.973628997802734375e-02,2.364934682846069336e-01,2.888653427362442017e-03
9.695132970809936523e-01,3.674462437629699707e-02,1.174302920699119568e-01,0.000000000000000000e+00
9.899865984916687012e-01,6.257697939872741699e-03,1.028838530182838440e-01,1.217454671859741211e-03
9.906764030456542969e-01,2.949472516775131226e-02,1.735370606184005737e-01,0.000000000000000000e+00
9.929531216621398926e-01,1.155199669301509857e-02,1.087098792195320129e-01,0.000000000000000000e+00
9.665688276290893555e-01,3.855000063776969910e-02,2.695970237255096436e-01,6.620660424232482910e-04
9.915127158164978027e-01,3.252183273434638977e-02,7.742310315370559692e-02,2.140868455171585083e-04
9.918600916862487793e-01,3.850269317626953125e-02,1.743330955505371094e-01,2.644679509103298187e-03
9.874223470687866211e-01,1.884708739817142487e-02,1.037274897098541260e-01,0.000000000000000000e+00
9.741671681404113770e-01,6.555858999490737915e-03,2.283746600151062012e-01,0.000000000000000000e+00
9.923093318939208984e-01,2.862194739282131195e-02,2.051098942756652832e-01,0.000000000000000000e+00
9.964727759361267090e-01,2.564875222742557526e-02,1.399125158786773682e-01,2.260354347527027130e-03
9.802917242050170898e-01,1.814616098999977112e-02,1.554608792066574097e-01,5.068801343441009521e-03
9.741816520690917969e-01,1.629685983061790466e-02,1.346498429775238037e-01,0.000000000000000000e+00
9.844982028007507324e-01,1.840077713131904602e-02,1.680851131677627563e-01,9.528342634439468384e-04
9.838058948516845703e-01,4.538524150848388672e-02,1.963128745555877686e-01,6.150148808956146240e-03
9.608495831489562988e-01,3.882234543561935425e-02,1.952747404575347900e-01,1.074760407209396362e-02
9.674949645996093750e-01,3.173380345106124878e-02,3.073370754718780518e-01,7.867086678743362427e-03
9.719965457916259766e-01,2.636285126209259033e-02,1.131269261240959167e-01,9.863328188657760620e-03
9.899090528488159180e-01,2.218763902783393860e-02,1.494319438934326172e-01,3.862682729959487915e-03
9.841808080673217773e-01,2.994531393051147461e-02,2.058259248733520508e-01,0.000000000000000000e+00
9.941137433052062988e-01,1.282435096800327301e-02,1.628402620553970337e-01,0.000000000000000000e+00
9.884844422340393066e-01,2.874301746487617493e-02,2.425165474414825439e-01,4.452466964721679688e-04
9.801465868949890137e-01,3.024826198816299438e-02,9.552752971649169922e-02,0.000000000000000000e+00
9.842330217361450195e-01,5.006380379199981689e-02,1.792021989822387695e-01,0.000000000000000000e+00
9.844651818275451660e-01,2.773862332105636597e-03,1.570289433002471924e-01,3.611290827393531799e-03
9.904154539108276367e-01,4.618597403168678284e-02,1.495651006698608398e-01,0.000000000000000000e+00
9.749871492385864258e-01,3.256176784634590149e-02,2.429495155811309814e-01,3.815364092588424683e-03
9.914417862892150879e-01,1.845521852374076843e-02,1.584285348653793335e-01,0.000000000000000000e+00
9.779140353202819824e-01,9.711895138025283813e-02,2.225968390703201294e-01,9.196158498525619507e-04
9.863733053207397461e-01,3.447643667459487915e-02,2.391511797904968262e-01,0.000000000000000000e+00
9.867977499961853027e-01,3.107323683798313141e-02,1.101647317409515381e-01,0.000000000000000000e+00
9.935785531997680664e-01,3.338403999805450439e-02,8.969663083553314209e-02,3.176665864884853363e-03
9.894102811813354492e-01,2.659731917083263397e-02,2.262107878923416138e-01,0.000000000000000000e+00
9.797266721725463867e-01,4.231773316860198975e-02,1.233948543667793274e-01,0.000000000000000000e+00
9.724133014678955078e-01,2.274381369352340698e-02,1.545089036226272583e-01,0.000000000000000000e+00
9.936096668243408203e-01,1.540155615657567978e-02,1.486248970031738281e-01,7.741299457848072052e-03
9.958161711692810059e-01,5.724678747355937958e-03,7.513322681188583374e-02,0.000000000000000000e+00
9.831410646438598633e-01,8.224695920944213867e-03,1.143136098980903625e-01,2.184025943279266357e-03
9.782150983810424805e-01,1.049485430121421814e-02,2.703474760055541992e-01,0.000000000000000000e+00
9.789567589759826660e-01,2.276674285531044006e-02,1.917067617177963257e-01,0.000000000000000000e+00
9.822381138801574707e-01,1.579298451542854309e-02,1.359194368124008179e-01,7.150674238801002502e-03
9.895435571670532227e-01,2.036574296653270721e-02,1.248990744352340698e-01,0.000000000000000000e+00
9.777029156684875488e-01,5.276051908731460571e-02,1.208674833178520203e-01,0.000000000000000000e+00
9.914373755455017090e-01,3.306852281093597412e-02,8.250304311513900757e-02,6.690993905067443848e-03
9.964248538017272949e-01,1.579334773123264313e-02,9.419414401054382324e-02,1.820066943764686584e-03
9.663711786270141602e-01,4.004277288913726807e-02,2.318942248821258545e-01,5.564667284488677979e-03
9.819915890693664551e-01,4.242509603500366211e-02,1.099195033311843872e-01,1.606922596693038940e-03
9.847684502601623535e-01,4.151625558733940125e-02,2.033892273902893066e-01,0.000000000000000000e+00
9.719890952110290527e-01,3.951793164014816284e-02,1.681017279624938965e-01,1.064456999301910400e-03
