9.786745309829711914e-01,4.552641138434410095e-02,2.240616083145141602e-01,6.971187889575958252e-03
9.885376691818237305e-01,5.433394387364387512e-02,1.378510594367980957e-01,0.000000000000000000e+00
9.817537665367126465e-01,5.264241620898246765e-02,3.067097961902618408e-01,2.986080944538116455e-04
9.803835749626159668e-01,1.889618113636970520e-02,1.725620925426483154e-01,1.271177083253860474e-03
9.897532463073730469e-01,9.231191128492355347e-03,1.212780177593231201e-01,0.000000000000000000e+00
9.930317401885986328e-01,1.750771515071392059e-02,1.049048453569412231e-01,0.000000000000000000e+00
9.944319128990173340e-01,1.500492729246616364e-02,8.818747103214263916e-02,0.000000000000000000e+00
9.552069306373596191e-01,4.928658157587051392e-02,2.258830368518829346e-01,0.000000000000000000e+00
9.628778100013732910e-01,3.262284025549888611e-02,1.777628660202026367e-01,0.000000000000000000e+00
9.870619177818298340e-01,2.079702168703079224e-02,1.949233859777450562e-01,0.000000000000000000e+00
9.880842566490173340e-01,2.924673445522785187e-02,2.122550159692764282e-01,0.000000000000000000e+00
9.513561725616455078e-01,2.868810296058654785e-02,1.407673060894012451e-01,1.086633652448654175e-02
9.930520057678222656e-01,2.731886692345142365e-02,9.245359152555465698e-02,2.270381897687911987e-03
9.732479453086853027e-01,3.827794641256332397e-02,1.917072683572769165e-01,0.000000000000000000e+00
9.920553565025329590e-01,1.801385357975959778e-02,1.608459800481796265e-01,0.000000000000000000e+00
9.933425784111022949e-01,2.553690597414970398e-02,1.131589040160179138e-01,0.000000000000000000e+00
9.583104848861694336e-01,6.739736348390579224e-02,2.609859704971313477e-01,0.000000000000000000e+00
9.904159307479858398e-01,4.124690964818000793e-02,1.664432138204574585e-01,0.000000000000000000e+00
9.852744340896606445e-01,2.493427880108356476e-02,7.697654515504837036e-02,0.000000000000000000e+00
9.819068312644958496e-01,4.618156701326370239e-02,1.222339347004890442e-01,0.000000000000000000e+00
9.950981736183166504e-01,3.424081206321716309e-02,5.824567750096321106e-02,0.000000000000000000e+00
9.851601123809814453e-01,3.147748112678527832e-02,1.322931647300720215e-01,5.520254373550415039e-03
9.879148006439208984e-01,1.680100336670875549e-02,1.806354522705078125e-01,0.000000000000000000e+00
9.729228615760803223e-01,3.735202550888061523e-02,2.951359748840332031e-01,7.374584674835205078e-05
9.717975258827209473e-01,2.781455963850021362e-02,1.744119822978973389e-01,5.053199827671051025e-03
9.861431717872619629e-01,7.044587284326553345e-03,2.443726360797882080e-01,1.188460737466812134e-04
9.926119446754455566e-01,2.004855498671531677e-02,1.380493938922882080e-01,0.000000000000000000e+00
9.877271652221679688e-01,3.628556057810783386e-02,9.182363748550415039e-02,1.050228253006935120e-03
9.683929681777954102e-01,1.316543668508529663e-02,1.530256122350692749e-01,0.000000000000000000e+00
9.846615195274353027e-01,5.070156976580619812e-02,1.958410739898681641e-01,0.000000000000000000e+00
9.611947536468505859e-01,1.435234770178794861e-02,2.899933159351348877e-01,0.000000000000000000e+00
9.875668287277221680e-01,2.218553051352500916e-02,6.439821422100067139e-02,0.000000000000000000e+00
9.890750050544738770e-01,2.245120145380496979e-02,6.450927257537841797e-02,0.000000000000000000e+00
9.888048768043518066e-01,1.508053019642829895e-02,9.502446651458740234e-02,9.731762111186981201e-05
9.864906072616577148e-01,3.103683143854141235e-02,2.000076323747634888e-01,0.000000000000000000e+00
9.836571812629699707e-01,1.438400894403457642e-02,1.568294912576675415e-01,0.000000000000000000e+00
9.879419207572937012e-01,1.684433221817016602e-02,1.175398528575897217e-01,2.904795110225677490e-04
9.793356060981750488e-01,7.251242548227310181e-02,2.523099780082702637e-01,2.728588879108428955e-05
9.842729568481445312e-01,1.642048358917236328e-02,1.729862242937088013e-01,0.000000000000000000e+00
9.968132376670837402e-01,6.064490415155887604e-03,4.829240217804908752e-02,0.000000000000000000e+00
9.895044565200805664e-01,5.168408155441284180e-02,1.504718363285064697e-01,0.000000000000000000e+00
9.591523408889770508e-01,6.435234844684600830e-02,2.131760418415069580e-01,2.188999205827713013e-03
9.851279854774475098e-01,3.571452572941780090e-02,2.036411017179489136e-01,9.901821613311767578e-04
9.806888103485107422e-01,2.395286038517951965e-02,1.308898925781250000e-01,0.000000000000000000e+00
9.839239716529846191e-01,1.795710995793342590e-02,1.257610470056533813e-01,1.003880053758621216e-03
9.917899370193481445e-01,2.057888358831405640e-02,1.138241142034530640e-01,0.000000000000000000e+00
9.806679487228393555e-01,4.283775761723518372e-02,2.220029234886169434e-01,2.089217305183410645e-04
9.840787649154663086e-01,4.826360568404197693e-02,1.756314188241958618e-01,0.000000000000000000e+00
9.925756454467773438e-01,6.594993174076080322e-02,1.537173986434936523e-01,5.420021712779998779e-03
9.879685640335083008e-01,3.007446974515914917e-02,1.683175116777420044e-01,3.514051437377929688e-03
9.907233119010925293e-01,1.190630719065666199e-02,9.492397308349609375e-02,0.000000000000000000e+00
9.965837001800537109e-01,7.319480180740356445e-03,1.126351505517959595e-01,0.000000000000000000e+00
9.946467280387878418e-01,3.798068501055240631e-03,1.013591140508651733e-01,0.000000000000000000e+00
9.368496537208557129e-01,5.220914632081985474e-02,1.898437142372131348e-01,0.000000000000000000e+00
9.922823309898376465e-01,9.346181526780128479e-03,1.343140006065368652e-01,0.000000000000000000e+00
9.872047901153564453e-01,2.155037038028240204e-02,1.367817521095275879e-01,0.000000000000000000e+00
9.933747649192810059e-01,1.070734858512878418e-02,7.089712470769882202e-02,1.840369775891304016e-03
9.708840250968933105e-01,2.580004185438156128e-02,1.531841307878494263e-01,0.000000000000000000e+00
9.917050600051879883e-01,2.998813427984714508e-02,9.033758193254470825e-02,1.268424093723297119e-03
9.818767309188842773e-01,7.269699126482009888e-02,3.487521409988403320e-01,1.258762553334236145e-03
9.379451274871826172e-01,2.040360867977142334e-02,1.859430968761444092e-01,9.759195148944854736e-03
9.665535688400268555e-01,1.670332998037338257e-02,2.385870516300201416e-01,1.732174307107925415e-03
9.702403545379638672e-01,4.145473614335060120e-02,1.443113535642623901e-01,1.600544899702072144e-03
9.824501276016235352e-01,4.869801923632621765e-02,1.547759026288986206e-01,0.000000000000000000e+00
9.762806892395019531e-01,4.727258905768394470e-02,1.364088058471679688e-01,0.000000000000000000e+00
9.763606786727905273e-01,7.491368800401687622e-03,2.644220888614654541e-01,1.504272222518920898e-05
9.867130517959594727e-01,3.360216319561004639e-02,1.878604292869567871e-01,0.000000000000000000e+00
9.892311692237854004e-01,1.673751510679721832e-02,1.440407931804656982e-01,0.000000000000000000e+00
9.569999575614929199e-01,6.824859976768493652e-02,1.712016612291336060e-01,0.000000000000000000e+00
9.863985180854797363e-01,5.157615616917610168e-02,1.585600674152374268e-01,0.000000000000000000e+00
9.781740307807922363e-01,5.194486305117607117e-02,2.231161445379257202e-01,1.061916351318359375e-03
9.790374040603637695e-01,2.494340389966964722e-02,3.275591731071472168e-01,1.178715378046035767e-03
9.894988536834716797e-01,2.305966615676879883e-02,1.338800191879272461e-01,0.000000000000000000e+00
9.825404286384582520e-01,3.964888677000999451e-02,1.377641111612319946e-01,0.000000000000000000e+00
9.882666468620300293e-01,2.791761606931686401e-02,2.277069091796875000e-01,0.000000000000000000e+00
9.848714470863342285e-01,3.163980692625045776e-02,1.570641994476318359e-01,1.405676826834678650e-03
9.618292450904846191e-01,5.312117189168930054e-02,1.787057518959045410e-01,0.000000000000000000e+00
9.817345142364501953e-01,3.235541284084320068e-02,1.412844955921173096e-01,0.000000000000000000e+00
9.788618087768554688e-01,3.467249125242233276e-02,1.697162538766860962e-01,0.000000000000000000e+00
9.802280068397521973e-01,1.562436670064926147e-02,1.614988148212432861e-01,0.000000000000000000e+00
9.676488637924194336e-01,1.234538853168487549e-02,1.725993454456329346e-01,5.493983626365661621e-04
9.867627024650573730e-01,5.199290066957473755e-02,1.677826344966888428e-01,2.629818394780158997e-03
9.949694275856018066e-01,2.512988261878490448e-02,7.838197052478790283e-02,4.549235105514526367e-03
9.957114458084106445e-01,4.155344516038894653e-02,1.184263378381729126e-01,0.000000000000000000e+00
9.858588576316833496e-01,7.370314002037048340e-02,1.875081062316894531e-01,7.691979408264160156e-05
9.941524863243103027e-01,8.894322440028190613e-03,1.045247390866279602e-01,1.335459761321544647e-03
9.817262291908264160e-01,2.336188033223152161e-02,1.423084139823913574e-01,0.000000000000000000e+00
9.786134362220764160e-01,3.088577464222908020e-02,3.102954626083374023e-01,1.231446862220764160e-03
9.857792854309082031e-01,3.176483511924743652e-02,1.499801278114318848e-01,0.000000000000000000e+00
9.913937449455261230e-01,2.263790555298328400e-02,6.733549386262893677e-02,0.000000000000000000e+00
9.542983770370483398e-01,4.860486835241317749e-02,2.392543256282806396e-01,0.000000000000000000e+00
9.964275956153869629e-01,2.034610882401466370e-02,1.178658157587051392e-01,0.000000000000000000e+00
9.810402393341064453e-01,2.841681241989135742e-02,2.678011357784271240e-01,6.592307239770889282e-03
9.887990355491638184e-01,3.600886464118957520e-02,1.077132225036621094e-01,0.000000000000000000e+00
9.472467899322509766e-01,9.351104497909545898e-02,2.940041422843933105e-01,4.044309258460998535e-03
9.855453372001647949e-01,2.661070972681045532e-02,1.903300881385803223e-01,0.000000000000000000e+00
9.879903197288513184e-01,1.943768374621868134e-02,1.005517169833183289e-01,1.719415187835693359e-03
9.510494470596313477e-01,4.057159274816513062e-02,2.071637213230133057e-01,2.296172082424163818e-03
9.955452680587768555e-01,1.131524145603179932e-02,7.546454668045043945e-02,0.000000000000000000e+00
9.772771596908569336e-01,6.290587782859802246e-02,1.648814380168914795e-01,3.673415631055831909e-03
9.686177968978881836e-01,4.921145737171173096e-02,3.760952949523925781e-01,0.000000000000000000e+00
9.803894162178039551e-01,5.623432248830795288e-02,1.898081451654434204e-01,0.000000000000000000e+00
9.840416908264160156e-01,4.558206349611282349e-02,2.082153707742691040e-01,0.000000000000000000e+00
9.818533062934875488e-01,4.077199101448059082e-02,1.583290100097656250e-01,0.000000000000000000e+00
9.934726953506469727e-01,1.967236585915088654e-02,7.994092255830764771e-02,0.000000000000000000e+00
9.795437455177307129e-01,4.587515071034431458e-02,2.314595878124237061e-01,0.000000000000000000e+00
9.881867766380310059e-01,2.253510430455207825e-02,1.194936186075210571e-01,1.403586938977241516e-03
9.888805150985717773e-01,4.452978074550628662e-02,5.005050823092460632e-02,4.288760945200920105e-03
9.902804493904113770e-01,3.448783233761787415e-02,1.328003406524658203e-01,9.576557204127311707e-04
9.762055873870849609e-01,3.018300235271453857e-02,1.810814440250396729e-01,0.000000000000000000e+00
9.809502959251403809e-01,2.272005006670951843e-02,1.302987635135650635e-01,0.000000000000000000e+00
9.974613189697265625e-01,1.024034898728132248e-02,1.015700772404670715e-01,0.000000000000000000e+00
9.924897551536560059e-01,2.074916288256645203e-02,8.412741869688034058e-02,0.000000000000000000e+00
9.830838441848754883e-01,2.209527418017387390e-02,1.438088864088058472e-01,1.976266503334045410e-04
9.745255708694458008e-01,1.700611785054206848e-02,2.174832224845886230e-01,1.363940536975860596e-03
9.814189672470092773e-01,2.368451282382011414e-02,2.406495064496994019e-01,1.159504055976867676e-03
9.636777639389038086e-01,1.241521462798118591e-01,4.856422543525695801e-01,3.770850598812103271e-03
9.952582716941833496e-01,1.632129773497581482e-02,8.120669424533843994e-02,0.000000000000000000e+00
9.874666333198547363e-01,3.805160149931907654e-02,2.581850290298461914e-01,2.292739227414131165e-03
9.779727458953857422e-01,8.178200572729110718e-03,2.040663957595825195e-01,0.000000000000000000e+00
9.803967475891113281e-01,2.344940602779388428e-02,1.633552759885787964e-01,0.000000000000000000e+00
9.747620224952697754e-01,4.389230534434318542e-02,1.027677208185195923e-01,0.000000000000000000e+00
9.932000041007995605e-01,1.635017432272434235e-02,1.261662393808364868e-01,1.870037987828254700e-03
9.700779914855957031e-01,2.105762809514999390e-02,1.281435042619705200e-01,8.726119995117187500e-04
9.823847413063049316e-01,2.257142961025238037e-02,1.607889086008071899e-01,0.000000000000000000e+00
9.903668165206909180e-01,1.401131413877010345e-02,6.839130073785781860e-02,1.770270988345146179e-03
9.855827093124389648e-01,2.359438501298427582e-02,1.169215440750122070e-01,3.524612635374069214e-03
9.814011454582214355e-01,3.870563581585884094e-02,1.495188176631927490e-01,0.000000000000000000e+00
9.924888610839843750e-01,1.857038773596286774e-02,1.145958453416824341e-01,0.000000000000000000e+00
9.782278537750244141e-01,4.823598638176918030e-02,1.541039943695068359e-01,1.302748918533325195e-03
9.826006293296813965e-01,4.470403492450714111e-02,1.021188125014305115e-01,0.000000000000000000e+00
9.778599739074707031e-01,2.858275920152664185e-02,1.601962745189666748e-01,0.000000000000000000e+00
9.751049876213073730e-01,2.410400286316871643e-02,8.946117758750915527e-02,0.000000000000000000e+00
9.942600727081298828e-01,3.018300421535968781e-02,9.419409930706024170e-02,0.000000000000000000e+00
9.948797225952148438e-01,3.966116160154342651e-02,1.615265309810638428e-01,1.872219145298004150e-04
9.869311451911926270e-01,3.303813561797142029e-02,1.530666351318359375e-01,8.346004411578178406e-03
9.864479303359985352e-01,2.213045395910739899e-02,2.117763757705688477e-01,5.410313606262207031e-04
9.932429194450378418e-01,2.388257719576358795e-02,5.943900719285011292e-02,0.000000000000000000e+00
9.826986789703369141e-01,7.304461300373077393e-02,2.408560812473297119e-01,0.000000000000000000e+00
9.936668276786804199e-01,2.864615619182586670e-02,1.193259060382843018e-01,0.000000000000000000e+00
9.854205250740051270e-01,1.696950942277908325e-02,9.974159300327301025e-02,3.497172147035598755e-04
9.818233251571655273e-01,2.760681696236133575e-02,1.587128639221191406e-01,0.000000000000000000e+00
9.616537690162658691e-01,4.206031188368797302e-02,2.034968584775924683e-01,0.000000000000000000e+00
9.772887825965881348e-01,3.308348357677459717e-03,9.661334753036499023e-02,2.528615295886993408e-04
9.652529358863830566e-01,3.010187298059463501e-02,2.121439874172210693e-01,8.668787777423858643e-04
9.848927259445190430e-01,2.002802304923534393e-02,1.544812917709350586e-01,4.467705264687538147e-03
9.781156182289123535e-01,3.070253506302833557e-02,1.610947847366333008e-01,0.000000000000000000e+00
9.640893340110778809e-01,6.227235496044158936e-02,1.914389431476593018e-01,0.000000000000000000e+00
9.773465991020202637e-01,4.607003182172775269e-03,9.737427532672882080e-02,0.000000000000000000e+00
9.893934726715087891e-01,2.035623788833618164e-02,7.498866319656372070e-02,2.837786450982093811e-04
9.892126321792602539e-01,1.545313000679016113e-02,1.829672157764434814e-01,5.182716995477676392e-04
9.876351952552795410e-01,1.381241530179977417e-02,1.204519793391227722e-01,0.000000000000000000e+00
9.883837699890136719e-01,4.111555591225624084e-02,9.627051651477813721e-02,2.589395269751548767e-03
9.898123145103454590e-01,2.730795182287693024e-02,1.252704858779907227e-01,2.326239831745624542e-03
9.876139163970947266e-01,8.618384599685668945e-03,1.026586741209030151e-01,7.495010271668434143e-03
9.832377433776855469e-01,1.372138597071170807e-02,1.497127413749694824e-01,1.112999394536018372e-02
9.893084764480590820e-01,3.275639191269874573e-02,1.037758961319923401e-01,0.000000000000000000e+00
9.939953684806823730e-01,1.101665012538433075e-02,1.079284027218818665e-01,0.000000000000000000e+00
9.939081668853759766e-01,2.113300561904907227e-02,1.166499853134155273e-01,0.000000000000000000e+00
9.859845638275146484e-01,1.702501624822616577e-02,1.549677997827529907e-01,0.000000000000000000e+00
9.861701726913452148e-01,8.054498583078384399e-03,2.552509605884552002e-01,3.311196342110633850e-03
9.914724230766296387e-01,1.321946829557418823e-02,1.038771718740463257e-01,0.000000000000000000e+00
9.834512472152709961e-01,1.122376695275306702e-02,2.012503445148468018e-01,0.000000000000000000e+00
9.866544604301452637e-01,1.782281510531902313e-02,1.721073389053344727e-01,0.000000000000000000e+00
9.847888946533203125e-01,4.297704994678497314e-02,1.768973469734191895e-01,3.751706331968307495e-03
9.834674000740051270e-01,3.082450479269027710e-03,1.342042982578277588e-01,9.247986599802970886e-03
9.919193983078002930e-01,3.689153119921684265e-02,1.315814852714538574e-01,5.771087482571601868e-03
9.953094124794006348e-01,6.744677200913429260e-03,9.809796512126922607e-02,4.915311932563781738e-03
9.891742467880249023e-01,2.502980828285217285e-02,1.059919670224189758e-01,2.520598471164703369e-03
9.882565140724182129e-01,2.500698715448379517e-02,7.559657096862792969e-02,0.000000000000000000e+00
9.830597639083862305e-01,5.860306322574615479e-02,1.900376677513122559e-01,0.000000000000000000e+00
9.937781095504760742e-01,2.222382649779319763e-02,1.686480045318603516e-01,8.788071572780609131e-04
9.825511574745178223e-01,2.546023577451705933e-02,1.762733161449432373e-01,0.000000000000000000e+00
9.887254834175109863e-01,1.795740984380245209e-02,1.123113855719566345e-01,0.000000000000000000e+00
9.963610768318176270e-01,1.188263483345508575e-02,1.152441203594207764e-01,1.818942837417125702e-03
9.952585101127624512e-01,2.213459834456443787e-02,9.539628028869628906e-02,0.000000000000000000e+00
9.784785509109497070e-01,1.717540621757507324e-02,1.323049664497375488e-01,0.000000000000000000e+00
9.907268285751342773e-01,4.697530716657638550e-02,1.489526182413101196e-01,2.622924745082855225e-03
9.719300866127014160e-01,3.547159582376480103e-02,1.234206482768058777e-01,0.000000000000000000e+00
9.878414273262023926e-01,4.002049565315246582e-03,1.246871575713157654e-01,6.902020424604415894e-03
9.903969764709472656e-01,3.827479481697082520e-02,2.233636975288391113e-01,0.000000000000000000e+00
9.962897300720214844e-01,2.638966962695121765e-02,1.724475473165512085e-01,1.184098422527313232e-03
9.956639409065246582e-01,2.548541873693466187e-03,1.430606096982955933e-01,4.736511036753654480e-03
9.742245078086853027e-01,3.172439336776733398e-02,2.203228920698165894e-01,1.157706603407859802e-02
9.805120229721069336e-01,6.063311174511909485e-02,1.471955329179763794e-01,0.000000000000000000e+00
9.912290573120117188e-01,1.585806161165237427e-02,1.398097127676010132e-01,0.000000000000000000e+00
9.667639732360839844e-01,2.683733776211738586e-02,2.246755212545394897e-01,0.000000000000000000e+00
9.841001033782958984e-01,2.241525799036026001e-02,1.784986555576324463e-01,0.000000000000000000e+00
9.776772856712341309e-01,6.246789544820785522e-02,2.125953286886215210e-01,0.000000000000000000e+00
9.913444519042968750e-01,4.120532795786857605e-02,6.649088114500045776e-02,0.000000000000000000e+00
9.833421707153320312e-01,1.238521188497543335e-02,2.197933048009872437e-01,7.119316607713699341e-03
9.940913319587707520e-01,5.737751722335815430e-03,7.528372108936309814e-02,8.321581408381462097e-04
9.794296026229858398e-01,3.156717121601104736e-02,1.758600771427154541e-01,0.000000000000000000e+00
9.776091575622558594e-01,5.263454467058181763e-02,2.377185374498367310e-01,0.000000000000000000e+00
9.876749515533447266e-01,2.545511350035667419e-02,1.298671513795852661e-01,0.000000000000000000e+00
9.735311269760131836e-01,2.785889804363250732e-02,2.661461830139160156e-01,5.997456610202789307e-04
9.971150159835815430e-01,8.881440386176109314e-03,7.109962403774261475e-02,0.000000000000000000e+00
9.891947507858276367e-01,6.749324500560760498e-03,1.121104136109352112e-01,2.006627619266510010e-04
9.848297238349914551e-01,4.119382426142692566e-02,1.540473997592926025e-01,0.000000000000000000e+00
9.921138286590576172e-01,1.231868192553520203e-02,1.425358653068542480e-01,1.159628853201866150e-03
9.764301180839538574e-01,3.401550650596618652e-02,3.340541720390319824e-01,0.000000000000000000e+00
9.734064936637878418e-01,3.663922846317291260e-02,2.271778136491775513e-01,4.962783306837081909e-03
9.797595143318176270e-01,4.106149077415466309e-03,1.504971086978912354e-01,3.750603646039962769e-03
9.785373210906982422e-01,2.853902801871299744e-02,2.253216803073883057e-01,0.000000000000000000e+00
9.831466078758239746e-01,6.587495654821395874e-02,2.074251621961593628e-01,1.401614397764205933e-03
9.687777757644653320e-01,5.109611898660659790e-02,1.577449440956115723e-01,0.000000000000000000e+00
9.888293147087097168e-01,8.299279958009719849e-03,8.835461735725402832e-02,0.000000000000000000e+00
9.811682701110839844e-01,6.124022603034973145e-02,1.207189410924911499e-01,0.000000000000000000e+00
9.875823259353637695e-01,1.554781943559646606e-02,1.900550425052642822e-01,0.000000000000000000e+00
9.931245446205139160e-01,9.298320859670639038e-03,1.427515447139739990e-01,5.123391747474670410e-04
9.885656237602233887e-01,6.695421040058135986e-02,1.557505726814270020e-01,0.000000000000000000e+00
9.951663017272949219e-01,2.512218430638313293e-02,1.135556995868682861e-01,0.000000000000000000e+00
9.861482381820678711e-01,1.211671158671379089e-02,1.712338328361511230e-01,1.422800123691558838e-03
9.796779155731201172e-01,4.738333076238632202e-02,1.296849399805068970e-01,6.264448165893554688e-05
9.847823977470397949e-01,3.871781751513481140e-02,2.680169939994812012e-01,7.182311266660690308e-03
9.962556362152099609e-01,1.416263729333877563e-02,1.239987760782241821e-01,0.000000000000000000e+00
9.927189350128173828e-01,1.445508562028408051e-02,1.420683264732360840e-01,0.000000000000000000e+00
9.827650189399719238e-01,1.189462095499038696e-02,9.989768266677856445e-02,0.000000000000000000e+00
9.950392842292785645e-01,1.242210529744625092e-02,9.719294309616088867e-02,0.000000000000000000e+00
9.776156544685363770e-01,1.446012780070304871e-02,1.945853382349014282e-01,0.000000000000000000e+00
9.846041798591613770e-01,1.813955605030059814e-03,1.954414844512939453e-01,0.000000000000000000e+00
9.675457477569580078e-01,3.478069603443145752e-02,9.935943782329559326e-02,0.000000000000000000e+00
9.880836606025695801e-01,5.360472947359085083e-03,1.411286294460296631e-01,0.000000000000000000e+00
9.933478236198425293e-01,2.638611383736133575e-02,9.836564958095550537e-02,9.897015988826751709e-04
9.910901784896850586e-01,5.207264050841331482e-02,1.840622872114181519e-01,0.000000000000000000e+00
9.859347343444824219e-01,1.438707485795021057e-02,9.919096529483795166e-02,1.398138701915740967e-04
9.950209856033325195e-01,1.935974135994911194e-02,8.652489632368087769e-02,0.000000000000000000e+00
9.860208630561828613e-01,1.812261715531349182e-02,1.627893894910812378e-01,0.000000000000000000e+00
9.883651733398437500e-01,2.331360243260860443e-02,1.332881748676300049e-01,1.258692704141139984e-03
9.895387291908264160e-01,4.845971614122390747e-02,1.775612831115722656e-01,0.000000000000000000e+00
9.764279723167419434e-01,2.204314619302749634e-02,2.928738594055175781e-01,0.000000000000000000e+00
9.928809404373168945e-01,1.208119653165340424e-02,9.876058250665664673e-02,1.070896163582801819e-03
9.712703824043273926e-01,3.859328106045722961e-02,2.115709930658340454e-01,2.101078629493713379e-03
9.814654588699340820e-01,3.760755062103271484e-02,2.401917427778244019e-01,2.879362553358078003e-03
9.900369644165039062e-01,3.459041565656661987e-02,2.097991853952407837e-01,0.000000000000000000e+00
9.937254786491394043e-01,3.046736121177673340e-03,9.288386255502700806e-02,0.000000000000000000e+00
9.814604520797729492e-01,1.835613697767257690e-02,1.196608394384384155e-01,1.255910843610763550e-03
9.801270961761474609e-01,2.275665849447250366e-02,1.580589711666107178e-01,0.000000000000000000e+00
9.772754311561584473e-01,5.880120024085044861e-02,1.463447809219360352e-01,0.000000000000000000e+00
9.958460927009582520e-01,2.007731050252914429e-02,1.048869043588638306e-01,4.432165995240211487e-03
9.567913413047790527e-01,2.644612267613410950e-02,1.643848419189453125e-01,0.000000000000000000e+00
9.761220216751098633e-01,7.205674052238464355e-02,2.267037928104400635e-01,0.000000000000000000e+00
9.711521267890930176e-01,1.141126453876495361e-02,2.618867456912994385e-01,0.000000000000000000e+00
9.849286675453186035e-01,3.218149393796920776e-02,9.529598057270050049e-02,0.000000000000000000e+00
9.955494403839111328e-01,2.012059278786182404e-02,5.800276994705200195e-02,0.000000000000000000e+00
9.909659624099731445e-01,3.427071124315261841e-02,1.439478844404220581e-01,0.000000000000000000e+00
9.929849505424499512e-01,4.377366229891777039e-02,1.291607618331909180e-01,1.816581934690475464e-03
9.861306548118591309e-01,3.386200964450836182e-02,1.238422244787216187e-01,0.000000000000000000e+00
9.676905870437622070e-01,6.011589616537094116e-02,2.905320227146148682e-01,7.772855460643768311e-04
9.784693121910095215e-01,3.830338642001152039e-02,1.333024203777313232e-01,0.000000000000000000e+00
9.824473261833190918e-01,4.249223694205284119e-02,1.153507530689239502e-01,6.292350590229034424e-03
9.845134615898132324e-01,3.154031559824943542e-02,5.839859694242477417e-02,0.000000000000000000e+00
9.750016331672668457e-01,5.402855575084686279e-03,1.786824315786361694e-01,1.810856163501739502e-03
9.867418408393859863e-01,1.832179725170135498e-02,9.082765877246856689e-02,0.000000000000000000e+00
9.794489145278930664e-01,1.592997089028358459e-02,1.367280185222625732e-01,0.000000000000000000e+00
9.916644692420959473e-01,2.423999644815921783e-02,2.209019362926483154e-01,3.829391673207283020e-03
9.942284822463989258e-01,1.651861891150474548e-02,8.821719139814376831e-02,7.430026307702064514e-04
9.774923920631408691e-01,3.325546532869338989e-02,1.684966981410980225e-01,0.000000000000000000e+00
9.934797286987304688e-01,4.085476323962211609e-02,8.299279212951660156e-02,4.136785864830017090e-04
9.777166247367858887e-01,5.879506096243858337e-02,2.413937747478485107e-01,0.000000000000000000e+00
9.657617211341857910e-01,3.950349614024162292e-02,2.321258932352066040e-01,3.037404268980026245e-03
9.938471913337707520e-01,2.787315286695957184e-02,1.107454225420951843e-01,0.000000000000000000e+00
9.860616922378540039e-01,2.898125164210796356e-02,2.117654085159301758e-01,0.000000000000000000e+00
9.511609673500061035e-01,2.263698726892471313e-02,2.511519491672515869e-01,0.000000000000000000e+00
9.916493892669677734e-01,3.109361976385116577e-02,7.578892260789871216e-02,2.820789813995361328e-05
9.780851602554321289e-01,5.403023958206176758e-02,2.433319985866546631e-01,5.667213350534439087e-03
9.914804697036743164e-01,1.610380969941616058e-02,1.230334341526031494e-01,0.000000000000000000e+00
9.907411336898803711e-01,4.358505830168724060e-03,1.620110571384429932e-01,3.417790867388248444e-03
9.833885431289672852e-01,4.558461531996726990e-02,1.342370510101318359e-01,0.000000000000000000e+00
9.954637885093688965e-01,2.154500968754291534e-02,4.123473912477493286e-02,1.335740089416503906e-04
9.938926696777343750e-01,1.358917169272899628e-02,1.076163277029991150e-01,7.040053606033325195e-04
9.937273263931274414e-01,2.404100075364112854e-02,1.761278510093688965e-01,0.000000000000000000e+00
9.875262379646301270e-01,3.243545442819595337e-02,1.379418224096298218e-01,2.508243545889854431e-03
9.639661312103271484e-01,2.878620475530624390e-02,2.549043595790863037e-01,7.975623011589050293e-04
9.946866035461425781e-01,7.017531432211399078e-03,1.116560921072959900e-01,2.193685621023178101e-03
9.908916354179382324e-01,1.451683044433593750e-02,1.698592305183410645e-01,2.824925817549228668e-03
9.629233479499816895e-01,5.066245421767234802e-02,1.195538341999053955e-01,0.000000000000000000e+00
9.901934266090393066e-01,4.541495069861412048e-02,1.058355718851089478e-01,0.000000000000000000e+00
9.921552538871765137e-01,5.674035847187042236e-02,1.583548039197921753e-01,0.000000000000000000e+00
9.421821832656860352e-01,1.970733702182769775e-02,2.447706162929534912e-01,1.084297895431518555e-03
9.974684715270996094e-01,2.953814528882503510e-02,8.902795612812042236e-02,0.000000000000000000e+00
9.753929972648620605e-01,8.397892862558364868e-02,2.052051126956939697e-01,5.425892770290374756e-03
9.825015664100646973e-01,1.235698163509368896e-02,1.453633010387420654e-01,1.548761501908302307e-03
9.755104184150695801e-01,2.904620021581649780e-02,1.723327040672302246e-01,0.000000000000000000e+00
9.871737957000732422e-01,2.745968848466873169e-02,1.424385011196136475e-01,1.259382721036672592e-02
9.827004075050354004e-01,7.279545068740844727e-03,1.417421996593475342e-01,9.927079081535339355e-03
9.759316444396972656e-01,4.022897407412528992e-02,2.060633748769760132e-01,0.000000000000000000e+00
9.927651286125183105e-01,2.752308920025825500e-02,1.363065689802169800e-01,0.000000000000000000e+00
9.942746758460998535e-01,4.037326946854591370e-02,7.826220244169235229e-02,0.000000000000000000e+00
9.536920189857482910e-01,9.398249536752700806e-02,2.470352649688720703e-01,2.863220870494842529e-04
9.912800192832946777e-01,5.058972164988517761e-03,7.773306965827941895e-02,0.000000000000000000e+00
