9.922894835472106934e-01,4.276208579540252686e-02,1.577191054821014404e-01,0.000000000000000000e+00
9.922428727149963379e-01,1.464028097689151764e-02,1.095258370041847229e-01,0.000000000000000000e+00
9.910161495208740234e-01,1.502713002264499664e-02,1.203636601567268372e-01,4.402287304401397705e-04
9.910929799079895020e-01,1.683843508362770081e-02,1.421866565942764282e-01,5.558550357818603516e-03
9.729655981063842773e-01,6.074984744191169739e-02,2.554309964179992676e-01,1.046427339315414429e-02
9.910262227058410645e-01,8.501833304762840271e-03,9.766839444637298584e-02,6.922013126313686371e-03
9.835959672927856445e-01,1.563969627022743225e-02,2.251325547695159912e-01,5.704771727323532104e-03
9.875669479370117188e-01,1.415941864252090454e-03,1.290676742792129517e-01,0.000000000000000000e+00
9.922751784324645996e-01,2.653968520462512970e-02,1.418768763542175293e-01,1.566944643855094910e-03
9.961575865745544434e-01,2.689229510724544525e-02,1.340918391942977905e-01,0.000000000000000000e+00
9.918219447135925293e-01,1.508645899593830109e-02,1.632183641195297241e-01,0.000000000000000000e+00
9.865581393241882324e-01,3.990829735994338989e-02,2.074995040893554688e-01,2.304762601852416992e-04
9.894648790359497070e-01,3.874631598591804504e-02,1.506802141666412354e-01,0.000000000000000000e+00
9.802487492561340332e-01,1.275229454040527344e-02,1.389626860618591309e-01,0.000000000000000000e+00
9.836779832839965820e-01,3.135799616575241089e-02,1.346982419490814209e-01,0.000000000000000000e+00
9.949941039085388184e-01,2.423784323036670685e-02,9.274390339851379395e-02,2.759898081421852112e-03
9.777111411094665527e-01,1.978245750069618225e-02,2.323108315467834473e-01,4.754319787025451660e-03
9.747139811515808105e-01,4.601247236132621765e-02,1.894395202398300171e-01,1.309005543589591980e-03
9.839673638343811035e-01,2.594093978404998779e-02,1.149278730154037476e-01,5.722198635339736938e-03
9.614899158477783203e-01,3.114501014351844788e-02,2.686604857444763184e-01,0.000000000000000000e+00
9.973667263984680176e-01,1.195087563246488571e-02,9.566042572259902954e-02,0.000000000000000000e+00
9.895548820495605469e-01,3.000315278768539429e-02,1.108354628086090088e-01,1.041767187416553497e-03
9.881023168563842773e-01,1.604895293712615967e-02,1.457992196083068848e-01,0.000000000000000000e+00
9.861544966697692871e-01,3.868553414940834045e-02,1.142909377813339233e-01,0.000000000000000000e+00
9.911342263221740723e-01,2.522047422826290131e-02,1.271487623453140259e-01,3.912102431058883667e-03
9.898387193679809570e-01,3.078565001487731934e-02,1.329111754894256592e-01,0.000000000000000000e+00
9.938307404518127441e-01,1.844505220651626587e-02,9.080594778060913086e-02,0.000000000000000000e+00
9.657224416732788086e-01,5.312462896108627319e-02,1.306334286928176880e-01,3.434553742408752441e-03
9.918238520622253418e-01,5.007373541593551636e-02,9.958529472351074219e-02,1.370301470160484314e-04
9.676690697669982910e-01,5.282566323876380920e-02,1.533370465040206909e-01,8.804526180028915405e-03
9.871943593025207520e-01,4.630737751722335815e-02,1.353661417961120605e-01,0.000000000000000000e+00
9.906387329101562500e-01,1.208647340536117554e-02,7.536820322275161743e-02,0.000000000000000000e+00
9.983364939689636230e-01,7.322900928556919098e-03,3.883561491966247559e-02,7.271431386470794678e-04
9.870887398719787598e-01,3.803427517414093018e-02,2.105680406093597412e-01,8.469820022583007812e-05
9.848468303680419922e-01,1.114603877067565918e-02,1.220580413937568665e-01,0.000000000000000000e+00
9.798725843429565430e-01,6.303094327449798584e-03,1.669396311044692993e-01,5.832005292177200317e-03
9.963570237159729004e-01,2.404083684086799622e-02,1.172677949070930481e-01,2.469874918460845947e-03
9.870026111602783203e-01,9.078063070774078369e-02,2.287411838769912720e-01,3.889501094818115234e-04
9.921877384185791016e-01,3.295702487230300903e-02,1.152900308370590210e-01,7.748864591121673584e-04
9.727275967597961426e-01,2.652294933795928955e-02,2.969949245452880859e-01,0.000000000000000000e+00
9.524143934249877930e-01,5.395196378231048584e-03,2.168722450733184814e-01,1.406528055667877197e-03
9.788897037506103516e-01,2.141489088535308838e-02,1.916576921939849854e-01,5.202520638704299927e-03
9.857310652732849121e-01,1.295781135559082031e-02,1.199734508991241455e-01,0.000000000000000000e+00
9.785175919532775879e-01,8.054543286561965942e-03,1.578956246376037598e-01,0.000000000000000000e+00
9.921455979347229004e-01,3.465477749705314636e-02,1.617450416088104248e-01,0.000000000000000000e+00
9.911484718322753906e-01,1.505074091255664825e-02,1.634906232357025146e-01,0.000000000000000000e+00
9.716507792472839355e-01,4.675173014402389526e-02,1.171343624591827393e-01,3.263257443904876709e-03
9.903181791305541992e-01,3.836516290903091431e-02,2.128973156213760376e-01,2.526044845581054688e-04
9.947655200958251953e-01,1.754472777247428894e-02,8.865627646446228027e-02,0.000000000000000000e+00
9.949774146080017090e-01,1.720130257308483124e-02,1.262979656457901001e-01,0.000000000000000000e+00
9.888477325439453125e-01,4.500238224864006042e-03,1.936746835708618164e-01,0.000000000000000000e+00
9.924801588058471680e-01,1.812775805592536926e-02,1.252497136592864990e-01,4.966622218489646912e-04
9.833347201347351074e-01,3.003974258899688721e-02,2.636328637599945068e-01,7.684640586376190186e-04
9.891902208328247070e-01,2.138266712427139282e-02,1.245412528514862061e-01,0.000000000000000000e+00
9.851300716400146484e-01,4.165115207433700562e-02,1.037930697202682495e-01,0.000000000000000000e+00
9.924997687339782715e-01,2.598228119313716888e-02,8.747375011444091797e-02,0.000000000000000000e+00
9.821506738662719727e-01,4.259726405143737793e-02,2.104902416467666626e-01,6.299089640378952026e-03
9.907866120338439941e-01,5.123705044388771057e-02,1.296522915363311768e-01,0.000000000000000000e+00
9.847263693809509277e-01,5.113115161657333374e-02,2.932000756263732910e-01,3.710240125656127930e-04
9.837753176689147949e-01,1.937725394964218140e-02,1.592487096786499023e-01,1.251200214028358459e-03
9.917920827865600586e-01,7.722327485680580139e-03,1.072870492935180664e-01,0.000000000000000000e+00
9.945580959320068359e-01,1.462409552186727524e-02,9.054017066955566406e-02,0.000000000000000000e+00
9.957061409950256348e-01,1.272564567625522614e-02,7.640044391155242920e-02,0.000000000000000000e+00
9.608051180839538574e-01,4.707390442490577698e-02,2.213922590017318726e-01,0.000000000000000000e+00
9.680382609367370605e-01,2.979648858308792114e-02,1.683708727359771729e-01,0.000000000000000000e+00
9.895790219306945801e-01,1.800508424639701843e-02,1.776885688304901123e-01,0.000000000000000000e+00
9.905200004577636719e-01,2.806131727993488312e-02,1.922586560249328613e-01,0.000000000000000000e+00
9.577327966690063477e-01,2.816152572631835938e-02,1.381789147853851318e-01,1.053675636649131775e-02
9.945358037948608398e-01,2.502001076936721802e-02,7.882948964834213257e-02,2.151278778910636902e-03
9.776347875595092773e-01,3.519973903894424438e-02,1.798060536384582520e-01,0.000000000000000000e+00
9.938217401504516602e-01,1.609097421169281006e-02,1.419690698385238647e-01,0.000000000000000000e+00
9.947852492332458496e-01,2.415919676423072815e-02,1.043291240930557251e-01,0.000000000000000000e+00
9.636883139610290527e-01,6.661356985569000244e-02,2.407589256763458252e-01,0.000000000000000000e+00
9.924325942993164062e-01,3.633154183626174927e-02,1.488777846097946167e-01,0.000000000000000000e+00
9.881261587142944336e-01,2.194649726152420044e-02,6.891263276338577271e-02,0.000000000000000000e+00
9.849432706832885742e-01,4.376877099275588989e-02,1.175088658928871155e-01,0.000000000000000000e+00
9.962669014930725098e-01,2.982647158205509186e-02,5.494356155395507812e-02,0.000000000000000000e+00
9.878887534141540527e-01,3.021806478500366211e-02,1.189156249165534973e-01,4.922477528452873230e-03
9.901236891746520996e-01,1.564537733793258667e-02,1.672169268131256104e-01,0.000000000000000000e+00
9.769378900527954102e-01,3.647495433688163757e-02,2.788075804710388184e-01,4.270672798156738281e-04
9.759701490402221680e-01,2.696541696786880493e-02,1.722943186759948730e-01,4.622224718332290649e-03
9.888269901275634766e-01,6.908871233463287354e-03,2.217661440372467041e-01,0.000000000000000000e+00
9.941620230674743652e-01,1.808191090822219849e-02,1.228989660739898682e-01,0.000000000000000000e+00
9.902111887931823730e-01,3.224512934684753418e-02,8.318673819303512573e-02,1.329082995653152466e-03
9.729189276695251465e-01,1.179179549217224121e-02,1.461946070194244385e-01,0.000000000000000000e+00
9.874156117439270020e-01,4.556799307465553284e-02,1.724233478307723999e-01,0.000000000000000000e+00
9.662334918975830078e-01,1.177781075239181519e-02,2.817171812057495117e-01,0.000000000000000000e+00
9.899953603744506836e-01,2.026895247399806976e-02,5.713238567113876343e-02,0.000000000000000000e+00
9.912983775138854980e-01,1.972360163927078247e-02,5.756440386176109314e-02,0.000000000000000000e+00
9.910163879394531250e-01,1.297486294060945511e-02,8.435864001512527466e-02,2.603027969598770142e-04
9.891151189804077148e-01,3.008738532662391663e-02,1.917002201080322266e-01,0.000000000000000000e+00
9.866122007369995117e-01,1.265911012887954712e-02,1.366388946771621704e-01,0.000000000000000000e+00
9.902437329292297363e-01,1.495292037725448608e-02,1.057629585266113281e-01,1.587346196174621582e-04
9.828531146049499512e-01,6.719394773244857788e-02,2.280662059783935547e-01,1.415275037288665771e-04
9.871822595596313477e-01,1.388540491461753845e-02,1.595841348171234131e-01,0.000000000000000000e+00
9.976307153701782227e-01,5.016556940972805023e-03,4.087254405021667480e-02,0.000000000000000000e+00
9.915896058082580566e-01,4.614495486021041870e-02,1.353202462196350098e-01,0.000000000000000000e+00
9.646946191787719727e-01,6.462998688220977783e-02,2.040729075670242310e-01,2.063881605863571167e-03
9.880253672599792480e-01,3.408017382025718689e-02,1.892078220844268799e-01,9.048096835613250732e-04
9.839937686920166016e-01,2.337619848549365997e-02,1.184948757290840149e-01,0.000000000000000000e+00
9.868556857109069824e-01,1.734298095107078552e-02,1.204145103693008423e-01,8.990857750177383423e-04
9.935525655746459961e-01,1.805340498685836792e-02,1.020097136497497559e-01,0.000000000000000000e+00
9.840629100799560547e-01,4.133240133523941040e-02,2.107882201671600342e-01,9.977445006370544434e-05
9.869135022163391113e-01,4.668577015399932861e-02,1.513648033142089844e-01,0.000000000000000000e+00
9.941895008087158203e-01,5.988325178623199463e-02,1.363036185503005981e-01,4.627872258424758911e-03
9.903224110603332520e-01,2.827393077313899994e-02,1.478346288204193115e-01,2.996369265019893646e-03
9.926235675811767578e-01,1.075481995940208435e-02,8.480089902877807617e-02,0.000000000000000000e+00
9.974678754806518555e-01,6.647327914834022522e-03,1.008828133344650269e-01,0.000000000000000000e+00
9.959295392036437988e-01,3.704007714986801147e-03,9.171815961599349976e-02,0.000000000000000000e+00
9.433286190032958984e-01,4.994758963584899902e-02,1.829269379377365112e-01,0.000000000000000000e+00
9.939503669738769531e-01,8.332764729857444763e-03,1.177673041820526123e-01,0.000000000000000000e+00
9.897158741950988770e-01,1.843667589128017426e-02,1.152669638395309448e-01,0.000000000000000000e+00
9.948087930679321289e-01,9.527008980512619019e-03,5.851025506854057312e-02,1.872047781944274902e-03
9.755696058273315430e-01,2.452924847602844238e-02,1.411527842283248901e-01,0.000000000000000000e+00
9.935129284858703613e-01,2.740338630974292755e-02,8.021189272403717041e-02,1.089799217879772186e-03
9.851036667823791504e-01,6.605939567089080811e-02,3.269116580486297607e-01,9.129699319601058960e-04
9.449983835220336914e-01,2.030022442340850830e-02,1.803274601697921753e-01,9.527899324893951416e-03
9.714590311050415039e-01,1.627933233976364136e-02,2.234753668308258057e-01,1.375868916511535645e-03
9.748441576957702637e-01,3.849214315414428711e-02,1.294835656881332397e-01,1.663066446781158447e-03
9.854531884193420410e-01,4.678355157375335693e-02,1.449693590402603149e-01,9.898096323013305664e-06
9.802343249320983887e-01,4.463293030858039856e-02,1.312875747680664062e-01,0.000000000000000000e+00
9.803990721702575684e-01,7.339708507061004639e-03,2.481423318386077881e-01,0.000000000000000000e+00
9.892652034759521484e-01,3.046303987503051758e-02,1.747645884752273560e-01,0.000000000000000000e+00
9.914406538009643555e-01,1.339211687445640564e-02,1.292212158441543579e-01,0.000000000000000000e+00
9.623746871948242188e-01,6.391379237174987793e-02,1.612634658813476562e-01,0.000000000000000000e+00
9.889707565307617188e-01,4.918392747640609741e-02,1.510464400053024292e-01,0.000000000000000000e+00
9.817565679550170898e-01,4.911288991570472717e-02,2.110155224800109863e-01,4.105083644390106201e-04
9.825564622879028320e-01,2.278950065374374390e-02,3.042001724243164062e-01,9.548645466566085815e-04
9.916065931320190430e-01,2.140216901898384094e-02,1.208114549517631531e-01,0.000000000000000000e+00
9.854800105094909668e-01,4.120311513543128967e-02,1.336841434240341187e-01,0.000000000000000000e+00
9.904898405075073242e-01,2.685902081429958344e-02,2.106366008520126343e-01,0.000000000000000000e+00
9.877758026123046875e-01,2.698513865470886230e-02,1.443026959896087646e-01,1.248167827725410461e-03
9.671028852462768555e-01,4.911212250590324402e-02,1.726104021072387695e-01,0.000000000000000000e+00
9.849377870559692383e-01,3.000279888510704041e-02,1.339370012283325195e-01,1.622736454010009766e-04
9.825589656829833984e-01,3.095709905028343201e-02,1.577098071575164795e-01,0.000000000000000000e+00
9.836252331733703613e-01,1.296521350741386414e-02,1.485019028186798096e-01,0.000000000000000000e+00
9.724474549293518066e-01,1.190941780805587769e-02,1.638844162225723267e-01,7.624551653861999512e-05
9.893591403961181641e-01,5.002350360155105591e-02,1.559438705444335938e-01,2.538839355111122131e-03
9.961370825767517090e-01,2.242367342114448547e-02,6.938193738460540771e-02,3.897225484251976013e-03
9.967582821846008301e-01,3.756675869226455688e-02,1.067620739340782166e-01,0.000000000000000000e+00
9.885227680206298828e-01,7.102094590663909912e-02,1.784862726926803589e-01,0.000000000000000000e+00
9.955112934112548828e-01,7.341388612985610962e-03,9.333400428295135498e-02,8.700303733348846436e-04
9.849707484245300293e-01,2.161024510860443115e-02,1.292617768049240112e-01,0.000000000000000000e+00
9.821813702583312988e-01,2.764819748699665070e-02,2.895153462886810303e-01,9.743310511112213135e-04
9.885158538818359375e-01,3.102616220712661743e-02,1.370456814765930176e-01,0.000000000000000000e+00
9.931453466415405273e-01,2.096936479210853577e-02,5.741842836141586304e-02,0.000000000000000000e+00
9.601205587387084961e-01,4.360562190413475037e-02,2.287239879369735718e-01,0.000000000000000000e+00
9.973656535148620605e-01,1.728853583335876465e-02,1.019082888960838318e-01,0.000000000000000000e+00
9.842256307601928711e-01,2.598099783062934875e-02,2.529327869415283203e-01,6.667824462056159973e-03
9.909296631813049316e-01,3.240749239921569824e-02,9.996686875820159912e-02,0.000000000000000000e+00
9.539522528648376465e-01,8.897937834262847900e-02,2.802727818489074707e-01,4.017569124698638916e-03
9.883000850677490234e-01,2.206538431346416473e-02,1.677945107221603394e-01,0.000000000000000000e+00
9.902489781379699707e-01,1.692106947302818298e-02,9.142965823411941528e-02,1.833654940128326416e-03
9.572276473045349121e-01,3.767485916614532471e-02,1.984684467315673828e-01,1.954704523086547852e-03
9.965924620628356934e-01,1.086953561753034592e-02,6.337009370326995850e-02,0.000000000000000000e+00
9.809674620628356934e-01,5.939621105790138245e-02,1.566299945116043091e-01,3.502374514937400818e-03
9.731982946395874023e-01,4.698019474744796753e-02,3.604661524295806885e-01,0.000000000000000000e+00
9.837315082550048828e-01,5.110700428485870361e-02,1.762425154447555542e-01,0.000000000000000000e+00
9.868260025978088379e-01,4.210660234093666077e-02,1.932631283998489380e-01,0.000000000000000000e+00
9.850627183914184570e-01,3.869605436921119690e-02,1.464286893606185913e-01,0.000000000000000000e+00
9.949402809143066406e-01,1.689246296882629395e-02,6.970459967851638794e-02,0.000000000000000000e+00
9.831328988075256348e-01,4.407745599746704102e-02,2.167665362358093262e-01,0.000000000000000000e+00
9.905383586883544922e-01,2.041404508054256439e-02,1.029760688543319702e-01,1.230751164257526398e-03
9.911058545112609863e-01,3.855476155877113342e-02,4.558461159467697144e-02,3.483662381768226624e-03
9.922508597373962402e-01,2.995318919420242310e-02,1.139144971966743469e-01,8.714981377124786377e-04
9.802706241607666016e-01,2.852822095155715942e-02,1.624609827995300293e-01,0.000000000000000000e+00
9.841381907463073730e-01,2.020227164030075073e-02,1.237971335649490356e-01,0.000000000000000000e+00
9.981339573860168457e-01,7.761998102068901062e-03,8.747428655624389648e-02,0.000000000000000000e+00
9.941408038139343262e-01,1.874919235706329346e-02,7.395172864198684692e-02,0.000000000000000000e+00
9.861314296722412109e-01,2.145856991410255432e-02,1.351218670606613159e-01,1.536644995212554932e-04
9.785711169242858887e-01,1.521499827504158020e-02,2.039343416690826416e-01,1.272853463888168335e-03
9.846197962760925293e-01,2.135917916893959045e-02,2.250187546014785767e-01,9.200014173984527588e-04
9.689366817474365234e-01,1.156631335616111755e-01,4.486539661884307861e-01,3.180913627147674561e-03
9.964319467544555664e-01,1.397367753088474274e-02,7.041919231414794922e-02,0.000000000000000000e+00
9.899101853370666504e-01,3.529709205031394958e-02,2.351998388767242432e-01,2.448836341500282288e-03
9.814194440841674805e-01,8.639037609100341797e-03,1.914479434490203857e-01,0.000000000000000000e+00
9.837008118629455566e-01,2.149257063865661621e-02,1.559945493936538696e-01,0.000000000000000000e+00
9.786632061004638672e-01,3.962439298629760742e-02,9.930629283189773560e-02,0.000000000000000000e+00
9.946845173835754395e-01,1.759031787514686584e-02,1.103857606649398804e-01,1.942021772265434265e-03
9.743261337280273438e-01,2.163210883736610413e-02,1.187475472688674927e-01,8.002594113349914551e-04
9.854656457901000977e-01,2.153087779879570007e-02,1.507030725479125977e-01,0.000000000000000000e+00
9.923235177993774414e-01,1.317009143531322479e-02,5.975936353206634521e-02,1.907791942358016968e-03
9.882977604866027832e-01,2.107491157948970795e-02,1.025218069553375244e-01,3.038527444005012512e-03
9.847031235694885254e-01,3.609469160437583923e-02,1.384958177804946899e-01,0.000000000000000000e+00
9.941229224205017090e-01,1.666929014027118683e-02,9.801690280437469482e-02,0.000000000000000000e+00
9.817025661468505859e-01,4.475060850381851196e-02,1.450489610433578491e-01,1.604231074452400208e-03
9.856598377227783203e-01,4.231232404708862305e-02,9.317984431982040405e-02,0.000000000000000000e+00
9.814195632934570312e-01,2.602818980813026428e-02,1.503307521343231201e-01,0.000000000000000000e+00
9.792506694793701172e-01,2.308373898267745972e-02,9.144653379917144775e-02,0.000000000000000000e+00
9.955664277076721191e-01,2.635264024138450623e-02,8.306238800287246704e-02,0.000000000000000000e+00
9.960855245590209961e-01,3.694928064942359924e-02,1.429146379232406616e-01,8.518155664205551147e-05
9.894591569900512695e-01,3.019607625901699066e-02,1.422999501228332520e-01,7.559293881058692932e-03
9.890356659889221191e-01,1.927665621042251587e-02,1.909330040216445923e-01,1.570574939250946045e-03
9.946922659873962402e-01,2.210204489529132843e-02,5.477830022573471069e-02,0.000000000000000000e+00
9.857168197631835938e-01,6.703915446996688843e-02,2.157933562994003296e-01,0.000000000000000000e+00
9.951362013816833496e-01,2.602932602167129517e-02,1.108586192131042480e-01,0.000000000000000000e+00
9.881592988967895508e-01,1.923230662941932678e-02,9.279152750968933105e-02,2.934858202934265137e-04
9.849739074707031250e-01,2.479081228375434875e-02,1.424067467451095581e-01,0.000000000000000000e+00
9.666875600814819336e-01,4.068364948034286499e-02,1.913308352231979370e-01,0.000000000000000000e+00
9.809807538986206055e-01,3.353536128997802734e-03,9.086066484451293945e-02,1.229550689458847046e-04
9.701914191246032715e-01,2.776504307985305786e-02,2.056480944156646729e-01,1.081418246030807495e-03
9.876437187194824219e-01,1.799743808805942535e-02,1.401723325252532959e-01,3.671340644359588623e-03
9.817000031471252441e-01,2.951384708285331726e-02,1.450418084859848022e-01,0.000000000000000000e+00
9.691378474235534668e-01,5.768179520964622498e-02,1.712020337581634521e-01,0.000000000000000000e+00
9.809293746948242188e-01,6.448414176702499390e-03,9.280782192945480347e-02,0.000000000000000000e+00
9.915804266929626465e-01,1.807472296059131622e-02,6.885265558958053589e-02,2.811336889863014221e-04
9.914495348930358887e-01,1.453315466642379761e-02,1.664441823959350586e-01,5.354192107915878296e-04
9.899404644966125488e-01,1.142903603613376617e-02,1.087675616145133972e-01,0.000000000000000000e+00
9.907743334770202637e-01,3.761843591928482056e-02,8.599442988634109497e-02,2.304082736372947693e-03
9.918415546417236328e-01,2.433532476425170898e-02,1.092463061213493347e-01,2.023145556449890137e-03
9.900184869766235352e-01,8.166525512933731079e-03,9.357874095439910889e-02,6.828881800174713135e-03
9.863083958625793457e-01,1.237669028341770172e-02,1.363950818777084351e-01,1.024652831256389618e-02
9.913890957832336426e-01,2.929065935313701630e-02,9.277618676424026489e-02,0.000000000000000000e+00
9.953473210334777832e-01,1.024063490331172943e-02,9.523184597492218018e-02,0.000000000000000000e+00
9.952843785285949707e-01,1.763084717094898224e-02,1.064174994826316833e-01,0.000000000000000000e+00
9.885744452476501465e-01,1.577333174645900726e-02,1.367375552654266357e-01,0.000000000000000000e+00
9.888745546340942383e-01,7.301967591047286987e-03,2.348817288875579834e-01,3.336966037750244141e-03
9.932957291603088379e-01,1.219610124826431274e-02,9.227544069290161133e-02,0.000000000000000000e+00
9.863122105598449707e-01,1.045649871230125427e-02,1.894544959068298340e-01,0.000000000000000000e+00
9.891748428344726562e-01,1.579992100596427917e-02,1.629844605922698975e-01,0.000000000000000000e+00
9.875717163085937500e-01,3.948349133133888245e-02,1.682806909084320068e-01,3.270845860242843628e-03
9.864966273307800293e-01,2.552092075347900391e-03,1.238914132118225098e-01,8.496163412928581238e-03
9.936498999595642090e-01,3.422947227954864502e-02,1.163253262639045715e-01,5.000768229365348816e-03
9.964686632156372070e-01,5.853462964296340942e-03,8.797476440668106079e-02,4.124062135815620422e-03
9.912645816802978516e-01,2.213290333747863770e-02,9.446905553340911865e-02,2.345038577914237976e-03
9.906305670738220215e-01,2.197881974279880524e-02,6.647168844938278198e-02,0.000000000000000000e+00
9.862620830535888672e-01,5.517803877592086792e-02,1.780143082141876221e-01,0.000000000000000000e+00
9.952358603477478027e-01,1.849823631346225739e-02,1.494185179471969604e-01,8.234363049268722534e-04
9.857071042060852051e-01,2.287792414426803589e-02,1.635024398565292358e-01,0.000000000000000000e+00
9.910339713096618652e-01,1.674170047044754028e-02,9.935017675161361694e-02,0.000000000000000000e+00
9.972627162933349609e-01,1.021018251776695251e-02,1.031432896852493286e-01,1.470190472900867462e-03
9.964302182197570801e-01,2.165817096829414368e-02,8.615440130233764648e-02,0.000000000000000000e+00
9.819391369819641113e-01,1.639936119318008423e-02,1.234818622469902039e-01,0.000000000000000000e+00
9.926250576972961426e-01,4.295891895890235901e-02,1.311902701854705811e-01,2.358559519052505493e-03
9.760457873344421387e-01,3.434598445892333984e-02,1.170055568218231201e-01,0.000000000000000000e+00
9.901992678642272949e-01,4.703741520643234253e-03,1.113831549882888794e-01,6.423542276024818420e-03
9.924516081809997559e-01,3.519396856427192688e-02,2.018548697233200073e-01,0.000000000000000000e+00
9.971854090690612793e-01,2.197170257568359375e-02,1.501553356647491455e-01,1.091153826564550400e-03
9.967013001441955566e-01,2.148969098925590515e-03,1.260112524032592773e-01,4.322402179241180420e-03
9.783122539520263672e-01,2.890873327851295471e-02,2.053137719631195068e-01,1.073873415589332581e-02
9.839532971382141113e-01,5.575300008058547974e-02,1.393781155347824097e-01,0.000000000000000000e+00
9.931027889251708984e-01,1.324481703341007233e-02,1.269336342811584473e-01,0.000000000000000000e+00
9.717087149620056152e-01,2.440031617879867554e-02,2.077571749687194824e-01,0.000000000000000000e+00
9.870790243148803711e-01,2.059567347168922424e-02,1.626269966363906860e-01,0.000000000000000000e+00
9.811809062957763672e-01,6.064704433083534241e-02,1.921173781156539917e-01,0.000000000000000000e+00
9.931938052177429199e-01,3.610714152455329895e-02,5.591534823179244995e-02,0.000000000000000000e+00
9.861284494400024414e-01,1.124439947307109833e-02,2.041772603988647461e-01,6.958439946174621582e-03
9.954926967620849609e-01,4.961149767041206360e-03,6.523553282022476196e-02,7.150331512093544006e-04
9.828646183013916016e-01,2.864307723939418793e-02,1.562056392431259155e-01,0.000000000000000000e+00
9.812151789665222168e-01,4.809172451496124268e-02,2.219901829957962036e-01,0.000000000000000000e+00
9.901015758514404297e-01,2.151395753026008606e-02,1.174262911081314087e-01,0.000000000000000000e+00
9.779211878776550293e-01,2.619349956512451172e-02,2.524214982986450195e-01,8.825249969959259033e-04
9.978607296943664551e-01,7.732983678579330444e-03,6.277278810739517212e-02,0.000000000000000000e+00
9.912625551223754883e-01,6.509380415081977844e-03,9.587667882442474365e-02,2.183709293603897095e-04
9.875104427337646484e-01,3.866302594542503357e-02,1.391072869300842285e-01,0.000000000000000000e+00
9.938042163848876953e-01,1.093880645930767059e-02,1.249661743640899658e-01,1.148367300629615784e-03
9.803909063339233398e-01,3.192408010363578796e-02,3.160803020000457764e-01,0.000000000000000000e+00
9.774485230445861816e-01,3.356072679162025452e-02,2.157088816165924072e-01,4.973787814378738403e-03
9.831939935684204102e-01,3.926452249288558960e-03,1.353889405727386475e-01,3.300141543149948120e-03
9.821859002113342285e-01,2.849593013525009155e-02,1.992153525352478027e-01,0.000000000000000000e+00
9.862374067306518555e-01,5.991111695766448975e-02,1.947125643491744995e-01,1.222133636474609375e-03
9.733518362045288086e-01,5.034149810671806335e-02,1.510140895843505859e-01,0.000000000000000000e+00
9.911046624183654785e-01,7.868181914091110229e-03,7.876659184694290161e-02,0.000000000000000000e+00
9.845741391181945801e-01,5.548901110887527466e-02,1.105131655931472778e-01,0.000000000000000000e+00
9.899750351905822754e-01,1.514562219381332397e-02,1.772855371236801147e-01,0.000000000000000000e+00
9.946746826171875000e-01,7.265876978635787964e-03,1.305962949991226196e-01,5.012946203351020813e-04
9.907867312431335449e-01,6.372452527284622192e-02,1.403466463088989258e-01,0.000000000000000000e+00
9.963136315345764160e-01,2.194482088088989258e-02,1.016528904438018799e-01,0.000000000000000000e+00
9.888330698013305664e-01,1.075366511940956116e-02,1.571423262357711792e-01,9.838547557592391968e-04
9.831336140632629395e-01,3.916579484939575195e-02,1.197820380330085754e-01,0.000000000000000000e+00
9.875334501266479492e-01,3.700867295265197754e-02,2.358305007219314575e-01,6.512930616736412048e-03
9.971960783004760742e-01,1.137225516140460968e-02,1.086306646466255188e-01,0.000000000000000000e+00
9.942818880081176758e-01,1.202175207436084747e-02,1.245666146278381348e-01,0.000000000000000000e+00
9.858254790306091309e-01,1.141189038753509521e-02,8.920764923095703125e-02,0.000000000000000000e+00
9.962485432624816895e-01,1.171278115361928940e-02,8.759494870901107788e-02,0.000000000000000000e+00
9.811385273933410645e-01,1.390898600220680237e-02,1.883812844753265381e-01,0.000000000000000000e+00
9.872243404388427734e-01,1.695256680250167847e-03,1.770016103982925415e-01,0.000000000000000000e+00
9.723923206329345703e-01,3.229336813092231750e-02,9.123063087463378906e-02,0.000000000000000000e+00
9.904870390892028809e-01,4.954641684889793396e-03,1.281712055206298828e-01,0.000000000000000000e+00
9.947341680526733398e-01,2.539781667292118073e-02,8.797915279865264893e-02,8.283145725727081299e-04
9.930029511451721191e-01,4.779928177595138550e-02,1.720385849475860596e-01,0.000000000000000000e+00
9.885536432266235352e-01,1.175649650394916534e-02,8.906897902488708496e-02,5.407445132732391357e-05
9.962049126625061035e-01,1.768239028751850128e-02,7.771060615777969360e-02,0.000000000000000000e+00
9.886271357536315918e-01,1.595838181674480438e-02,1.480578333139419556e-01,0.000000000000000000e+00
9.906374812126159668e-01,2.158740349113941193e-02,1.222478672862052917e-01,1.383614726364612579e-03
9.916878342628479004e-01,4.192038625478744507e-02,1.505596041679382324e-01,0.000000000000000000e+00
9.803332686424255371e-01,2.321687340736389160e-02,2.741637825965881348e-01,0.000000000000000000e+00
9.944533705711364746e-01,9.897215291857719421e-03,9.181253612041473389e-02,1.330675557255744934e-03
9.757940769195556641e-01,3.550794348120689392e-02,2.054837942123413086e-01,2.046860754489898682e-03
9.847581386566162109e-01,3.426980972290039062e-02,2.299913913011550903e-01,3.029357641935348511e-03
9.921435117721557617e-01,3.233638033270835876e-02,1.931802332401275635e-01,0.000000000000000000e+00
