9.954491257667541504e-01,2.109563536942005157e-02,1.406838744878768921e-01,1.254947856068611145e-03
9.632419347763061523e-01,2.977347373962402344e-02,2.718283236026763916e-01,0.000000000000000000e+00
9.907056689262390137e-01,5.274569988250732422e-02,1.295651346445083618e-01,0.000000000000000000e+00
9.838703870773315430e-01,3.771361336112022400e-02,2.676640152931213379e-01,1.134835183620452881e-04
9.778010249137878418e-01,8.278962224721908569e-03,1.632072329521179199e-01,4.854388535022735596e-04
9.881004095077514648e-01,3.770444169640541077e-02,1.458801776170730591e-01,1.155927777290344238e-03
9.911571741104125977e-01,2.607858926057815552e-02,8.113631606101989746e-02,0.000000000000000000e+00
9.965482354164123535e-01,2.938213385641574860e-02,9.671220928430557251e-02,0.000000000000000000e+00
9.797849059104919434e-01,5.446947738528251648e-02,1.809151917695999146e-01,3.325399011373519897e-04
9.692710041999816895e-01,1.658030226826667786e-02,1.060492694377899170e-01,0.000000000000000000e+00
9.926126003265380859e-01,2.196004055440425873e-02,1.717548072338104248e-01,3.071554005146026611e-03
9.929738044738769531e-01,9.255696088075637817e-03,1.209292113780975342e-01,7.678207941353321075e-03
9.893618226051330566e-01,8.690990507602691650e-04,1.331320554018020630e-01,0.000000000000000000e+00
9.910504817962646484e-01,2.924054302275180817e-02,1.514232754707336426e-01,7.297694683074951172e-04
9.864483475685119629e-01,3.450836986303329468e-02,1.291439235210418701e-01,4.205908626317977905e-03
9.968484044075012207e-01,2.514347434043884277e-02,9.363102912902832031e-02,0.000000000000000000e+00
9.903963804244995117e-01,1.973158307373523712e-02,1.501381397247314453e-01,0.000000000000000000e+00
9.936583638191223145e-01,3.141045570373535156e-02,1.062640845775604248e-01,0.000000000000000000e+00
9.874036312103271484e-01,2.633445523679256439e-02,1.099026799201965332e-01,1.731034368276596069e-03
9.967371821403503418e-01,1.560173090547323227e-02,4.817588627338409424e-02,3.761895932257175446e-04
9.921736717224121094e-01,9.863490238785743713e-03,1.144172102212905884e-01,0.000000000000000000e+00
9.942784309387207031e-01,1.891202107071876526e-02,5.542003363370895386e-02,1.791808754205703735e-03
9.929559230804443359e-01,7.643237709999084473e-02,1.128966808319091797e-01,3.346318379044532776e-03
9.876218438148498535e-01,4.463987797498703003e-02,1.484879404306411743e-01,0.000000000000000000e+00
9.943428039550781250e-01,2.921989187598228455e-02,7.067869603633880615e-02,5.165965296328067780e-03
9.866790175437927246e-01,1.429008319973945618e-02,1.173673868179321289e-01,0.000000000000000000e+00
9.876085519790649414e-01,2.622298523783683777e-02,1.233270242810249329e-01,0.000000000000000000e+00
9.923946857452392578e-01,1.284830830991268158e-02,1.539487838745117188e-01,4.999252036213874817e-03
9.867607355117797852e-01,5.687546357512474060e-02,1.011103168129920959e-01,0.000000000000000000e+00
9.662562608718872070e-01,2.917342260479927063e-02,2.189560234546661377e-01,0.000000000000000000e+00
9.891905784606933594e-01,3.925919532775878906e-03,1.683995872735977173e-01,0.000000000000000000e+00
9.877431392669677734e-01,2.302321046590805054e-02,1.074082255363464355e-01,1.644963398575782776e-03
9.898884892463684082e-01,2.202049642801284790e-02,1.352657824754714966e-01,2.284752205014228821e-03
9.856423735618591309e-01,3.840307146310806274e-02,2.654423713684082031e-01,6.398770958185195923e-03
9.854888319969177246e-01,4.431072250008583069e-02,1.941475570201873779e-01,0.000000000000000000e+00
9.963490962982177734e-01,5.214495584368705750e-03,1.104295700788497925e-01,7.392391562461853027e-04
9.727358222007751465e-01,2.058217301964759827e-02,2.744155228137969971e-01,1.051038503646850586e-03
9.806195497512817383e-01,5.621456727385520935e-02,1.859403997659683228e-01,0.000000000000000000e+00
9.911339879035949707e-01,4.044548422098159790e-02,1.639416962862014771e-01,0.000000000000000000e+00
9.945061802864074707e-01,3.834407776594161987e-02,1.366118341684341431e-01,7.519524544477462769e-03
9.846038222312927246e-01,1.316726021468639374e-02,2.213071286678314209e-01,0.000000000000000000e+00
9.837878942489624023e-01,2.867508679628372192e-02,8.575986325740814209e-02,0.000000000000000000e+00
9.933072924613952637e-01,5.614484474062919617e-02,1.022781506180763245e-01,0.000000000000000000e+00
9.857817292213439941e-01,1.591084338724613190e-02,2.077535390853881836e-01,0.000000000000000000e+00
9.906432032585144043e-01,6.521627306938171387e-02,1.266984343528747559e-01,0.000000000000000000e+00
9.958958625793457031e-01,3.511042520403862000e-02,1.406965553760528564e-01,0.000000000000000000e+00
9.945482611656188965e-01,6.464604288339614868e-03,1.838240325450897217e-01,0.000000000000000000e+00
9.831451177597045898e-01,9.430918842554092407e-03,1.021666675806045532e-01,0.000000000000000000e+00
9.867337942123413086e-01,1.361148431897163391e-02,1.842737942934036255e-01,7.979999296367168427e-03
9.803701639175415039e-01,4.060340300202369690e-02,1.661282181739807129e-01,7.137544453144073486e-04
9.905345439910888672e-01,5.182078480720520020e-02,1.470788121223449707e-01,0.000000000000000000e+00
9.916620254516601562e-01,1.124018430709838867e-02,9.886799007654190063e-02,0.000000000000000000e+00
9.942148327827453613e-01,1.315090619027614594e-02,1.112282872200012207e-01,2.588279545307159424e-03
9.946631193161010742e-01,1.073388941586017609e-02,9.896292537450790405e-02,5.715491250157356262e-03
9.945484995841979980e-01,6.952200084924697876e-03,1.246150583028793335e-01,1.537647098302841187e-03
9.955601692199707031e-01,2.383677847683429718e-02,1.473042219877243042e-01,0.000000000000000000e+00
9.894722104072570801e-01,2.730418182909488678e-02,1.085660979151725769e-01,0.000000000000000000e+00
9.858755469322204590e-01,1.203773729503154755e-02,1.075695455074310303e-01,0.000000000000000000e+00
9.845224618911743164e-01,5.400340259075164795e-02,1.796356141567230225e-01,0.000000000000000000e+00
9.786357283592224121e-01,1.469118148088455200e-02,1.904088854789733887e-01,4.819294437766075134e-03
9.905084371566772461e-01,9.613379836082458496e-03,5.808311700820922852e-02,0.000000000000000000e+00
9.793345928192138672e-01,1.304971426725387573e-02,1.354479938745498657e-01,0.000000000000000000e+00
9.900618791580200195e-01,2.367729321122169495e-02,1.671317666769027710e-01,0.000000000000000000e+00
9.920333027839660645e-01,1.897427439689636230e-02,1.066026985645294189e-01,0.000000000000000000e+00
9.858165979385375977e-01,3.171619027853012085e-02,9.523016214370727539e-02,0.000000000000000000e+00
9.861528873443603516e-01,9.959379211068153381e-03,2.532288134098052979e-01,0.000000000000000000e+00
9.945152401924133301e-01,1.009373832494020462e-02,7.084020972251892090e-02,0.000000000000000000e+00
9.783238768577575684e-01,1.585347950458526611e-02,1.885882169008255005e-01,1.135889440774917603e-02
9.802242517471313477e-01,2.763272076845169067e-02,1.661102622747421265e-01,0.000000000000000000e+00
9.719464182853698730e-01,4.559276252985000610e-02,2.288809120655059814e-01,0.000000000000000000e+00
9.926114678382873535e-01,2.544541284441947937e-02,9.893504530191421509e-02,0.000000000000000000e+00
9.784955382347106934e-01,6.888316571712493896e-02,2.197655141353607178e-01,3.631919622421264648e-03
9.828073978424072266e-01,2.801709063351154327e-02,1.476736813783645630e-01,1.137176528573036194e-02
9.706056714057922363e-01,2.342509478330612183e-02,1.730518341064453125e-01,0.000000000000000000e+00
9.777513742446899414e-01,4.040112346410751343e-02,2.443707287311553955e-01,1.555737107992172241e-03
9.918463826179504395e-01,2.758518420159816742e-02,1.261294186115264893e-01,2.732537686824798584e-04
9.840431809425354004e-01,6.870798766613006592e-03,8.723855018615722656e-02,0.000000000000000000e+00
9.940373897552490234e-01,3.356579691171646118e-02,1.614286452531814575e-01,9.238108992576599121e-03
9.834721088409423828e-01,2.936067618429660797e-02,7.582367211580276489e-02,3.578098490834236145e-03
9.893059134483337402e-01,1.491116359829902649e-02,1.919658631086349487e-01,0.000000000000000000e+00
9.904940724372863770e-01,1.014403998851776123e-02,1.281477808952331543e-01,0.000000000000000000e+00
9.931122660636901855e-01,6.327174603939056396e-03,1.547068655490875244e-01,0.000000000000000000e+00
9.811035394668579102e-01,2.014316990971565247e-02,1.192230507731437683e-01,0.000000000000000000e+00
9.917697906494140625e-01,2.465828880667686462e-02,1.587638556957244873e-01,0.000000000000000000e+00
9.949466586112976074e-01,9.777978062629699707e-03,2.454927414655685425e-01,3.932684659957885742e-03
9.894360303878784180e-01,2.243963256478309631e-02,1.090622693300247192e-01,0.000000000000000000e+00
9.893339276313781738e-01,2.113685011863708496e-02,1.084492802619934082e-01,1.716060563921928406e-03
9.880164265632629395e-01,3.338319435715675354e-02,1.544113904237747192e-01,0.000000000000000000e+00
9.915840625762939453e-01,2.364103496074676514e-02,4.563165456056594849e-02,0.000000000000000000e+00
9.912772178649902344e-01,2.556763961911201477e-02,8.284916728734970093e-02,0.000000000000000000e+00
9.820474386215209961e-01,3.464689478278160095e-02,1.522323489189147949e-01,4.293229430913925171e-04
9.882882237434387207e-01,2.386708557605743408e-02,1.134646311402320862e-01,0.000000000000000000e+00
9.957985281944274902e-01,7.906744256615638733e-03,4.147066175937652588e-02,0.000000000000000000e+00
9.888405203819274902e-01,2.691247314214706421e-02,1.108283102512359619e-01,2.091707661747932434e-03
9.972081780433654785e-01,2.318197861313819885e-02,7.011403888463973999e-02,2.097386866807937622e-03
9.961013793945312500e-01,1.186598651111125946e-02,9.576953202486038208e-02,0.000000000000000000e+00
9.765805006027221680e-01,1.383424177765846252e-02,1.313227713108062744e-01,0.000000000000000000e+00
9.813246130943298340e-01,5.547154694795608521e-03,8.260679244995117188e-02,2.009412273764610291e-03
9.943665862083435059e-01,2.610459923744201660e-02,1.649759262800216675e-01,1.592080108821392059e-03
9.865025281906127930e-01,4.571527242660522461e-02,3.013624846935272217e-01,1.451567560434341431e-02
9.667105674743652344e-01,2.102018892765045166e-02,1.851639747619628906e-01,0.000000000000000000e+00
9.767906665802001953e-01,1.615361869335174561e-02,1.647630184888839722e-01,0.000000000000000000e+00
9.956905245780944824e-01,4.963582009077072144e-02,1.090759262442588806e-01,1.735137775540351868e-03
9.828068017959594727e-01,1.760340481996536255e-02,1.543328315019607544e-01,0.000000000000000000e+00
9.959143996238708496e-01,1.043517608195543289e-02,9.974747896194458008e-02,7.328912615776062012e-04
9.887761473655700684e-01,1.775820925831794739e-02,7.888448238372802734e-02,0.000000000000000000e+00
9.873154163360595703e-01,4.256786406040191650e-02,6.709352135658264160e-02,0.000000000000000000e+00
9.960971474647521973e-01,2.058467268943786621e-02,6.615394353866577148e-02,8.784327656030654907e-05
9.818269610404968262e-01,4.352884739637374878e-02,1.760533303022384644e-01,1.086469367146492004e-02
9.880757331848144531e-01,2.182128094136714935e-02,2.425221055746078491e-01,0.000000000000000000e+00
9.965192079544067383e-01,4.111021757125854492e-03,1.426514983177185059e-01,3.224276006221771240e-04
9.929607510566711426e-01,3.910096734762191772e-02,1.421044468879699707e-01,3.102667629718780518e-03
9.931693077087402344e-01,2.972358837723731995e-03,1.506351828575134277e-01,2.682168036699295044e-03
9.975449442863464355e-01,1.814728230237960815e-02,7.040941715240478516e-02,0.000000000000000000e+00
9.935116171836853027e-01,1.454860530793666840e-02,1.135642603039741516e-01,2.342562191188335419e-03
9.877825379371643066e-01,2.086054161190986633e-02,1.374357938766479492e-01,0.000000000000000000e+00
9.819536209106445312e-01,3.333849832415580750e-02,2.579804956912994385e-01,4.145059734582901001e-03
9.873043894767761230e-01,3.552998602390289307e-02,9.028043597936630249e-02,0.000000000000000000e+00
9.797325134277343750e-01,1.416223496198654175e-02,1.944790482521057129e-01,0.000000000000000000e+00
9.823318123817443848e-01,2.369083464145660400e-03,2.004422247409820557e-01,0.000000000000000000e+00
9.535171389579772949e-01,3.734306618571281433e-02,1.637477129697799683e-01,0.000000000000000000e+00
9.828544855117797852e-01,4.216663539409637451e-02,1.463660001754760742e-01,4.115328192710876465e-04
9.702081680297851562e-01,3.840317204594612122e-02,2.810477912425994873e-01,0.000000000000000000e+00
9.943759441375732422e-01,1.359374076128005981e-02,1.223790943622589111e-01,8.344650268554687500e-05
9.930223822593688965e-01,1.590174436569213867e-02,1.297977566719055176e-01,3.380104899406433105e-03
9.879688024520874023e-01,8.351124823093414307e-03,1.158928796648979187e-01,0.000000000000000000e+00
9.916989803314208984e-01,2.438127063214778900e-02,1.295459121465682983e-01,9.362069889903068542e-03
9.914262294769287109e-01,2.140853554010391235e-02,1.107587739825248718e-01,0.000000000000000000e+00
9.843475818634033203e-01,2.442740276455879211e-02,1.479989886283874512e-01,1.509988680481910706e-03
9.821655154228210449e-01,1.711559668183326721e-02,1.728868633508682251e-01,0.000000000000000000e+00
9.904798865318298340e-01,1.489122211933135986e-02,1.479262560606002808e-01,0.000000000000000000e+00
9.879683256149291992e-01,8.086215704679489136e-03,1.061374247074127197e-01,0.000000000000000000e+00
9.948993325233459473e-01,1.475507393479347229e-02,7.880550622940063477e-02,2.913557924330234528e-03
9.923180341720581055e-01,1.943305134773254395e-02,1.092842221260070801e-01,1.058534346520900726e-02
9.945159554481506348e-01,3.540638089179992676e-02,1.737376898527145386e-01,8.271774277091026306e-04
9.730353951454162598e-01,2.996945753693580627e-02,2.209037095308303833e-01,8.328273892402648926e-03
9.928123354911804199e-01,3.399119153618812561e-02,8.853007107973098755e-02,0.000000000000000000e+00
9.853116273880004883e-01,1.428405568003654480e-02,1.973118633031845093e-01,2.705566585063934326e-04
9.926052093505859375e-01,2.810818329453468323e-02,1.014065742492675781e-01,1.533245667815208435e-04
9.987039566040039062e-01,7.725358009338378906e-03,5.041129887104034424e-02,1.746358815580606461e-03
9.921101927757263184e-01,4.143111780285835266e-02,1.215303838253021240e-01,0.000000000000000000e+00
9.925346374511718750e-01,4.084452986717224121e-03,7.720715552568435669e-02,0.000000000000000000e+00
9.816793203353881836e-01,6.711084395647048950e-03,1.732894778251647949e-01,2.117231488227844238e-03
9.815011024475097656e-01,2.163028344511985779e-02,1.422722339630126953e-01,0.000000000000000000e+00
9.845982789993286133e-01,1.582968607544898987e-02,1.353196501731872559e-01,1.368504017591476440e-04
9.813835024833679199e-01,5.631375312805175781e-02,1.487215459346771240e-01,0.000000000000000000e+00
9.920978546142578125e-01,1.845516636967658997e-02,1.269857734441757202e-01,4.020825028419494629e-03
9.953992962837219238e-01,2.209978178143501282e-02,6.371299177408218384e-02,1.422731205821037292e-03
9.826708436012268066e-01,3.605489060282707214e-02,2.761946916580200195e-01,0.000000000000000000e+00
9.861150979995727539e-01,2.780296653509140015e-02,1.036052703857421875e-01,3.818459808826446533e-04
9.822697043418884277e-01,1.194174215197563171e-02,1.000516191124916077e-01,4.401007667183876038e-03
9.848209023475646973e-01,2.355857938528060913e-02,2.018003761768341064e-01,5.151592195034027100e-04
9.915971159934997559e-01,2.104514092206954956e-02,1.528002321720123291e-01,3.265496343374252319e-04
9.888175725936889648e-01,1.374528743326663971e-02,1.172787919640541077e-01,1.355150714516639709e-03
9.787165522575378418e-01,2.736156433820724487e-02,1.525472104549407959e-01,0.000000000000000000e+00
9.938806295394897461e-01,5.477713793516159058e-02,1.033284962177276611e-01,3.113156184554100037e-03
9.895618557929992676e-01,1.095011271536350250e-02,1.012106314301490784e-01,5.156770348548889160e-04
9.844308495521545410e-01,3.316622972488403320e-02,2.557951807975769043e-01,0.000000000000000000e+00
9.765624403953552246e-01,2.109306305646896362e-02,8.471135050058364868e-02,0.000000000000000000e+00
9.933404326438903809e-01,8.141415193676948547e-03,5.206216126680374146e-02,7.320465520024299622e-03
9.884533286094665527e-01,3.648253902792930603e-02,1.626004725694656372e-01,1.849045976996421814e-03
9.783834815025329590e-01,3.526284918189048767e-02,1.183273196220397949e-01,0.000000000000000000e+00
9.756381511688232422e-01,2.589498460292816162e-02,2.087516933679580688e-01,8.443742990493774414e-03
9.824402332305908203e-01,5.547445639967918396e-02,1.524043679237365723e-01,0.000000000000000000e+00
9.770383238792419434e-01,2.355084195733070374e-02,1.611027717590332031e-01,0.000000000000000000e+00
9.885753989219665527e-01,2.029965259134769440e-02,1.154539734125137329e-01,0.000000000000000000e+00
9.684638381004333496e-01,2.653465792536735535e-02,2.148858606815338135e-01,4.265338182449340820e-03
9.813814163208007812e-01,6.081290543079376221e-03,1.886288374662399292e-01,0.000000000000000000e+00
9.893903136253356934e-01,2.518980018794536591e-02,1.295331716537475586e-01,0.000000000000000000e+00
9.635097980499267578e-01,3.458375483751296997e-02,2.460957914590835571e-01,6.506744772195816040e-03
9.685558676719665527e-01,3.382172435522079468e-02,1.929057389497756958e-01,0.000000000000000000e+00
9.835388660430908203e-01,2.019961550831794739e-02,1.301121115684509277e-01,3.579944372177124023e-03
9.889010190963745117e-01,4.687535762786865234e-02,1.098565682768821716e-01,0.000000000000000000e+00
9.835793375968933105e-01,1.419533044099807739e-02,8.518321812152862549e-02,0.000000000000000000e+00
9.905275106430053711e-01,2.089220285415649414e-02,2.042252719402313232e-01,2.512641251087188721e-03
9.808666706085205078e-01,6.091367453336715698e-03,1.873749196529388428e-01,0.000000000000000000e+00
9.947515130043029785e-01,1.379068568348884583e-02,7.744354754686355591e-02,0.000000000000000000e+00
9.534592628479003906e-01,6.188310682773590088e-02,1.274822354316711426e-01,9.690579026937484741e-03
9.899222254753112793e-01,3.956056386232376099e-02,1.158477813005447388e-01,0.000000000000000000e+00
9.788898229598999023e-01,2.039183676242828369e-02,1.130362972617149353e-01,1.869112253189086914e-03
9.958788156509399414e-01,1.952947117388248444e-02,1.004126816987991333e-01,0.000000000000000000e+00
9.943006038665771484e-01,4.849486052989959717e-03,7.810369133949279785e-02,0.000000000000000000e+00
9.749649167060852051e-01,7.345470786094665527e-02,2.519719600677490234e-01,0.000000000000000000e+00
9.788333773612976074e-01,2.243423461914062500e-02,3.246214985847473145e-01,1.190923154354095459e-02
9.934909939765930176e-01,4.022373631596565247e-02,1.209671646356582642e-01,1.383651606738567352e-02
9.939907789230346680e-01,2.660457417368888855e-02,1.602873057126998901e-01,6.886497139930725098e-04
9.914324283599853516e-01,3.053306601941585541e-02,2.343272417783737183e-01,1.961644738912582397e-04
9.673265814781188965e-01,1.552323624491691589e-02,1.300059854984283447e-01,1.309642940759658813e-02
9.889941811561584473e-01,6.354756653308868408e-03,6.040293723344802856e-02,0.000000000000000000e+00
9.707912206649780273e-01,7.568363845348358154e-02,2.822677493095397949e-01,0.000000000000000000e+00
9.948409199714660645e-01,2.858876250684261322e-02,8.336061239242553711e-02,5.416845902800559998e-03
9.833741188049316406e-01,2.748767659068107605e-02,1.426009982824325562e-01,0.000000000000000000e+00
9.923507571220397949e-01,1.362506672739982605e-02,5.086506903171539307e-02,1.039877533912658691e-03
9.821162223815917969e-01,2.997967600822448730e-02,9.499572217464447021e-02,1.657236367464065552e-03
9.788271188735961914e-01,3.381733223795890808e-02,1.124849915504455566e-01,3.245515748858451843e-03
9.894354343414306641e-01,3.547029569745063782e-03,1.857313066720962524e-01,0.000000000000000000e+00
9.894384741783142090e-01,5.388027429580688477e-02,2.073296606540679932e-01,4.885999485850334167e-03
9.966728687286376953e-01,1.242858357727527618e-02,7.322849333286285400e-02,0.000000000000000000e+00
9.680773615837097168e-01,5.121634528040885925e-02,1.410473138093948364e-01,0.000000000000000000e+00
9.889369010925292969e-01,1.213262602686882019e-02,1.189383342862129211e-01,0.000000000000000000e+00
9.509338736534118652e-01,1.429182291030883789e-02,2.477830052375793457e-01,0.000000000000000000e+00
9.899946451187133789e-01,6.389281898736953735e-02,8.773052692413330078e-02,9.427843615412712097e-04
9.852790832519531250e-01,1.313159242272377014e-02,1.539313048124313354e-01,2.226559445261955261e-03
9.794343113899230957e-01,2.855556830763816833e-02,1.962046921253204346e-01,0.000000000000000000e+00
9.821064472198486328e-01,4.136953502893447876e-02,1.006480529904365540e-01,6.145685911178588867e-04
9.880400300025939941e-01,1.215993985533714294e-02,9.625774621963500977e-02,9.021842852234840393e-03
9.878068566322326660e-01,2.318372577428817749e-02,3.043629825115203857e-01,0.000000000000000000e+00
9.870246648788452148e-01,1.554130762815475464e-02,2.354712635278701782e-01,2.876887097954750061e-03
9.732412695884704590e-01,3.129104152321815491e-02,1.053047776222229004e-01,0.000000000000000000e+00
9.907138347625732422e-01,8.468039333820343018e-03,1.027677655220031738e-01,1.392792910337448120e-03
9.926323294639587402e-01,2.811554260551929474e-02,1.583816856145858765e-01,0.000000000000000000e+00
9.937776327133178711e-01,9.910630062222480774e-03,1.036464571952819824e-01,0.000000000000000000e+00
9.705623388290405273e-01,3.078533709049224854e-02,2.601793408393859863e-01,1.857828348875045776e-03
9.928683638572692871e-01,3.050339035689830780e-02,7.905672490596771240e-02,0.000000000000000000e+00
9.931320548057556152e-01,3.676218912005424500e-02,1.625068485736846924e-01,2.590240910649299622e-03
9.894027709960937500e-01,1.999985612928867340e-02,9.784783422946929932e-02,0.000000000000000000e+00
9.797730445861816406e-01,9.086772799491882324e-03,2.126913517713546753e-01,0.000000000000000000e+00
9.937846660614013672e-01,2.734339609742164612e-02,1.834886074066162109e-01,0.000000000000000000e+00
9.974083304405212402e-01,2.071422152221202850e-02,1.197185143828392029e-01,1.860279589891433716e-03
9.836086630821228027e-01,1.477618888020515442e-02,1.322664320468902588e-01,2.376500517129898071e-03
9.768990874290466309e-01,1.206741854548454285e-02,1.315215677022933960e-01,0.000000000000000000e+00
9.864263534545898438e-01,1.564998552203178406e-02,1.574458628892898560e-01,0.000000000000000000e+00
9.866448044776916504e-01,4.497093707323074341e-02,1.827013939619064331e-01,6.469402462244033813e-03
9.668865203857421875e-01,2.217563986778259277e-02,1.820644438266754150e-01,9.063065052032470703e-03
9.728979468345642090e-01,2.182320132851600647e-02,3.257514238357543945e-01,6.512489169836044312e-03
9.740356206893920898e-01,2.501028403639793396e-02,1.153321713209152222e-01,9.486349299550056458e-03
9.919793605804443359e-01,2.030378207564353943e-02,1.402618587017059326e-01,2.573778852820396423e-03
9.877470731735229492e-01,2.204688265919685364e-02,1.854359507560729980e-01,0.000000000000000000e+00
9.956735968589782715e-01,9.039035998284816742e-03,1.325796842575073242e-01,0.000000000000000000e+00
9.906017780303955078e-01,3.176507726311683655e-02,2.223542928695678711e-01,0.000000000000000000e+00
9.827897548675537109e-01,2.742277458310127258e-02,9.271787106990814209e-02,0.000000000000000000e+00
9.882541894912719727e-01,4.697864875197410583e-02,1.478942483663558960e-01,0.000000000000000000e+00
9.875022172927856445e-01,5.638659000396728516e-03,1.486523151397705078e-01,2.765567973256111145e-03
9.921578168869018555e-01,4.551121592521667480e-02,1.403472572565078735e-01,0.000000000000000000e+00
9.793494343757629395e-01,2.988378703594207764e-02,2.408272922039031982e-01,3.724373877048492432e-03
9.933579564094543457e-01,1.612245105206966400e-02,1.528520137071609497e-01,0.000000000000000000e+00
9.822319746017456055e-01,8.580981194972991943e-02,2.043537497520446777e-01,1.740828156471252441e-04
9.885331392288208008e-01,3.377100080251693726e-02,2.187379300594329834e-01,0.000000000000000000e+00
9.907739758491516113e-01,2.129604108631610870e-02,8.585487306118011475e-02,0.000000000000000000e+00
9.948751330375671387e-01,3.254968300461769104e-02,8.251803368330001831e-02,2.142257057130336761e-03
9.925038814544677734e-01,2.598907612264156342e-02,1.822326630353927612e-01,0.000000000000000000e+00
9.827872514724731445e-01,3.945789858698844910e-02,1.203180700540542603e-01,0.000000000000000000e+00
9.743421077728271484e-01,2.600190788507461548e-02,1.384170353412628174e-01,0.000000000000000000e+00
9.945936799049377441e-01,1.254028920084238052e-02,1.403886824846267700e-01,7.089306600391864777e-03
9.967107772827148438e-01,4.988105036318302155e-03,6.831442564725875854e-02,0.000000000000000000e+00
9.853416681289672852e-01,6.958670914173126221e-03,1.061392948031425476e-01,1.863177865743637085e-03
9.829102158546447754e-01,9.293939918279647827e-03,2.392718046903610229e-01,0.000000000000000000e+00
9.822551012039184570e-01,2.263625711202621460e-02,1.843551248311996460e-01,4.182308912277221680e-04
9.860963225364685059e-01,1.741621270775794983e-02,1.173175424337387085e-01,5.029315128922462463e-03
9.916708469390869141e-01,1.720473915338516235e-02,1.123678907752037048e-01,0.000000000000000000e+00
9.811344146728515625e-01,5.049162358045578003e-02,1.320642828941345215e-01,0.000000000000000000e+00
9.935455918312072754e-01,3.098938800394535065e-02,6.859062612056732178e-02,4.777038469910621643e-03
9.971375465393066406e-01,1.336764823645353317e-02,8.873204141855239868e-02,1.140317879617214203e-03
9.714878201484680176e-01,3.425715863704681396e-02,2.184656262397766113e-01,5.279103294014930725e-03
9.850682616233825684e-01,4.317047074437141418e-02,1.034078299999237061e-01,1.112747937440872192e-03
9.876291751861572266e-01,3.344323113560676575e-02,1.919351220130920410e-01,0.000000000000000000e+00
9.757658243179321289e-01,3.767325729131698608e-02,1.672195941209793091e-01,2.107139676809310913e-03
