9.996613264083862305e-01,1.662163063883781433e-02,1.689499616622924805e-02,0.000000000000000000e+00
9.999040365219116211e-01,1.446218666387721896e-04,1.696475519565865397e-04,5.830680720464442857e-07
9.999477863311767578e-01,2.580380812287330627e-02,2.735258638858795166e-01,0.000000000000000000e+00
9.996917247772216797e-01,2.876243554055690765e-03,2.465441357344388962e-04,1.163216438726522028e-07
9.991502761840820312e-01,1.476781722158193588e-02,1.484331190586090088e-01,8.780720236245542765e-06
9.998514652252197266e-01,2.319096965948119760e-04,1.850637793540954590e-02,0.000000000000000000e+00
9.997372031211853027e-01,6.701461505144834518e-03,5.397986248135566711e-02,0.000000000000000000e+00
9.995693564414978027e-01,5.591472238302230835e-02,2.011299133300781250e-01,0.000000000000000000e+00
9.990052580833435059e-01,6.447045505046844482e-02,2.607212401926517487e-03,1.519762918178457767e-06
9.996134638786315918e-01,2.575547397136688232e-01,7.319604046642780304e-03,1.160864849225617945e-05
9.992014765739440918e-01,7.859915494918823242e-04,2.979488112032413483e-02,8.579101631767116487e-06
9.985886216163635254e-01,3.361950628459453583e-03,3.204006236046552658e-03,6.041489541530609131e-06
9.996440410614013672e-01,1.562386658042669296e-02,2.843132801353931427e-02,6.405343810911290348e-08
9.997897744178771973e-01,2.698860131204128265e-03,1.868892461061477661e-02,0.000000000000000000e+00
9.998513460159301758e-01,2.975870296359062195e-02,2.256098240613937378e-01,0.000000000000000000e+00
9.996111989021301270e-01,8.793345652520656586e-03,6.342004239559173584e-02,1.120934757636860013e-05
9.992208480834960938e-01,3.859675675630569458e-02,2.260761102661490440e-03,1.023956428980454803e-06
9.988176226615905762e-01,7.426279038190841675e-02,2.517529763281345367e-03,5.280797631712630391e-05
9.997733235359191895e-01,1.351936459541320801e-01,3.896573092788457870e-03,7.172236109909135848e-06
9.993427395820617676e-01,2.240257896482944489e-02,5.329905077815055847e-02,4.113127943128347397e-06
9.996009469032287598e-01,3.395211882889270782e-03,7.580552715808153152e-03,5.872152541996911168e-06
9.953907728195190430e-01,5.604562163352966309e-02,1.581171303987503052e-01,4.710102803073823452e-05
9.990425705909729004e-01,8.165110647678375244e-02,6.849156692624092102e-03,6.548074452439323068e-06
9.996131062507629395e-01,4.370510578155517578e-01,6.236976943910121918e-03,1.750158844515681267e-06
9.998602867126464844e-01,1.025933995842933655e-01,9.416501969099044800e-02,0.000000000000000000e+00
9.994309544563293457e-01,1.014619693160057068e-01,2.177895009517669678e-01,2.782177762128412724e-05
9.999170303344726562e-01,6.947640213184058666e-04,3.433161601424217224e-02,0.000000000000000000e+00
9.998366832733154297e-01,6.862019002437591553e-02,1.724177412688732147e-02,0.000000000000000000e+00
9.998936653137207031e-01,1.707017421722412109e-03,1.653808431001380086e-04,5.023125595471356064e-07
9.995208978652954102e-01,6.718658655881881714e-02,3.549682796001434326e-01,8.308142241730820388e-06
9.992884397506713867e-01,4.494400694966316223e-03,1.191902207210659981e-03,0.000000000000000000e+00
9.992486834526062012e-01,8.922263979911804199e-03,1.574426889419555664e-01,0.000000000000000000e+00
9.997048974037170410e-01,2.954159379005432129e-01,2.677674638107419014e-03,4.597665247274562716e-05
9.997583031654357910e-01,3.962099552154541016e-02,6.287346035242080688e-02,5.852565664099529386e-06
9.976600408554077148e-01,7.102563232183456421e-02,2.812840342521667480e-01,4.977458229404874146e-05
9.997400641441345215e-01,6.294613331556320190e-02,3.710707183927297592e-03,2.273081918247044086e-05
9.993603825569152832e-01,1.762297376990318298e-02,4.911020398139953613e-02,9.189158845401834697e-06
9.998984336853027344e-01,1.016743597574532032e-03,2.350509539246559143e-02,5.863967089680954814e-07
9.993447661399841309e-01,4.613499913830310106e-04,3.135923147201538086e-01,0.000000000000000000e+00
9.995089769363403320e-01,8.461230993270874023e-02,3.152445331215858459e-02,0.000000000000000000e+00
9.995014667510986328e-01,1.054104045033454895e-02,1.076857908628880978e-03,0.000000000000000000e+00
9.998674392700195312e-01,0.000000000000000000e+00,2.819376823026686907e-04,2.091788246616488323e-06
9.996849298477172852e-01,2.534666955471038818e-01,1.329444930888712406e-03,1.614189386600628495e-05
9.976885318756103516e-01,1.459506750106811523e-01,1.284418441355228424e-02,0.000000000000000000e+00
9.998151659965515137e-01,2.256769454106688499e-03,1.671127229928970337e-02,0.000000000000000000e+00
9.998657703399658203e-01,7.160170376300811768e-02,4.663491155952215195e-03,5.706442607333883643e-06
9.993176460266113281e-01,4.270222561899572611e-04,5.510599911212921143e-02,2.892456450354075059e-06
9.995618462562561035e-01,3.426108360290527344e-01,1.012411154806613922e-02,2.343597770959604532e-06
9.995741248130798340e-01,4.004571121186017990e-03,5.554591771215200424e-04,8.784572855802252889e-07
9.996215105056762695e-01,9.777277708053588867e-03,7.200481486506760120e-04,0.000000000000000000e+00
9.992563128471374512e-01,2.084492333233356476e-02,4.508305713534355164e-02,1.810408139135688543e-05
9.997758269309997559e-01,2.009368734434247017e-03,8.513024076819419861e-04,0.000000000000000000e+00
9.997296929359436035e-01,8.459322899580001831e-02,5.886781215667724609e-02,0.000000000000000000e+00
9.998716115951538086e-01,1.052546867867931724e-04,3.330894932150840759e-02,0.000000000000000000e+00
9.997141957283020020e-01,5.490724742412567139e-02,6.164606194943189621e-03,5.780483661510515958e-06
9.991720914840698242e-01,1.300515681505203247e-01,5.930034071207046509e-02,2.453990964568220079e-05
9.999521970748901367e-01,7.061445713043212891e-02,1.688199192285537720e-01,0.000000000000000000e+00
9.997820258140563965e-01,1.182493753731250763e-03,2.241069674491882324e-01,0.000000000000000000e+00
9.998076558113098145e-01,2.269453601911664009e-03,1.208620160468854010e-04,2.347977897443342954e-06
9.994016885757446289e-01,1.486159712076187134e-01,4.694023635238409042e-03,8.788808190729469061e-05
9.997944235801696777e-01,8.869171142578125000e-03,2.350535243749618530e-02,0.000000000000000000e+00
9.998169541358947754e-01,3.643347024917602539e-01,3.581224009394645691e-03,0.000000000000000000e+00
9.998421669006347656e-01,1.029398757964372635e-03,1.232653297483921051e-02,0.000000000000000000e+00
9.997648596763610840e-01,3.293925896286964417e-02,1.658947207033634186e-02,0.000000000000000000e+00
9.996824264526367188e-01,6.668848544359207153e-02,1.705578295513987541e-03,3.982113412348553538e-07
9.998377561569213867e-01,1.055205315351486206e-01,1.927699893712997437e-03,1.484289668951532803e-06
9.998891353607177734e-01,5.826226249337196350e-02,1.074273232370615005e-02,1.008760591503232718e-05
9.990429282188415527e-01,3.651276975870132446e-02,2.909144759178161621e-02,3.467902133706957102e-04
9.985246062278747559e-01,1.733745634555816650e-02,1.027679070830345154e-02,4.097484343219548464e-04
9.999216794967651367e-01,1.179125247290357947e-04,5.384183675050735474e-02,0.000000000000000000e+00
9.968991279602050781e-01,2.179664373397827148e-02,2.754926979541778564e-01,9.514867997495457530e-05
9.975017905235290527e-01,4.399742558598518372e-02,7.620299607515335083e-02,0.000000000000000000e+00
9.995926022529602051e-01,1.101671904325485229e-01,3.198433294892311096e-02,1.989600605156738311e-06
9.994544386863708496e-01,3.596626687794923782e-03,2.563086338341236115e-02,1.208069443237036467e-05
9.964349269866943359e-01,7.816347479820251465e-02,1.525527387857437134e-01,4.857081512454897165e-05
9.987400174140930176e-01,9.475955367088317871e-02,5.976182408630847931e-03,0.000000000000000000e+00
9.998173117637634277e-01,2.236202172935009003e-02,9.684610366821289062e-02,0.000000000000000000e+00
9.982353448867797852e-01,6.411707401275634766e-02,2.435552328824996948e-01,3.963389099226333201e-05
9.995229244232177734e-01,3.341349773108959198e-03,3.060855902731418610e-03,7.251067472680006176e-06
9.994881153106689453e-01,7.570130750536918640e-03,1.967977285385131836e-01,0.000000000000000000e+00
9.997056126594543457e-01,6.469943560659885406e-03,5.288567021489143372e-02,0.000000000000000000e+00
9.980687499046325684e-01,5.557215586304664612e-02,1.199541166424751282e-01,3.856122566503472626e-05
9.997209906578063965e-01,3.970021381974220276e-02,9.916759282350540161e-02,0.000000000000000000e+00
9.999297857284545898e-01,3.426962939556688070e-05,3.922027349472045898e-02,0.000000000000000000e+00
9.997580647468566895e-01,2.709226012229919434e-01,7.438177708536386490e-03,2.041563566308468580e-04
9.991306662559509277e-01,1.380336284637451172e-01,1.987742492929100990e-03,1.680061359365936369e-05
9.995532631874084473e-01,8.815407752990722656e-02,9.380657225847244263e-02,0.000000000000000000e+00
9.998088479042053223e-01,3.540652096271514893e-01,2.040785923600196838e-02,0.000000000000000000e+00
9.999252557754516602e-01,5.335905007086694241e-04,9.894610941410064697e-02,1.194982814922695979e-07
9.983686804771423340e-01,1.964592840522527695e-03,4.620185494422912598e-02,1.424236688762903214e-05
9.997741580009460449e-01,1.545736342668533325e-01,1.416874676942825317e-02,7.619606913067400455e-05
9.996454715728759766e-01,1.402707421220839024e-03,9.798040613532066345e-03,0.000000000000000000e+00
9.997405409812927246e-01,6.948558986186981201e-02,7.561002671718597412e-02,3.722979272424709052e-06
9.990469813346862793e-01,1.665181014686822891e-03,1.712254714220762253e-03,0.000000000000000000e+00
9.998224377632141113e-01,5.604661069810390472e-03,6.019017845392227173e-02,4.528279532678425312e-06
9.998829364776611328e-01,3.918427973985671997e-02,1.429912401363253593e-03,1.967480784514918923e-06
9.989349246025085449e-01,2.152529777958989143e-03,1.225955784320831299e-01,1.737717866490129381e-06
9.965580105781555176e-01,1.778515130281448364e-01,1.182688400149345398e-01,1.367853255942463875e-04
9.995507597923278809e-01,8.314456790685653687e-02,2.606274094432592392e-03,7.026387720543425530e-06
9.981131553649902344e-01,2.196181565523147583e-01,2.353834733366966248e-02,2.587414928711950779e-05
9.995786547660827637e-01,6.438875943422317505e-02,5.215513333678245544e-02,0.000000000000000000e+00
9.998414516448974609e-01,1.943992916494607925e-03,4.518846108112484217e-04,8.357897058886010200e-07
9.999203681945800781e-01,2.274389863014221191e-01,4.053620696067810059e-01,0.000000000000000000e+00
9.994122982025146484e-01,3.815083950757980347e-02,1.416650712490081787e-01,1.791146678442601115e-05
9.999393224716186523e-01,3.624709695577621460e-02,4.047202467918395996e-01,0.000000000000000000e+00
9.999052286148071289e-01,8.592971414327621460e-02,2.369816973805427551e-02,2.992528607137501240e-07
9.996607303619384766e-01,6.573731452226638794e-02,1.228304486721754074e-02,0.000000000000000000e+00
9.987229704856872559e-01,8.152425289154052734e-02,1.967948675155639648e-01,3.029921572306193411e-06
9.999440908432006836e-01,1.588341295719146729e-01,2.008466720581054688e-01,0.000000000000000000e+00
9.998393058776855469e-01,1.951663941144943237e-02,1.641424605622887611e-03,5.151409823156427592e-07
9.997900128364562988e-01,1.409657746553421021e-01,1.831495901569724083e-03,0.000000000000000000e+00
9.996217489242553711e-01,4.941527545452117920e-01,1.469356659799814224e-02,2.146087354049086571e-06
9.992720484733581543e-01,2.590200165286660194e-05,5.549219786189496517e-04,9.517607395537197590e-06
9.998279809951782227e-01,7.254624506458640099e-04,6.896160077303647995e-03,0.000000000000000000e+00
9.998426437377929688e-01,3.249710798263549805e-02,2.143920063972473145e-01,0.000000000000000000e+00
9.987180233001708984e-01,5.158364400267601013e-02,3.203631639480590820e-01,3.628437116276472807e-05
9.999234676361083984e-01,2.020447105169296265e-01,7.063871622085571289e-02,3.219884092686697841e-06
9.996299743652343750e-01,1.212108135223388672e-01,8.298823609948158264e-03,6.746971848770044744e-06
9.995624423027038574e-01,1.277338899672031403e-02,2.683340571820735931e-03,3.402856236789375544e-06
9.997119307518005371e-01,1.148036972153931856e-04,1.257365220226347446e-04,0.000000000000000000e+00
9.997879862785339355e-01,1.023879647254943848e-01,1.866444200277328491e-02,5.042564225732348859e-06
9.987999200820922852e-01,3.332114219665527344e-01,1.443862020969390869e-01,0.000000000000000000e+00
9.998667240142822266e-01,1.562576158903539181e-03,3.020862676203250885e-02,1.258772499568294734e-06
9.998999834060668945e-01,6.350266188383102417e-02,3.659643605351448059e-02,0.000000000000000000e+00
9.997982382774353027e-01,2.401989512145519257e-02,2.114645391702651978e-02,0.000000000000000000e+00
9.998439550399780273e-01,1.605085283517837524e-01,2.377443015575408936e-03,5.075897206552326679e-06
9.992902278900146484e-01,5.539596825838088989e-02,2.640327438712120056e-03,2.657781806192360818e-06
9.990750551223754883e-01,4.919094964861869812e-02,1.437731832265853882e-02,0.000000000000000000e+00
9.996875524520874023e-01,2.902192622423171997e-02,5.141711793839931488e-03,4.671203896577935666e-06
9.996003508567810059e-01,2.094298005104064941e-01,6.587648391723632812e-02,3.331386324134655297e-06
9.988765120506286621e-01,1.438769549131393433e-01,3.579224459826946259e-03,4.522406743490137160e-05
9.992105960845947266e-01,7.828525453805923462e-02,1.644053012132644653e-01,0.000000000000000000e+00
9.995340108871459961e-01,1.935844868421554565e-02,2.627084255218505859e-01,0.000000000000000000e+00
9.995992779731750488e-01,1.572219580411911011e-01,1.134869176894426346e-02,0.000000000000000000e+00
9.996048808097839355e-01,1.463126577436923981e-02,2.113411016762256622e-02,8.069677278399467468e-06
9.999167919158935547e-01,1.984026283025741577e-02,2.740770392119884491e-02,0.000000000000000000e+00
9.997630715370178223e-01,5.019225180149078369e-02,6.284716073423624039e-04,3.140971330140018836e-06
9.987183809280395508e-01,6.101551465690135956e-03,1.704028248786926270e-01,2.015776772168464959e-05
9.995009899139404297e-01,1.363271772861480713e-01,1.678923331201076508e-02,4.256181273376569152e-05
9.997856020927429199e-01,1.298268735408782959e-01,5.035871639847755432e-03,3.891386768373195082e-08
9.984456896781921387e-01,5.203307606279850006e-03,2.228824049234390259e-01,3.812953218584880233e-05
9.995806813240051270e-01,6.077365577220916748e-02,6.232917308807373047e-03,0.000000000000000000e+00
9.995447993278503418e-01,1.187146408483386040e-03,1.452093273401260376e-01,0.000000000000000000e+00
9.997257590293884277e-01,1.619393676519393921e-01,1.063955109566450119e-02,2.345375833101570606e-06
9.997958540916442871e-01,2.664018794894218445e-02,1.577212847769260406e-02,0.000000000000000000e+00
9.998526573181152344e-01,2.077362500131130219e-03,1.139203901402652264e-03,1.449416231480427086e-06
9.994971752166748047e-01,2.531200516386888921e-05,9.463035501539707184e-03,1.111878191295545548e-06
9.995431900024414062e-01,7.142516970634460449e-02,1.105260383337736130e-02,4.905374225927516818e-06
9.998588562011718750e-01,1.892626634798943996e-03,3.204402327537536621e-02,0.000000000000000000e+00
9.998453855514526367e-01,9.144904906861484051e-04,7.825381180737167597e-05,3.149024678350542672e-06
9.998676776885986328e-01,5.692900717258453369e-02,2.002560198307037354e-01,0.000000000000000000e+00
9.999004602432250977e-01,4.350794851779937744e-02,3.751004347577691078e-03,0.000000000000000000e+00
9.998927116394042969e-01,4.612038843333721161e-03,4.815713968127965927e-03,2.156590198865160346e-06
9.996188879013061523e-01,3.449469106271862984e-03,8.609725162386894226e-03,1.446969508833717555e-05
9.997559189796447754e-01,1.224868185818195343e-02,6.057978421449661255e-02,0.000000000000000000e+00
9.996610879898071289e-01,2.398869581520557404e-02,2.905523870140314102e-03,0.000000000000000000e+00
9.973638653755187988e-01,4.217624664306640625e-02,1.181324012577533722e-02,4.354504926595836878e-05
9.998621940612792969e-01,2.306730858981609344e-02,4.088740795850753784e-03,1.285573944187490270e-06
9.990214109420776367e-01,1.161981150507926941e-01,1.803892403841018677e-01,2.025871071964502335e-05
9.995244741439819336e-01,4.784601181745529175e-02,1.024631634354591370e-01,0.000000000000000000e+00
9.990774393081665039e-01,1.602046489715576172e-01,2.528542652726173401e-02,0.000000000000000000e+00
9.985116124153137207e-01,7.951611652970314026e-03,2.205993831157684326e-01,2.728444451349787414e-05
9.997379183769226074e-01,1.424593268893659115e-03,8.856307715177536011e-03,6.237838533706963062e-06
9.998078942298889160e-01,7.790708914399147034e-04,2.008613664656877518e-03,7.912349246907979250e-07
9.995623230934143066e-01,1.382200629450380802e-03,7.504151761531829834e-02,2.127221705450210720e-07
9.996528625488281250e-01,1.186452805995941162e-02,9.902760386466979980e-02,0.000000000000000000e+00
9.993719458580017090e-01,1.991205848753452301e-03,6.730861961841583252e-02,0.000000000000000000e+00
9.965639710426330566e-01,3.057063519954681396e-01,4.826569929718971252e-02,5.021105607738718390e-05
9.993041753768920898e-01,3.246798645704984665e-03,1.240678578615188599e-01,4.006132257927674800e-06
9.998857975006103516e-01,6.184716895222663879e-02,5.544729158282279968e-02,1.680460991337895393e-05
9.994698166847229004e-01,3.938770387321710587e-03,1.509667783975601196e-01,2.804335053951945156e-05
9.996721744537353516e-01,1.449451156076975167e-05,3.332040086388587952e-02,0.000000000000000000e+00
9.983677268028259277e-01,1.763897836208343506e-01,1.953872665762901306e-02,2.169810613850131631e-06
9.985804557800292969e-01,5.060139112174510956e-03,2.030139267444610596e-01,1.370719292026478797e-05
9.997221827507019043e-01,7.442846894264221191e-03,3.480289364233613014e-03,7.525493856519460678e-06
9.998716115951538086e-01,7.402096409350633621e-03,1.811526366509497166e-03,1.202174644276965410e-07
9.996046423912048340e-01,3.482188563793897629e-03,2.234552353620529175e-01,0.000000000000000000e+00
9.997196793556213379e-01,5.288778617978096008e-02,6.891296803951263428e-02,0.000000000000000000e+00
9.992765784263610840e-01,1.937457174062728882e-02,4.816641658544540405e-02,3.216391633031889796e-06
9.997730851173400879e-01,4.882666282355785370e-03,1.320240795612335205e-01,7.549515430582687259e-06
9.989608526229858398e-01,1.567541994154453278e-02,3.292961046099662781e-03,1.063472154783084989e-06
9.991975426673889160e-01,4.135149065405130386e-03,2.262276262044906616e-01,1.915172106237150729e-05
9.998872280120849609e-01,2.576268911361694336e-01,7.527643349021673203e-03,2.429258529446087778e-06
9.998297691345214844e-01,1.609863154590129852e-02,5.878012161701917648e-04,9.700676855572964996e-06
9.994567036628723145e-01,2.000501938164234161e-02,8.906961418688297272e-03,2.712528657866641879e-05
9.995323419570922852e-01,8.169381320476531982e-02,4.626352339982986450e-03,0.000000000000000000e+00
9.998098015785217285e-01,1.013001613318920135e-02,9.702441166155040264e-04,1.120909837482031435e-05
9.992127418518066406e-01,1.625107787549495697e-02,4.822728782892227173e-02,0.000000000000000000e+00
9.995182752609252930e-01,1.629492342472076416e-01,7.541934493929147720e-03,0.000000000000000000e+00
9.984201192855834961e-01,5.688217002898454666e-03,2.023247256875038147e-02,1.439043444406706840e-06
9.998136162757873535e-01,3.356333076953887939e-02,9.700036048889160156e-02,6.069789014873094857e-05
9.993048906326293945e-01,8.816924528218805790e-04,4.860106483101844788e-02,0.000000000000000000e+00
9.989222288131713867e-01,1.934982021339237690e-03,3.770248265936970711e-03,0.000000000000000000e+00
9.993211030960083008e-01,2.410018742084503174e-01,2.720607817173004150e-01,0.000000000000000000e+00
9.990963935852050781e-01,1.490219384431838989e-01,1.333513390272855759e-02,0.000000000000000000e+00
9.989632368087768555e-01,1.980472356081008911e-01,1.157017797231674194e-02,0.000000000000000000e+00
9.995396137237548828e-01,6.276214867830276489e-02,1.848830282688140869e-02,4.565750714391469955e-05
9.998171925544738770e-01,1.156938727945089340e-02,1.636140048503875732e-01,0.000000000000000000e+00
9.995750784873962402e-01,3.127387259155511856e-03,1.751953363418579102e-02,6.784590368624776602e-06
9.997449517250061035e-01,2.623199298977851868e-02,3.284005075693130493e-02,2.308703415110358037e-06
9.992117881774902344e-01,1.095292046666145325e-01,9.161227196455001831e-02,2.745791789493523538e-07
9.992814660072326660e-01,2.780524194240570068e-01,1.725330203771591187e-02,5.348162958398461342e-04
9.991589784622192383e-01,2.865921705961227417e-03,1.250488683581352234e-02,7.663586075068451464e-06
9.997255206108093262e-01,1.001483201980590820e-02,1.233700849115848541e-02,3.728795945789897814e-06
9.994601607322692871e-01,3.715433878824114799e-03,2.288679359480738640e-03,7.136533895391039550e-06
9.993386864662170410e-01,2.532558050006628036e-03,5.771880969405174255e-03,9.861836588243022561e-06
9.996799230575561523e-01,2.968049645423889160e-01,7.160014007240533829e-03,0.000000000000000000e+00
9.999461174011230469e-01,8.894190937280654907e-02,3.389285206794738770e-01,2.135472641384694725e-06
9.996554851531982422e-01,5.689021944999694824e-02,1.811009831726551056e-02,8.504005563736427575e-06
9.989463686943054199e-01,2.148888260126113892e-01,5.441442131996154785e-02,0.000000000000000000e+00
9.996181726455688477e-01,2.375583648681640625e-01,7.436559069901704788e-03,7.915086825960315764e-07
9.984600543975830078e-01,1.937218941748142242e-02,1.496901037171483040e-03,3.395022758923005313e-06
9.998763799667358398e-01,1.772812101989984512e-03,7.855796068906784058e-02,4.156618160777725279e-08
9.994019269943237305e-01,4.615694284439086914e-02,4.235125482082366943e-01,0.000000000000000000e+00
9.994681477546691895e-01,2.390855401754379272e-01,3.976477310061454773e-03,3.026716149179264903e-05
9.998268485069274902e-01,1.221144720911979675e-01,1.207729429006576538e-02,1.246840838575735688e-06
9.995754361152648926e-01,1.805392280220985413e-02,8.440942317247390747e-02,0.000000000000000000e+00
9.997583031654357910e-01,3.238213434815406799e-02,1.742297224700450897e-02,0.000000000000000000e+00
9.993234872817993164e-01,7.424169685691595078e-03,8.106646686792373657e-02,4.045503010274842381e-05
9.998903274536132812e-01,7.651422172784805298e-02,5.974471569061279297e-02,0.000000000000000000e+00
9.995939135551452637e-01,1.310238987207412720e-02,4.966681823134422302e-03,3.542691410984843969e-05
9.995681643486022949e-01,2.789785712957382202e-02,5.788267403841018677e-02,7.303834536287467927e-06
9.996935129165649414e-01,1.010527387261390686e-01,5.305893719196319580e-03,2.544570634199772030e-05
9.996939897537231445e-01,4.626979306340217590e-02,3.336062422022223473e-03,4.735913535114377737e-06
9.993430972099304199e-01,3.406678093597292900e-03,1.768980547785758972e-02,2.126255276380106807e-05
9.995000362396240234e-01,1.605276316404342651e-01,8.459673263132572174e-03,0.000000000000000000e+00
9.993677735328674316e-01,3.532787319272756577e-03,1.982636284083127975e-03,5.449595846584998071e-06
9.997478127479553223e-01,1.775733381509780884e-02,2.576174587011337280e-02,2.402054178674006835e-06
9.997188448905944824e-01,9.552103467285633087e-03,1.425441652536392212e-01,0.000000000000000000e+00
9.997614026069641113e-01,1.599585451185703278e-02,2.012795954942703247e-02,1.657270331634208560e-06
9.989007711410522461e-01,7.080236449837684631e-03,1.058925688266754150e-01,0.000000000000000000e+00
9.994624257087707520e-01,2.058323472738265991e-02,8.454339951276779175e-02,0.000000000000000000e+00
9.992037415504455566e-01,5.480121821165084839e-03,2.952918410301208496e-01,0.000000000000000000e+00
9.990752935409545898e-01,1.221946068108081818e-02,3.955998271703720093e-02,1.178913589683361351e-05
9.980949759483337402e-01,5.186686292290687561e-02,2.654835581779479980e-01,0.000000000000000000e+00
9.997488856315612793e-01,3.647899627685546875e-02,8.089795708656311035e-03,1.043657539412379265e-05
9.988541603088378906e-01,9.527467936277389526e-02,2.820633351802825928e-01,3.897794522345066071e-05
9.992803931236267090e-01,2.523974701762199402e-02,1.558692939579486847e-02,6.291292083915323019e-05
9.997810721397399902e-01,1.737351901829242706e-02,1.251038014888763428e-01,1.603343116585165262e-05
9.998905658721923828e-01,2.695774734020233154e-01,9.119348833337426186e-04,3.415491300984285772e-05
9.995910525321960449e-01,3.484666347503662109e-03,2.682220563292503357e-02,1.974275073735043406e-05
9.992411136627197266e-01,8.860535174608230591e-02,1.032394915819168091e-02,6.209401180967688560e-05
9.995068311691284180e-01,2.527879551053047180e-02,1.029641106724739075e-01,0.000000000000000000e+00
9.957993626594543457e-01,9.301463514566421509e-02,9.644728153944015503e-02,0.000000000000000000e+00
9.991372227668762207e-01,2.438072580844163895e-03,9.317187964916229248e-02,4.631745468941517174e-06
9.998670816421508789e-01,3.436153056100010872e-03,6.445625424385070801e-02,0.000000000000000000e+00
9.993321299552917480e-01,2.851516008377075195e-02,2.701025083661079407e-02,0.000000000000000000e+00
9.991835951805114746e-01,1.138606574386358261e-03,1.721457540988922119e-01,1.207222794619156048e-05
9.997254014015197754e-01,8.545181155204772949e-02,1.264659129083156586e-02,0.000000000000000000e+00
9.993964433670043945e-01,3.870267188176512718e-03,1.558718681335449219e-01,2.482191121089272201e-06
9.982321858406066895e-01,2.426643669605255127e-02,8.640676736831665039e-02,1.287812483496963978e-05
9.998564720153808594e-01,2.789499610662460327e-02,1.604647934436798096e-02,0.000000000000000000e+00
9.998536109924316406e-01,1.714483648538589478e-01,2.813878953456878662e-01,0.000000000000000000e+00
9.997321963310241699e-01,3.000742290169000626e-03,4.060754552483558655e-02,2.347998815821483731e-06
9.998985528945922852e-01,5.075659230351448059e-02,1.011998020112514496e-02,1.325533958151936531e-07
9.997653365135192871e-01,4.695172607898712158e-02,6.724570691585540771e-02,2.804199539241380990e-07
9.977805018424987793e-01,7.321825250983238220e-03,2.998276054859161377e-02,6.100673090259078890e-06
9.995726943016052246e-01,7.337430864572525024e-02,3.038456141948699951e-01,9.315832357970066369e-06
9.995736479759216309e-01,2.745942445471882820e-03,1.998693495988845825e-02,3.680381269077770412e-06
9.997656941413879395e-01,2.089996822178363800e-03,4.694853443652391434e-03,9.604227670934051275e-07
9.993366599082946777e-01,4.406984895467758179e-02,3.301892280578613281e-01,3.736392955033807084e-06
9.993436932563781738e-01,2.181093245744705200e-01,7.974211126565933228e-03,7.135624400689266622e-06
9.997109770774841309e-01,3.666167855262756348e-01,2.991179469972848892e-03,8.205432095564901829e-06
9.997830986976623535e-01,1.237247884273529053e-01,2.480882685631513596e-03,3.351712075527757406e-05
9.989398121833801270e-01,7.034717709757387638e-04,4.919138550758361816e-02,3.137899329885840416e-05
9.998347759246826172e-01,5.491476505994796753e-02,2.323139645159244537e-02,1.285286998609080911e-05
9.989523887634277344e-01,2.746348679065704346e-01,1.311759836971759796e-02,2.143913206964498386e-06
9.998883008956909180e-01,1.222616810991894454e-05,6.526640208903700113e-05,0.000000000000000000e+00
9.986481070518493652e-01,3.038859926164150238e-03,6.896886508911848068e-03,7.467455361620523036e-06
9.997205138206481934e-01,2.846444491297006607e-03,1.413670688634738326e-04,4.149531378061510623e-06
9.993515610694885254e-01,9.521609544754028320e-02,6.284672021865844727e-02,0.000000000000000000e+00
9.998216032981872559e-01,2.661747857928276062e-03,8.532744832336902618e-03,1.167725713457912207e-06
9.997010231018066406e-01,8.756740391254425049e-02,2.838415326550602913e-03,6.214677705429494381e-05
9.985201954841613770e-01,7.205604016780853271e-02,2.606181800365447998e-01,0.000000000000000000e+00
9.992239475250244141e-01,1.034990251064300537e-01,1.782565261237323284e-03,2.830457196978386492e-05
9.998794794082641602e-01,1.201518103480339050e-01,2.569160163402557373e-01,3.164443114656023681e-06
9.987921118736267090e-01,8.010181784629821777e-02,1.324877291917800903e-01,2.653970295796170831e-05
9.991643428802490234e-01,8.216764777898788452e-02,2.867141971364617348e-03,9.621036952012218535e-06
9.996669292449951172e-01,8.522965013980865479e-03,3.100537927821278572e-03,0.000000000000000000e+00
9.976931214332580566e-01,9.542097151279449463e-02,1.828262954950332642e-02,5.796328769065439701e-04
9.987535476684570312e-01,7.936336100101470947e-03,2.352971769869327545e-02,8.609042561147361994e-05
9.991918206214904785e-01,1.209982112050056458e-01,5.552364885807037354e-02,0.000000000000000000e+00
9.992645382881164551e-01,3.776813624426722527e-03,7.947476208209991455e-02,4.863399226451292634e-06
9.979866743087768555e-01,1.387707293033599854e-01,9.162096306681632996e-03,1.365903153782710433e-04
9.983715415000915527e-01,4.349130392074584961e-02,1.220661699771881104e-01,1.453939239581814036e-05
9.997869133949279785e-01,9.805928170680999756e-02,3.207400441169738770e-03,0.000000000000000000e+00
9.995290040969848633e-01,6.947347428649663925e-03,1.517594419419765472e-02,0.000000000000000000e+00
9.977633953094482422e-01,3.747672736644744873e-01,3.747152909636497498e-02,1.141326065408065915e-04
9.991165995597839355e-01,2.233062870800495148e-02,2.794093489646911621e-01,1.622043055249378085e-05
9.999393224716186523e-01,1.247101696208119392e-03,4.635486006736755371e-02,4.052374151797266677e-07
9.991804957389831543e-01,1.934590190649032593e-02,9.544095024466514587e-03,0.000000000000000000e+00
