1.000000000000000000e+00,6.574179649353027344e+00,1.132440948486328125e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.294224739074707031e+00,1.119032573699951172e+01,9.582130005583167076e-04
1.000000000000000000e+00,6.772519111633300781e+00,1.078394317626953125e+01,2.075599040836095810e-03
1.000000000000000000e+00,7.482832431793212891e+00,1.098121547698974609e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.505196094512939453e+00,1.118692970275878906e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.765920639038085938e+00,1.116302776336669922e+01,2.565495297312736511e-02
1.000000000000000000e+00,5.787684917449951172e+00,1.210877323150634766e+01,6.938344985246658325e-02
1.000000000000000000e+00,7.299168586730957031e+00,1.097996520996093750e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.228701591491699219e+00,1.141483974456787109e+01,8.739011362195014954e-03
1.000000000000000000e+00,6.575851440429687500e+00,1.157542991638183594e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.771530151367187500e+00,1.127453327178955078e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.397266387939453125e+00,1.122295761108398438e+01,6.115522701293230057e-03
1.000000000000000000e+00,6.625947475433349609e+00,1.092259883880615234e+01,1.179812848567962646e-01
1.000000000000000000e+00,6.966380119323730469e+00,1.188229846954345703e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.625011920928955078e+00,1.059528636932373047e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.245869159698486328e+00,1.112458610534667969e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.365043640136718750e+00,1.205320739746093750e+01,7.332771271467208862e-02
1.000000000000000000e+00,5.789733409881591797e+00,1.159378147125244141e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.642495155334472656e+00,1.188013458251953125e+01,8.202776312828063965e-02
1.000000000000000000e+00,6.070315361022949219e+00,1.152300739288330078e+01,4.559054970741271973e-02
1.000000000000000000e+00,6.619041442871093750e+00,1.121559524536132812e+01,1.087848544120788574e-01
1.000000000000000000e+00,6.367134571075439453e+00,1.025539016723632812e+01,3.983702510595321655e-02
1.000000000000000000e+00,6.619935035705566406e+00,1.109874820709228516e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.348657131195068359e+00,1.105391311645507812e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.172441482543945312e+00,1.201600074768066406e+01,4.165495187044143677e-02
1.000000000000000000e+00,5.902820587158203125e+00,1.169746017456054688e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.616550445556640625e+00,1.194955253601074219e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.316374301910400391e+00,1.075665378570556641e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.800400257110595703e+00,1.082534790039062500e+01,5.523322150111198425e-03
1.000000000000000000e+00,6.021623611450195312e+00,1.145174789428710938e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.848011493682861328e+00,1.129482460021972656e+01,1.073821634054183960e-02
1.000000000000000000e+00,6.552991390228271484e+00,1.149816608428955078e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.566424846649169922e+00,1.157060241699218750e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.443616867065429688e+00,1.083362388610839844e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.509666442871093750e+00,1.190503120422363281e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.027600288391113281e+00,1.069419193267822266e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.644698619842529297e+00,1.147510528564453125e+01,1.255708336830139160e-01
1.000000000000000000e+00,6.783711433410644531e+00,1.185507869720458984e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.313573360443115234e+00,1.024718761444091797e+01,3.898630850017070770e-03
1.000000000000000000e+00,5.998690128326416016e+00,1.197681903839111328e+01,4.462634027004241943e-02
1.000000000000000000e+00,6.340586662292480469e+00,1.087285995483398438e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.294845581054687500e+00,1.079196357727050781e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.640490531921386719e+00,1.079362487792968750e+01,0.000000000000000000e+00
1.000000000000000000e+00,7.143041133880615234e+00,1.145097541809082031e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.587990283966064453e+00,1.099155807495117188e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.632013797760009766e+00,1.118212604522705078e+01,3.969039022922515869e-02
1.000000000000000000e+00,6.003658771514892578e+00,1.035589790344238281e+01,6.916023045778274536e-02
1.000000000000000000e+00,6.257908821105957031e+00,1.181373310089111328e+01,3.539010137319564819e-02
1.000000000000000000e+00,6.451069831848144531e+00,1.037906360626220703e+01,6.467153783887624741e-03
1.000000000000000000e+00,6.302668094635009766e+00,1.110368347167968750e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.572763919830322266e+00,1.162522029876708984e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.226758956909179688e+00,1.100634956359863281e+01,9.941262193024158478e-03
1.000000000000000000e+00,7.510977745056152344e+00,1.148962306976318359e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.502929210662841797e+00,1.109101009368896484e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.653301239013671875e+00,1.116599750518798828e+01,1.993559300899505615e-02
1.000000000000000000e+00,5.723892688751220703e+00,1.133860874176025391e+01,1.142420917749404907e-01
1.000000000000000000e+00,5.944153308868408203e+00,1.035511016845703125e+01,6.706334650516510010e-03
1.000000000000000000e+00,6.613602638244628906e+00,1.147059631347656250e+01,2.045677602291107178e-02
1.000000000000000000e+00,6.064348220825195312e+00,1.185957336425781250e+01,1.547861844301223755e-02
1.000000000000000000e+00,6.423150539398193359e+00,1.127711486816406250e+01,4.204764962196350098e-03
1.000000000000000000e+00,5.696066379547119141e+00,1.199496650695800781e+01,6.974679976701736450e-02
1.000000000000000000e+00,6.570970535278320312e+00,1.123076725006103516e+01,4.827958345413208008e-02
1.000000000000000000e+00,6.009532928466796875e+00,1.153082275390625000e+01,2.294570952653884888e-02
1.000000000000000000e+00,6.808366298675537109e+00,1.115832138061523438e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.745708942413330078e+00,1.144019126892089844e+01,6.564930081367492676e-03
1.000000000000000000e+00,6.202965736389160156e+00,1.083843040466308594e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.960029602050781250e+00,1.028767490386962891e+01,1.556716114282608032e-02
1.000000000000000000e+00,6.304960250854492188e+00,1.117080402374267578e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.917023181915283203e+00,1.152155780792236328e+01,8.125963620841503143e-03
1.000000000000000000e+00,5.911641597747802734e+00,1.181704139709472656e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.451407432556152344e+00,1.040094947814941406e+01,1.472959294915199280e-03
1.000000000000000000e+00,6.378617763519287109e+00,1.123085689544677734e+01,5.884605646133422852e-02
1.000000000000000000e+00,6.090374946594238281e+00,1.036616516113281250e+01,3.003602847456932068e-03
1.000000000000000000e+00,6.347164154052734375e+00,1.091479587554931641e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.281390190124511719e+00,1.089568614959716797e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.754904747009277344e+00,1.092860126495361328e+01,2.468391787260770798e-03
1.000000000000000000e+00,6.137790679931640625e+00,1.054506111145019531e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.817051887512207031e+00,1.161164474487304688e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.482410430908203125e+00,1.048816490173339844e+01,7.187612354755401611e-04
1.000000000000000000e+00,6.612228870391845703e+00,1.061893272399902344e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.702046394348144531e+00,1.066777324676513672e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.993596076965332031e+00,1.065797042846679688e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.076508998870849609e+00,1.052317905426025391e+01,7.028099894523620605e-02
1.000000000000000000e+00,6.458111286163330078e+00,1.099665832519531250e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.800257205963134766e+00,1.041405391693115234e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.834093570709228516e+00,1.082255649566650391e+01,5.111992359161376953e-04
1.000000000000000000e+00,6.075397968292236328e+00,1.022393798828125000e+01,1.386806368827819824e-01
1.000000000000000000e+00,6.151392459869384766e+00,1.114463329315185547e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.927174568176269531e+00,1.127054595947265625e+01,6.233519315719604492e-02
1.000000000000000000e+00,6.794070720672607422e+00,1.092815208435058594e+01,1.920062466524541378e-03
1.000000000000000000e+00,6.296192169189453125e+00,1.219688987731933594e+01,3.196695074439048767e-02
1.000000000000000000e+00,6.284562587738037109e+00,1.119721603393554688e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.468874454498291016e+00,1.255166053771972656e+01,5.859956145286560059e-02
1.000000000000000000e+00,6.646380424499511719e+00,1.100631046295166016e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.184449672698974609e+00,1.029794406890869141e+01,3.456630744040012360e-03
1.000000000000000000e+00,7.098118782043457031e+00,1.155391788482666016e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.108885765075683594e+00,1.142478466033935547e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.818041801452636719e+00,1.069092559814453125e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.138328075408935547e+00,1.133872413635253906e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.847183227539062500e+00,1.163127326965332031e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.519458770751953125e+00,1.042838573455810547e+01,3.958562016487121582e-02
1.000000000000000000e+00,6.375426769256591797e+00,1.195775318145751953e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.996135234832763672e+00,1.091250228881835938e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.748219490051269531e+00,1.100769710540771484e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.552480697631835938e+00,1.068171787261962891e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.402777671813964844e+00,1.211201477050781250e+01,1.212410032749176025e-01
1.000000000000000000e+00,5.932340621948242188e+00,1.085051155090332031e+01,4.906757920980453491e-02
1.000000000000000000e+00,6.283965110778808594e+00,1.208546829223632812e+01,2.166821807622909546e-02
1.000000000000000000e+00,6.116649150848388672e+00,1.112380790710449219e+01,2.975763007998466492e-02
1.000000000000000000e+00,6.542345523834228516e+00,1.150221538543701172e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.193950176239013672e+00,1.126874160766601562e+01,9.684946388006210327e-03
1.000000000000000000e+00,6.421654224395751953e+00,1.103912830352783203e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.596337318420410156e+00,1.224377250671386719e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.474886894226074219e+00,1.066130447387695312e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.940253734588623047e+00,1.095149517059326172e+01,1.112891361117362976e-02
1.000000000000000000e+00,7.290689468383789062e+00,1.109002304077148438e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.109422683715820312e+00,1.138163185119628906e+01,4.653477109968662262e-03
1.000000000000000000e+00,6.487633705139160156e+00,1.117384052276611328e+01,0.000000000000000000e+00
1.000000000000000000e+00,7.494909763336181641e+00,1.096697044372558594e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.800050735473632812e+00,1.080074024200439453e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.648898124694824219e+00,1.104797840118408203e+01,8.958656340837478638e-02
1.000000000000000000e+00,6.696200847625732422e+00,1.011853599548339844e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.218278884887695312e+00,1.028298091888427734e+01,8.114390075206756592e-03
1.000000000000000000e+00,6.223766803741455078e+00,1.117783355712890625e+01,0.000000000000000000e+00
1.000000000000000000e+00,7.000176906585693359e+00,1.043868446350097656e+01,0.000000000000000000e+00
1.000000000000000000e+00,7.008314132690429688e+00,1.065555286407470703e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.347831726074218750e+00,1.157926464080810547e+01,6.185355782508850098e-02
1.000000000000000000e+00,5.448224544525146484e+00,1.190645599365234375e+01,9.736466407775878906e-02
1.000000000000000000e+00,6.385543346405029297e+00,1.055029773712158203e+01,2.246355637907981873e-03
1.000000000000000000e+00,6.333224773406982422e+00,1.204741668701171875e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.954401016235351562e+00,1.054727935791015625e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.214618682861328125e+00,1.094711494445800781e+01,1.689069904386997223e-02
1.000000000000000000e+00,6.484663963317871094e+00,1.098878765106201172e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.264488697052001953e+00,1.080988121032714844e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.425272941589355469e+00,1.119841670989990234e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.496752738952636719e+00,1.089537239074707031e+01,1.379584521055221558e-02
1.000000000000000000e+00,6.257737636566162109e+00,1.102001857757568359e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.519538402557373047e+00,1.112023162841796875e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.425555229187011719e+00,1.239735794067382812e+01,8.123194426298141479e-02
1.000000000000000000e+00,6.128253459930419922e+00,1.028458499908447266e+01,7.646880298852920532e-02
1.000000000000000000e+00,6.541941642761230469e+00,1.107550811767578125e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.660225868225097656e+00,1.135685348510742188e+01,8.905176818370819092e-02
1.000000000000000000e+00,6.720546245574951172e+00,1.115082263946533203e+01,5.178287625312805176e-03
1.000000000000000000e+00,6.380889892578125000e+00,1.117396545410156250e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.630701065063476562e+00,1.120702457427978516e+01,1.522604376077651978e-03
1.000000000000000000e+00,6.094635009765625000e+00,1.115504169464111328e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.427078247070312500e+00,1.006721782684326172e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.750422954559326172e+00,1.266454505920410156e+01,2.196688950061798096e-02
1.000000000000000000e+00,5.630719661712646484e+00,1.203037071228027344e+01,9.535036236047744751e-02
1.000000000000000000e+00,6.133905410766601562e+00,1.052732563018798828e+01,3.055657446384429932e-02
1.000000000000000000e+00,6.510898590087890625e+00,1.132015609741210938e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.308808326721191406e+00,1.219671058654785156e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.953024387359619141e+00,1.066145038604736328e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.240322113037109375e+00,1.119086074829101562e+01,9.460278088226914406e-04
1.000000000000000000e+00,6.138435363769531250e+00,1.155990505218505859e+01,4.783789813518524170e-02
1.000000000000000000e+00,7.115944862365722656e+00,1.045436382293701172e+01,7.283762097358703613e-02
1.000000000000000000e+00,5.981445312500000000e+00,1.141871833801269531e+01,2.003269270062446594e-02
1.000000000000000000e+00,6.551012992858886719e+00,1.174608135223388672e+01,2.726981043815612793e-02
1.000000000000000000e+00,6.786466598510742188e+00,1.047013759613037109e+01,5.148340761661529541e-02
1.000000000000000000e+00,6.794178009033203125e+00,1.034164905548095703e+01,6.702929735183715820e-03
1.000000000000000000e+00,5.971750259399414062e+00,1.138018989562988281e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.119770050048828125e+00,1.094445896148681641e+01,4.054091870784759521e-03
1.000000000000000000e+00,5.463658332824707031e+00,1.118622589111328125e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.986931324005126953e+00,1.289358425140380859e+01,1.532256603240966797e-03
1.000000000000000000e+00,6.674325942993164062e+00,1.149132156372070312e+01,1.026302576065063477e-03
1.000000000000000000e+00,6.393764972686767578e+00,1.079377079010009766e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.621965408325195312e+00,1.118010711669921875e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.439157962799072266e+00,1.080034542083740234e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.570940971374511719e+00,1.038405323028564453e+01,6.739847362041473389e-02
1.000000000000000000e+00,6.523382186889648438e+00,1.233152389526367188e+01,0.000000000000000000e+00
1.000000000000000000e+00,7.546280384063720703e+00,1.141226196289062500e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.564335823059082031e+00,1.191046619415283203e+01,1.279005855321884155e-01
1.000000000000000000e+00,6.600648403167724609e+00,1.219027709960937500e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.515256881713867188e+00,1.072544860839843750e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.622409343719482422e+00,1.010235404968261719e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.660833835601806641e+00,1.121385383605957031e+01,6.891250610351562500e-03
1.000000000000000000e+00,6.507729530334472656e+00,9.951295852661132812e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.301423072814941406e+00,1.089778232574462891e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.440835952758789062e+00,1.137768840789794922e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.561226844787597656e+00,1.038005828857421875e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.039707660675048828e+00,1.077987098693847656e+01,1.344220340251922607e-02
1.000000000000000000e+00,5.795113563537597656e+00,1.129661655426025391e+01,8.829434961080551147e-02
1.000000000000000000e+00,6.516600608825683594e+00,1.124020195007324219e+01,1.217140257358551025e-02
1.000000000000000000e+00,5.824837684631347656e+00,1.175705146789550781e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.761861801147460938e+00,1.189442634582519531e+01,1.319256424903869629e-01
1.000000000000000000e+00,5.957580089569091797e+00,1.052207756042480469e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.630161762237548828e+00,1.145292282104492188e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.588875770568847656e+00,1.006772518157958984e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.499683380126953125e+00,1.043921184539794922e+01,6.368674803525209427e-03
1.000000000000000000e+00,6.938509464263916016e+00,1.076970672607421875e+01,2.799260616302490234e-02
1.000000000000000000e+00,6.128346920013427734e+00,1.037542915344238281e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.490853786468505859e+00,1.180529499053955078e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.664828300476074219e+00,1.116862392425537109e+01,1.433758437633514404e-02
9.877047538757324219e-01,5.821466922760009766e+00,1.068058681488037109e+01,9.361156821250915527e-02
1.000000000000000000e+00,5.838949203491210938e+00,1.266124820709228516e+01,4.601836204528808594e-03
1.000000000000000000e+00,6.846576213836669922e+00,1.167529392242431641e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.281345844268798828e+00,1.126123332977294922e+01,8.983783423900604248e-02
1.000000000000000000e+00,6.870944023132324219e+00,1.107389545440673828e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.659637928009033203e+00,1.178009414672851562e+01,1.085564419627189636e-01
1.000000000000000000e+00,5.268463134765625000e+00,1.190663433074951172e+01,2.136043459177017212e-01
1.000000000000000000e+00,6.386775016784667969e+00,1.083392238616943359e+01,3.275441378355026245e-02
1.000000000000000000e+00,5.414766788482666016e+00,1.194939231872558594e+01,1.049643158912658691e-01
1.000000000000000000e+00,6.350725173950195312e+00,1.069078922271728516e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.213361740112304688e+00,1.028063869476318359e+01,3.521088045090436935e-03
1.000000000000000000e+00,6.577332019805908203e+00,1.118364715576171875e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.930022239685058594e+00,1.105957221984863281e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.871720314025878906e+00,1.085878181457519531e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.347766876220703125e+00,1.154671955108642578e+01,5.762835592031478882e-02
1.000000000000000000e+00,5.909504413604736328e+00,1.139423465728759766e+01,6.989263743162155151e-02
1.000000000000000000e+00,6.808029174804687500e+00,1.185306930541992188e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.905311584472656250e+00,1.068074417114257812e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.423696517944335938e+00,1.086854743957519531e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.316102504730224609e+00,1.091720867156982422e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.986428260803222656e+00,1.123246192932128906e+01,2.842145226895809174e-02
1.000000000000000000e+00,5.163450241088867188e+00,1.201653671264648438e+01,1.005540937185287476e-01
1.000000000000000000e+00,5.815757751464843750e+00,1.182845783233642578e+01,7.802903652191162109e-03
1.000000000000000000e+00,6.105092048645019531e+00,1.111786556243896484e+01,0.000000000000000000e+00
1.000000000000000000e+00,7.008643150329589844e+00,1.108946228027343750e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.526645660400390625e+00,1.170600318908691406e+01,5.851626768708229065e-02
1.000000000000000000e+00,5.432243347167968750e+00,1.240359878540039062e+01,7.945133745670318604e-02
1.000000000000000000e+00,6.932192325592041016e+00,1.109442710876464844e+01,7.187608629465103149e-03
1.000000000000000000e+00,6.098053932189941406e+00,1.185994911193847656e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.624059677124023438e+00,1.222880077362060547e+01,9.722625464200973511e-02
1.000000000000000000e+00,6.777016639709472656e+00,1.129128170013427734e+01,1.423284411430358887e-04
1.000000000000000000e+00,6.829638004302978516e+00,1.141193199157714844e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.294512748718261719e+00,1.104679203033447266e+01,3.979708533734083176e-03
1.000000000000000000e+00,6.285234451293945312e+00,1.086508655548095703e+01,0.000000000000000000e+00
1.000000000000000000e+00,7.223737239837646484e+00,1.048936080932617188e+01,2.735373377799987793e-02
1.000000000000000000e+00,6.349832057952880859e+00,1.128974151611328125e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.779778957366943359e+00,1.216950511932373047e+01,2.797666937112808228e-02
1.000000000000000000e+00,6.525592327117919922e+00,1.104069137573242188e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.793997764587402344e+00,1.250319194793701172e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.533367633819580078e+00,1.083306503295898438e+01,1.120281219482421875e-02
1.000000000000000000e+00,6.676707267761230469e+00,1.116960716247558594e+01,9.445860981941223145e-03
1.000000000000000000e+00,5.642174720764160156e+00,1.182380390167236328e+01,1.034589409828186035e-01
1.000000000000000000e+00,5.927695751190185547e+00,1.179537391662597656e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.920415401458740234e+00,1.110652637481689453e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.263872623443603516e+00,1.209751892089843750e+01,1.791729778051376343e-02
1.000000000000000000e+00,5.445892333984375000e+00,1.228864288330078125e+01,7.226889580488204956e-02
1.000000000000000000e+00,6.322715759277343750e+00,1.088505840301513672e+01,7.417093962430953979e-02
1.000000000000000000e+00,6.525429248809814453e+00,1.132829952239990234e+01,1.461826264858245850e-03
1.000000000000000000e+00,5.670874118804931641e+00,1.215352630615234375e+01,6.023647636175155640e-02
1.000000000000000000e+00,6.365550518035888672e+00,1.051073265075683594e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.133462905883789062e+00,1.039975643157958984e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.550244808197021484e+00,1.140048885345458984e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.243484497070312500e+00,1.002261352539062500e+01,5.139403045177459717e-03
1.000000000000000000e+00,6.485209941864013672e+00,1.183264160156250000e+01,6.543637812137603760e-02
1.000000000000000000e+00,6.454637527465820312e+00,1.176935100555419922e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.493335723876953125e+00,1.114889621734619141e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.936624050140380859e+00,1.067533588409423828e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.563744068145751953e+00,1.196962547302246094e+01,8.652981370687484741e-02
1.000000000000000000e+00,6.615134239196777344e+00,1.074490165710449219e+01,3.589266911149024963e-03
1.000000000000000000e+00,5.699814796447753906e+00,1.152947330474853516e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.981669902801513672e+00,1.141704654693603516e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.006716251373291016e+00,1.166959476470947266e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.698710441589355469e+00,1.105782699584960938e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.391485691070556641e+00,1.076059150695800781e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.651809215545654297e+00,1.209940242767333984e+01,7.663215696811676025e-02
1.000000000000000000e+00,5.868703842163085938e+00,1.128404617309570312e+01,2.536596171557903290e-02
1.000000000000000000e+00,6.331444263458251953e+00,1.201015472412109375e+01,4.649788141250610352e-03
1.000000000000000000e+00,6.981519222259521484e+00,1.093511486053466797e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.922160625457763672e+00,1.232024383544921875e+01,5.837224796414375305e-02
1.000000000000000000e+00,6.050992965698242188e+00,1.091661167144775391e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.859580516815185547e+00,1.136773395538330078e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.805221557617187500e+00,1.052195739746093750e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.288310050964355469e+00,1.083167743682861328e+01,9.254758479073643684e-04
1.000000000000000000e+00,6.286205291748046875e+00,1.083807277679443359e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.925078392028808594e+00,1.201712608337402344e+01,4.547091946005821228e-02
1.000000000000000000e+00,6.664072036743164062e+00,1.055632400512695312e+01,2.188310027122497559e-03
1.000000000000000000e+00,5.985163688659667969e+00,1.150186061859130859e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.932320117950439453e+00,1.101848506927490234e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.253161907196044922e+00,1.023889541625976562e+01,4.135794006288051605e-03
1.000000000000000000e+00,5.459470272064208984e+00,1.219522285461425781e+01,8.356084674596786499e-02
1.000000000000000000e+00,7.296185493469238281e+00,1.082019329071044922e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.621477127075195312e+00,1.149532985687255859e+01,4.734054207801818848e-03
1.000000000000000000e+00,6.816619396209716797e+00,1.163033962249755859e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.601852416992187500e+00,1.077591705322265625e+01,1.192167401313781738e-04
1.000000000000000000e+00,6.682990550994873047e+00,1.185233116149902344e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.206603050231933594e+00,9.992255210876464844e+00,5.102248396724462509e-03
1.000000000000000000e+00,6.144436359405517578e+00,1.091120147705078125e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.249377727508544922e+00,1.065237140655517578e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.058347225189208984e+00,1.121847057342529297e+01,6.904249638319015503e-02
1.000000000000000000e+00,6.268326759338378906e+00,1.113035869598388672e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.992555141448974609e+00,1.050745868682861328e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.626529216766357422e+00,1.208911037445068359e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.055348396301269531e+00,1.076230812072753906e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.768204689025878906e+00,1.103845024108886719e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.158425331115722656e+00,1.105611038208007812e+01,9.575821459293365479e-04
1.000000000000000000e+00,6.843583583831787109e+00,1.099944972991943359e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.526560783386230469e+00,1.157977390289306641e+01,0.000000000000000000e+00
1.000000000000000000e+00,7.033175945281982422e+00,1.171856975555419922e+01,0.000000000000000000e+00
