9.999998807907104492e-01,0.000000000000000000e+00,4.146291757933795452e-04,0.000000000000000000e+00
9.999991655349731445e-01,6.405615806579589844e-02,1.127501651644706726e-01,0.000000000000000000e+00
9.999995231628417969e-01,5.631130933761596680e-02,1.306286901235580444e-01,0.000000000000000000e+00
9.999996423721313477e-01,4.859936237335205078e-02,1.014724820852279663e-01,0.000000000000000000e+00
9.999990463256835938e-01,5.284494161605834961e-02,2.395792007446289062e-01,0.000000000000000000e+00
9.999995231628417969e-01,3.416102528572082520e-01,3.184743691235780716e-04,0.000000000000000000e+00
9.999978542327880859e-01,2.286862730979919434e-01,5.612499662674963474e-04,0.000000000000000000e+00
9.999997615814208984e-01,6.459754705429077148e-02,9.723563492298126221e-02,0.000000000000000000e+00
9.999985694885253906e-01,7.621610164642333984e-02,2.339677012059837580e-04,0.000000000000000000e+00
9.999997615814208984e-01,6.736576557159423828e-03,1.125714188674464822e-04,0.000000000000000000e+00
9.999998807907104492e-01,4.186183214187622070e-02,2.959664538502693176e-02,0.000000000000000000e+00
9.999996423721313477e-01,8.188462257385253906e-02,1.004764437675476074e-01,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,2.113088034093379974e-02,0.000000000000000000e+00
9.999995231628417969e-01,1.026981472969055176e-01,2.076280303299427032e-03,0.000000000000000000e+00
9.999994039535522461e-01,2.981621623039245605e-01,2.398121729493141174e-02,0.000000000000000000e+00
9.999998807907104492e-01,3.591901063919067383e-02,1.572751672938466072e-03,0.000000000000000000e+00
9.999979734420776367e-01,1.541343331336975098e-01,1.280152797698974609e-01,0.000000000000000000e+00
9.999998807907104492e-01,1.297754049301147461e-02,1.238521002233028412e-02,0.000000000000000000e+00
9.999969005584716797e-01,1.773117780685424805e-01,4.748668968677520752e-01,0.000000000000000000e+00
9.999991655349731445e-01,2.204268574714660645e-01,1.003350503742694855e-02,0.000000000000000000e+00
9.999973773956298828e-01,4.761580824851989746e-01,2.751177526079118252e-04,0.000000000000000000e+00
9.999994039535522461e-01,1.723241209983825684e-01,5.854036426171660423e-04,0.000000000000000000e+00
9.999996423721313477e-01,7.201653718948364258e-02,4.067102447152137756e-02,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,2.496401430107653141e-04,0.000000000000000000e+00
9.999996423721313477e-01,2.464315295219421387e-01,5.560609861277043819e-05,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,5.937193636782467365e-04,0.000000000000000000e+00
9.999980926513671875e-01,2.117752432823181152e-01,3.618242144584655762e-01,0.000000000000000000e+00
9.999996423721313477e-01,0.000000000000000000e+00,2.871217438951134682e-04,0.000000000000000000e+00
9.999992847442626953e-01,1.066718101501464844e-01,8.537068963050842285e-02,0.000000000000000000e+00
9.999980926513671875e-01,3.870883584022521973e-01,8.568329503759741783e-04,0.000000000000000000e+00
9.999997615814208984e-01,6.459683179855346680e-02,7.449124753475189209e-02,0.000000000000000000e+00
9.999970197677612305e-01,1.087745428085327148e-01,3.187737166881561279e-01,0.000000000000000000e+00
9.999988079071044922e-01,1.722831726074218750e-01,3.235691413283348083e-02,0.000000000000000000e+00
9.999997615814208984e-01,4.916316270828247070e-02,5.635107681155204773e-02,0.000000000000000000e+00
9.999994039535522461e-01,2.484846115112304688e-02,8.189910440705716610e-04,0.000000000000000000e+00
9.999991655349731445e-01,0.000000000000000000e+00,3.003696799278259277e-01,0.000000000000000000e+00
9.999997615814208984e-01,6.549954414367675781e-04,2.099418267607688904e-02,0.000000000000000000e+00
9.999997615814208984e-01,0.000000000000000000e+00,3.659446537494659424e-02,0.000000000000000000e+00
9.999998807907104492e-01,1.346573233604431152e-01,1.229249755851924419e-03,0.000000000000000000e+00
9.999984502792358398e-01,4.275990128517150879e-01,2.597809943836182356e-04,0.000000000000000000e+00
9.999980926513671875e-01,2.149770855903625488e-01,1.496452279388904572e-02,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,3.346916637383401394e-04,0.000000000000000000e+00
9.999989271163940430e-01,3.399107456207275391e-01,2.378803910687565804e-04,0.000000000000000000e+00
9.999992847442626953e-01,0.000000000000000000e+00,4.808257799595594406e-04,0.000000000000000000e+00
9.999954700469970703e-01,8.970948457717895508e-01,1.139080151915550232e-03,0.000000000000000000e+00
9.999997615814208984e-01,5.136626958847045898e-02,7.998925447463989258e-02,0.000000000000000000e+00
9.999996423721313477e-01,0.000000000000000000e+00,6.755725189577788115e-05,0.000000000000000000e+00
9.999997615814208984e-01,3.973865509033203125e-02,2.688924223184585571e-02,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,2.024875720962882042e-04,0.000000000000000000e+00
9.999994039535522461e-01,1.558458805084228516e-02,1.388915989082306623e-04,0.000000000000000000e+00
9.999994039535522461e-01,3.159582614898681641e-03,3.653781488537788391e-02,0.000000000000000000e+00
9.999996423721313477e-01,9.733098745346069336e-02,2.227590885013341904e-03,0.000000000000000000e+00
9.999984502792358398e-01,3.581399619579315186e-01,7.635236834175884724e-04,0.000000000000000000e+00
9.999996423721313477e-01,2.206394672393798828e-01,8.856070041656494141e-02,0.000000000000000000e+00
9.999992847442626953e-01,9.673094749450683594e-02,4.260069727897644043e-01,0.000000000000000000e+00
9.999998807907104492e-01,4.504859447479248047e-03,2.228863013442605734e-04,0.000000000000000000e+00
9.999992847442626953e-01,2.562127709388732910e-01,1.881275529740378261e-04,0.000000000000000000e+00
9.999997615814208984e-01,0.000000000000000000e+00,6.107340450398623943e-04,0.000000000000000000e+00
9.999972581863403320e-01,4.551141262054443359e-01,1.153213204815983772e-03,0.000000000000000000e+00
9.999994039535522461e-01,5.872207880020141602e-02,4.956175573170185089e-03,0.000000000000000000e+00
9.999991655349731445e-01,1.372852325439453125e-01,6.384618114680051804e-03,0.000000000000000000e+00
9.999992847442626953e-01,1.139796972274780273e-01,3.448044881224632263e-02,0.000000000000000000e+00
9.999985694885253906e-01,1.953731179237365723e-01,3.606423852033913136e-04,0.000000000000000000e+00
9.999992847442626953e-01,8.175748586654663086e-02,3.428203053772449493e-04,0.000000000000000000e+00
9.999979734420776367e-01,2.015793323516845703e-01,4.631760995835065842e-03,0.000000000000000000e+00
9.999978542327880859e-01,1.832937002182006836e-01,4.134376998990774155e-03,0.000000000000000000e+00
9.999994039535522461e-01,0.000000000000000000e+00,7.639613002538681030e-02,0.000000000000000000e+00
9.999976158142089844e-01,2.037798166275024414e-01,5.719793438911437988e-01,0.000000000000000000e+00
9.999980926513671875e-01,6.191897392272949219e-02,6.756916991434991360e-05,0.000000000000000000e+00
9.999992847442626953e-01,1.136547923088073730e-01,4.435422271490097046e-02,0.000000000000000000e+00
9.999997615814208984e-01,4.323929548263549805e-02,2.137130941264331341e-04,0.000000000000000000e+00
9.999966621398925781e-01,4.688262939453125000e-02,3.336166217923164368e-02,0.000000000000000000e+00
9.999994039535522461e-01,1.024571657180786133e-01,3.941470384597778320e-02,0.000000000000000000e+00
9.999983310699462891e-01,7.060980796813964844e-02,7.097487896680831909e-02,0.000000000000000000e+00
9.999969005584716797e-01,4.611247777938842773e-02,2.293547689914703369e-01,0.000000000000000000e+00
9.999994039535522461e-01,1.849648952484130859e-01,1.904813980218023062e-04,0.000000000000000000e+00
9.999995231628417969e-01,3.385061025619506836e-02,1.240724399685859680e-01,0.000000000000000000e+00
9.999991655349731445e-01,5.622661113739013672e-02,1.276698410511016846e-01,0.000000000000000000e+00
9.999985694885253906e-01,5.243182182312011719e-02,9.552122652530670166e-02,0.000000000000000000e+00
9.999983310699462891e-01,3.502005338668823242e-02,4.018352553248405457e-02,0.000000000000000000e+00
9.999994039535522461e-01,1.199543476104736328e-03,7.904296368360519409e-02,0.000000000000000000e+00
9.999991655349731445e-01,3.061872720718383789e-01,2.329531498253345490e-02,0.000000000000000000e+00
9.999994039535522461e-01,3.453824520111083984e-01,8.112214505672454834e-03,0.000000000000000000e+00
9.999995231628417969e-01,7.009363174438476562e-02,1.474592089653015137e-01,0.000000000000000000e+00
9.999966621398925781e-01,4.862639307975769043e-01,7.322038291022181511e-04,0.000000000000000000e+00
9.999994039535522461e-01,1.077552437782287598e-01,7.275804132223129272e-02,0.000000000000000000e+00
9.999992847442626953e-01,2.219289541244506836e-02,5.163536872714757919e-03,0.000000000000000000e+00
9.999994039535522461e-01,2.440567016601562500e-01,2.936139330267906189e-02,0.000000000000000000e+00
9.999995231628417969e-01,4.065829515457153320e-02,1.264702295884490013e-03,0.000000000000000000e+00
9.999991655349731445e-01,1.442970633506774902e-01,1.081608934327960014e-03,0.000000000000000000e+00
9.999990463256835938e-01,1.096498966217041016e-02,3.994149155914783478e-03,0.000000000000000000e+00
9.999986886978149414e-01,1.310241222381591797e-02,5.057932343333959579e-03,0.000000000000000000e+00
9.999997615814208984e-01,1.118683218955993652e-01,1.811231952160596848e-03,0.000000000000000000e+00
9.999996423721313477e-01,7.057559490203857422e-02,2.058021351695060730e-02,0.000000000000000000e+00
9.999963045120239258e-01,3.818293213844299316e-01,1.542113168397918344e-04,0.000000000000000000e+00
9.999997615814208984e-01,7.990312576293945312e-02,2.873189805541187525e-04,0.000000000000000000e+00
9.999992847442626953e-01,1.301800608634948730e-01,5.132473888806998730e-04,0.000000000000000000e+00
9.999997615814208984e-01,4.942959547042846680e-02,1.246864944696426392e-01,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,1.521604834124445915e-03,0.000000000000000000e+00
9.999997615814208984e-01,4.901769757270812988e-01,6.552560925483703613e-01,0.000000000000000000e+00
9.999996423721313477e-01,6.684005260467529297e-02,1.715799607336521149e-02,0.000000000000000000e+00
9.999996423721313477e-01,6.004190444946289062e-02,4.248803853988647461e-01,0.000000000000000000e+00
9.999992847442626953e-01,8.400154113769531250e-02,1.121370354667305946e-03,0.000000000000000000e+00
9.999997615814208984e-01,8.862674236297607422e-03,5.748756602406501770e-02,0.000000000000000000e+00
9.999997615814208984e-01,5.192565917968750000e-02,1.296819001436233521e-01,0.000000000000000000e+00
9.999996423721313477e-01,1.161304116249084473e-01,3.662260472774505615e-01,0.000000000000000000e+00
9.999994039535522461e-01,8.161962032318115234e-02,2.015962963923811913e-03,0.000000000000000000e+00
9.999991655349731445e-01,1.042529344558715820e-01,4.049604292958974838e-03,0.000000000000000000e+00
9.999965429306030273e-01,5.351861119270324707e-01,1.309776911512017250e-03,0.000000000000000000e+00
9.999994039535522461e-01,0.000000000000000000e+00,1.979388616746291518e-04,0.000000000000000000e+00
9.999994039535522461e-01,2.556127309799194336e-02,3.696867823600769043e-02,0.000000000000000000e+00
9.999996423721313477e-01,1.087607741355895996e-01,1.085423603653907776e-01,0.000000000000000000e+00
9.999990463256835938e-01,5.042892694473266602e-02,3.038122355937957764e-01,0.000000000000000000e+00
9.999996423721313477e-01,2.809306383132934570e-01,2.032626233994960785e-02,0.000000000000000000e+00
9.999979734420776367e-01,2.671823501586914062e-01,5.040072719566524029e-04,0.000000000000000000e+00
9.999995231628417969e-01,1.440390944480895996e-01,3.657882334664463997e-04,0.000000000000000000e+00
9.999995231628417969e-01,0.000000000000000000e+00,5.849938839673995972e-03,0.000000000000000000e+00
9.999996423721313477e-01,1.013469696044921875e-01,1.129752956330776215e-03,0.000000000000000000e+00
9.999995231628417969e-01,3.806115984916687012e-01,1.013937145471572876e-01,0.000000000000000000e+00
9.999991655349731445e-01,1.342127323150634766e-01,5.804523453116416931e-02,0.000000000000000000e+00
9.999996423721313477e-01,1.804296970367431641e-01,1.970639917999505997e-03,0.000000000000000000e+00
9.999997615814208984e-01,4.956714063882827759e-02,1.760127395391464233e-02,0.000000000000000000e+00
9.999985694885253906e-01,3.115021586418151855e-01,3.287241328507661819e-03,0.000000000000000000e+00
9.999992847442626953e-01,6.149423122406005859e-02,1.236993633210659027e-02,0.000000000000000000e+00
9.999973773956298828e-01,6.195938587188720703e-02,2.329389099031686783e-05,0.000000000000000000e+00
9.999990463256835938e-01,1.138559579849243164e-01,4.306815098971128464e-04,0.000000000000000000e+00
9.999980926513671875e-01,2.993519306182861328e-01,8.274227729998528957e-04,0.000000000000000000e+00
9.999994039535522461e-01,2.763741016387939453e-01,4.803769662976264954e-02,0.000000000000000000e+00
9.999991655349731445e-01,1.358006894588470459e-01,1.981540322303771973e-01,0.000000000000000000e+00
9.999997615814208984e-01,4.098713397979736328e-02,3.520916104316711426e-01,0.000000000000000000e+00
9.999996423721313477e-01,2.452697157859802246e-01,2.356033399701118469e-02,0.000000000000000000e+00
9.999992847442626953e-01,1.004546880722045898e-01,1.023195334710180759e-03,0.000000000000000000e+00
9.999996423721313477e-01,6.670874357223510742e-02,2.853180281817913055e-02,0.000000000000000000e+00
9.999997615814208984e-01,4.993629455566406250e-02,7.105363905429840088e-02,0.000000000000000000e+00
9.999976158142089844e-01,7.524305582046508789e-02,1.686921119689941406e-01,0.000000000000000000e+00
9.999991655349731445e-01,1.866175532341003418e-01,6.017040141159668565e-05,0.000000000000000000e+00
9.999972581863403320e-01,4.001944661140441895e-01,2.680527395568788052e-04,0.000000000000000000e+00
9.999984502792358398e-01,5.235224962234497070e-02,2.019292861223220825e-01,0.000000000000000000e+00
9.999978542327880859e-01,9.062874317169189453e-02,5.983062461018562317e-02,0.000000000000000000e+00
9.999996423721313477e-01,9.194314479827880859e-02,1.947454363107681274e-01,0.000000000000000000e+00
9.999983310699462891e-01,2.243276238441467285e-01,1.289044739678502083e-04,0.000000000000000000e+00
9.999973773956298828e-01,2.071565389633178711e-01,1.369222882203757763e-04,0.000000000000000000e+00
9.999998807907104492e-01,2.835279703140258789e-02,1.120278146117925644e-03,0.000000000000000000e+00
9.999996423721313477e-01,0.000000000000000000e+00,1.291893659072229639e-05,0.000000000000000000e+00
9.999988079071044922e-01,4.950380325317382812e-01,7.459836546331644058e-03,0.000000000000000000e+00
9.999998807907104492e-01,4.347205162048339844e-03,3.760047955438494682e-03,0.000000000000000000e+00
9.999996423721313477e-01,9.597718715667724609e-03,1.350126974284648895e-02,0.000000000000000000e+00
9.999995231628417969e-01,2.384526729583740234e-01,6.636001914739608765e-02,0.000000000000000000e+00
9.999998807907104492e-01,5.699914693832397461e-02,7.624809513799846172e-04,0.000000000000000000e+00
9.999991655349731445e-01,6.646710634231567383e-02,6.169971078634262085e-03,0.000000000000000000e+00
9.999996423721313477e-01,1.061220765113830566e-01,2.267450839281082153e-02,0.000000000000000000e+00
9.999980926513671875e-01,0.000000000000000000e+00,1.164772734045982361e-01,0.000000000000000000e+00
9.999986886978149414e-01,2.175757288932800293e-01,5.341247888281941414e-04,0.000000000000000000e+00
9.999974966049194336e-01,2.152644991874694824e-01,1.734353645588271320e-05,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,7.740717846900224686e-03,0.000000000000000000e+00
9.999991655349731445e-01,4.145872592926025391e-02,1.897852569818496704e-01,0.000000000000000000e+00
9.999997615814208984e-01,1.220637559890747070e-01,1.333146095275878906e-01,0.000000000000000000e+00
9.999994039535522461e-01,2.041548490524291992e-01,7.782711088657379150e-02,0.000000000000000000e+00
9.999984502792358398e-01,8.861845731735229492e-02,9.758029878139495850e-02,0.000000000000000000e+00
9.999989271163940430e-01,7.942575216293334961e-02,8.119849488139152527e-03,0.000000000000000000e+00
9.999998807907104492e-01,2.903640270233154297e-03,5.619303323328495026e-03,0.000000000000000000e+00
9.999995231628417969e-01,0.000000000000000000e+00,3.152785450220108032e-02,0.000000000000000000e+00
9.999995231628417969e-01,0.000000000000000000e+00,5.910793691873550415e-02,0.000000000000000000e+00
9.999997615814208984e-01,2.805668115615844727e-02,8.393527567386627197e-02,0.000000000000000000e+00
9.999960660934448242e-01,3.788096904754638672e-01,4.682581638917326927e-04,0.000000000000000000e+00
9.999991655349731445e-01,4.555398225784301758e-02,2.556625306606292725e-01,0.000000000000000000e+00
9.999997615814208984e-01,7.452732324600219727e-02,1.091783642768859863e-01,0.000000000000000000e+00
9.999992847442626953e-01,6.632614135742187500e-02,1.628013700246810913e-01,0.000000000000000000e+00
9.999996423721313477e-01,0.000000000000000000e+00,1.214369782246649265e-03,0.000000000000000000e+00
9.999979734420776367e-01,4.607970714569091797e-01,2.372727976762689650e-05,0.000000000000000000e+00
9.999994039535522461e-01,6.506419181823730469e-02,6.403689086437225342e-02,0.000000000000000000e+00
9.999980926513671875e-01,6.590306758880615234e-03,8.852710574865341187e-02,0.000000000000000000e+00
9.999997615814208984e-01,1.825404167175292969e-02,2.329237572848796844e-02,0.000000000000000000e+00
9.999994039535522461e-01,4.796952009201049805e-02,2.056338787078857422e-01,0.000000000000000000e+00
9.999979734420776367e-01,2.786704897880554199e-01,1.406918764114379883e-01,0.000000000000000000e+00
9.999994039535522461e-01,4.201012849807739258e-02,1.616857051849365234e-01,0.000000000000000000e+00
9.999996423721313477e-01,4.292833805084228516e-02,1.371260285377502441e-01,0.000000000000000000e+00
9.999984502792358398e-01,7.193541526794433594e-02,1.571069355122745037e-03,0.000000000000000000e+00
9.999994039535522461e-01,3.718465566635131836e-02,1.704294234514236450e-01,0.000000000000000000e+00
9.999979734420776367e-01,5.161311030387878418e-01,3.659121284727007151e-04,0.000000000000000000e+00
9.999994039535522461e-01,9.224689006805419922e-02,4.018241539597511292e-03,0.000000000000000000e+00
9.999985694885253906e-01,1.383324861526489258e-01,1.836380735039710999e-02,0.000000000000000000e+00
9.999996423721313477e-01,2.496714591979980469e-01,3.057426947634667158e-04,0.000000000000000000e+00
9.999991655349731445e-01,8.163303136825561523e-02,2.572323940694332123e-02,0.000000000000000000e+00
9.999997615814208984e-01,0.000000000000000000e+00,1.932039111852645874e-02,0.000000000000000000e+00
9.999976158142089844e-01,1.607239246368408203e-01,4.476787871681153774e-04,0.000000000000000000e+00
9.999983310699462891e-01,6.515783071517944336e-02,5.797824269393458962e-05,0.000000000000000000e+00
9.999994039535522461e-01,1.179291605949401855e-01,2.067645825445652008e-02,0.000000000000000000e+00
9.999992847442626953e-01,7.493197917938232422e-03,8.689591288566589355e-02,0.000000000000000000e+00
9.999994039535522461e-01,0.000000000000000000e+00,4.952852427959442139e-02,0.000000000000000000e+00
9.999995231628417969e-01,3.877143859863281250e-01,1.593688726425170898e-01,0.000000000000000000e+00
9.999996423721313477e-01,3.455334305763244629e-01,2.577034174464643002e-04,0.000000000000000000e+00
9.999995231628417969e-01,3.974114060401916504e-01,7.342007011175155640e-02,0.000000000000000000e+00
9.999991655349731445e-01,1.852416396141052246e-01,6.024747854098677635e-04,0.000000000000000000e+00
9.999994039535522461e-01,9.564876556396484375e-02,8.218339085578918457e-02,0.000000000000000000e+00
9.999992847442626953e-01,8.662271499633789062e-02,1.139766653068363667e-03,0.000000000000000000e+00
9.999998807907104492e-01,9.319466352462768555e-02,2.811534504871815443e-04,0.000000000000000000e+00
9.999995231628417969e-01,8.093464374542236328e-02,1.208382565528154373e-02,0.000000000000000000e+00
9.999992847442626953e-01,1.928277611732482910e-01,4.927746485918760300e-04,0.000000000000000000e+00
9.999992847442626953e-01,1.884514093399047852e-02,2.517938055098056793e-02,0.000000000000000000e+00
9.999998807907104492e-01,7.454895973205566406e-02,7.090279459953308105e-02,0.000000000000000000e+00
9.999995231628417969e-01,9.266644716262817383e-02,3.263144288212060928e-03,0.000000000000000000e+00
9.999997615814208984e-01,1.223509907722473145e-01,1.044524926692247391e-02,0.000000000000000000e+00
9.999980926513671875e-01,5.485044121742248535e-01,8.126697503030300140e-05,0.000000000000000000e+00
9.999997615814208984e-01,3.299446105957031250e-01,4.027121067047119141e-01,0.000000000000000000e+00
9.999995231628417969e-01,7.700932025909423828e-02,4.974424955435097218e-04,0.000000000000000000e+00
9.999990463256835938e-01,4.277033805847167969e-01,8.535979315638542175e-03,0.000000000000000000e+00
9.999973773956298828e-01,3.386940956115722656e-01,3.017540730070322752e-04,0.000000000000000000e+00
9.999984502792358398e-01,7.619535923004150391e-02,3.842442110180854797e-02,0.000000000000000000e+00
9.999996423721313477e-01,9.984838962554931641e-02,1.441681683063507080e-01,0.000000000000000000e+00
9.999997615814208984e-01,3.848171234130859375e-02,3.440471887588500977e-01,0.000000000000000000e+00
9.999990463256835938e-01,5.300859808921813965e-01,1.427482202416285872e-04,0.000000000000000000e+00
9.999995231628417969e-01,2.135490179061889648e-01,5.446196720004081726e-02,0.000000000000000000e+00
9.999996423721313477e-01,0.000000000000000000e+00,2.689883403945714235e-04,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,7.684457232244312763e-04,0.000000000000000000e+00
9.999992847442626953e-01,5.201750993728637695e-02,3.076884895563125610e-02,0.000000000000000000e+00
9.999991655349731445e-01,2.241668105125427246e-01,6.275594700127840042e-03,0.000000000000000000e+00
9.999995231628417969e-01,1.738655567169189453e-01,7.044017547741532326e-05,0.000000000000000000e+00
9.999996423721313477e-01,1.484519243240356445e-02,1.862549409270286560e-02,0.000000000000000000e+00
9.999989271163940430e-01,6.684726476669311523e-02,1.691196346655488014e-03,0.000000000000000000e+00
9.999991655349731445e-01,7.572335004806518555e-02,3.707580268383026123e-03,0.000000000000000000e+00
9.999995231628417969e-01,1.601063609123229980e-01,1.750607916619628668e-04,0.000000000000000000e+00
9.999972581863403320e-01,3.962722420692443848e-01,2.687271125614643097e-02,0.000000000000000000e+00
9.999996423721313477e-01,2.563138008117675781e-01,8.209838415496051311e-04,0.000000000000000000e+00
9.999998807907104492e-01,4.246127605438232422e-02,5.256063863635063171e-02,0.000000000000000000e+00
9.999995231628417969e-01,4.070413112640380859e-02,1.141780987381935120e-01,0.000000000000000000e+00
9.999991655349731445e-01,1.593450307846069336e-01,9.091663174331188202e-03,0.000000000000000000e+00
9.999990463256835938e-01,4.629832506179809570e-02,2.543691371101886034e-04,0.000000000000000000e+00
9.999994039535522461e-01,1.480436921119689941e-01,3.993616998195648193e-02,0.000000000000000000e+00
9.999997615814208984e-01,8.272236585617065430e-02,3.971125185489654541e-01,0.000000000000000000e+00
9.999995231628417969e-01,0.000000000000000000e+00,1.532213995233178139e-03,0.000000000000000000e+00
9.999992847442626953e-01,5.422264337539672852e-02,2.277151197195053101e-01,0.000000000000000000e+00
9.999995231628417969e-01,3.113352060317993164e-01,2.013197634369134903e-03,0.000000000000000000e+00
9.999978542327880859e-01,9.627640247344970703e-02,4.215032160282135010e-01,0.000000000000000000e+00
9.999985694885253906e-01,7.132714986801147461e-02,2.350171282887458801e-02,0.000000000000000000e+00
9.999996423721313477e-01,7.645308971405029297e-02,2.848142758011817932e-02,0.000000000000000000e+00
9.999986886978149414e-01,2.810636758804321289e-01,1.197074452647939324e-04,0.000000000000000000e+00
9.999992847442626953e-01,9.496784210205078125e-02,5.915584042668342590e-04,0.000000000000000000e+00
9.999996423721313477e-01,1.213020682334899902e-01,2.325164532521739602e-04,0.000000000000000000e+00
9.999997615814208984e-01,7.256525754928588867e-02,2.028915584087371826e-01,0.000000000000000000e+00
9.999994039535522461e-01,8.529824018478393555e-02,7.763117551803588867e-02,0.000000000000000000e+00
9.999992847442626953e-01,0.000000000000000000e+00,8.462762925773859024e-04,0.000000000000000000e+00
9.999994039535522461e-01,8.876413106918334961e-02,1.032727584242820740e-01,0.000000000000000000e+00
9.999984502792358398e-01,9.209239482879638672e-02,3.209142596460878849e-04,0.000000000000000000e+00
9.999991655349731445e-01,3.774368762969970703e-02,3.328461945056915283e-01,0.000000000000000000e+00
9.999983310699462891e-01,9.331774711608886719e-02,6.149040162563323975e-02,0.000000000000000000e+00
9.999997615814208984e-01,1.245564222335815430e-02,3.273429814726114273e-03,0.000000000000000000e+00
9.999973773956298828e-01,4.905188083648681641e-02,5.025575956096872687e-05,0.000000000000000000e+00
9.999997615814208984e-01,5.764508247375488281e-02,1.086682532331906259e-04,0.000000000000000000e+00
9.999995231628417969e-01,2.689648270606994629e-01,2.226812392473220825e-02,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,8.703720523044466972e-04,0.000000000000000000e+00
9.999994039535522461e-01,3.349751234054565430e-02,1.860364712774753571e-02,0.000000000000000000e+00
9.999992847442626953e-01,1.346657276153564453e-01,5.468254908919334412e-02,0.000000000000000000e+00
9.999971389770507812e-01,7.814949750900268555e-02,2.421672269701957703e-02,0.000000000000000000e+00
9.999994039535522461e-01,6.447470188140869141e-02,6.686669588088989258e-02,0.000000000000000000e+00
9.999996423721313477e-01,0.000000000000000000e+00,6.514490451081655920e-06,0.000000000000000000e+00
9.999990463256835938e-01,2.623591423034667969e-01,1.676404103636741638e-02,0.000000000000000000e+00
9.999966621398925781e-01,2.875459194183349609e-02,1.142657622694969177e-01,0.000000000000000000e+00
9.999986886978149414e-01,2.783766388893127441e-01,5.352430744096636772e-04,0.000000000000000000e+00
9.999978542327880859e-01,5.264400243759155273e-01,3.099847526755183935e-05,0.000000000000000000e+00
9.999974966049194336e-01,1.902410387992858887e-01,1.045717671513557434e-02,0.000000000000000000e+00
9.999992847442626953e-01,2.768272161483764648e-02,5.520476400852203369e-02,0.000000000000000000e+00
9.999994039535522461e-01,4.881393909454345703e-02,1.029201820492744446e-01,0.000000000000000000e+00
9.999983310699462891e-01,6.923533678054809570e-01,9.225820540450513363e-04,0.000000000000000000e+00
9.999994039535522461e-01,0.000000000000000000e+00,1.230945228599011898e-03,0.000000000000000000e+00
9.999989271163940430e-01,1.029831171035766602e-02,1.753010321408510208e-03,0.000000000000000000e+00
9.999998807907104492e-01,2.500176429748535156e-03,9.532826021313667297e-03,0.000000000000000000e+00
9.999995231628417969e-01,2.354027032852172852e-01,2.010436437558382750e-04,0.000000000000000000e+00
9.999998807907104492e-01,4.062652587890625000e-04,5.080790724605321884e-04,0.000000000000000000e+00
9.999988079071044922e-01,2.337496280670166016e-01,1.965943083632737398e-04,0.000000000000000000e+00
9.999995231628417969e-01,1.565448045730590820e-01,3.049535453319549561e-01,0.000000000000000000e+00
9.999994039535522461e-01,2.037687301635742188e-01,4.148972686380147934e-03,0.000000000000000000e+00
9.999995231628417969e-01,2.835286855697631836e-01,7.801154255867004395e-02,0.000000000000000000e+00
9.999980926513671875e-01,6.615734100341796875e-02,1.886383146047592163e-01,0.000000000000000000e+00
9.999995231628417969e-01,1.087256669998168945e-01,4.339190782047808170e-04,0.000000000000000000e+00
9.999998807907104492e-01,2.651208639144897461e-02,1.817553275031968951e-04,0.000000000000000000e+00
9.999976158142089844e-01,2.356439828872680664e-01,2.874861704185605049e-03,0.000000000000000000e+00
9.999989271163940430e-01,2.289342880249023438e-02,7.127512246370315552e-02,0.000000000000000000e+00
9.999980926513671875e-01,1.492024064064025879e-01,1.018985453993082047e-02,0.000000000000000000e+00
9.999983310699462891e-01,8.454918861389160156e-02,3.631452471017837524e-02,0.000000000000000000e+00
9.999983310699462891e-01,2.020393610000610352e-01,3.247674554586410522e-02,0.000000000000000000e+00
9.999990463256835938e-01,1.659613847732543945e-02,2.158539064112119377e-05,0.000000000000000000e+00
9.999997615814208984e-01,1.778224706649780273e-01,1.984097063541412354e-03,0.000000000000000000e+00
9.999995231628417969e-01,0.000000000000000000e+00,6.274610012769699097e-02,0.000000000000000000e+00
9.999952316284179688e-01,4.686603546142578125e-01,3.518940939102321863e-04,0.000000000000000000e+00
9.999996423721313477e-01,2.080869674682617188e-02,2.663187384605407715e-01,0.000000000000000000e+00
9.999991655349731445e-01,9.677761793136596680e-02,5.596260307356715202e-04,0.000000000000000000e+00
9.999997615814208984e-01,0.000000000000000000e+00,7.890079723438248038e-05,0.000000000000000000e+00
9.999990463256835938e-01,0.000000000000000000e+00,8.532895008102059364e-04,0.000000000000000000e+00
9.999996423721313477e-01,1.138247847557067871e-01,1.504126098006963730e-02,0.000000000000000000e+00
9.999997615814208984e-01,8.137303590774536133e-02,7.068683207035064697e-02,0.000000000000000000e+00
