9.903011322021484375e-01,3.188225626945495605e-02,2.242194563150405884e-01,1.274256792385131121e-04
9.989587068557739258e-01,3.763168305158615112e-02,1.934770941734313965e-01,1.930821308633312583e-04
9.978067278861999512e-01,6.255564093589782715e-02,6.635795533657073975e-02,7.516314508393406868e-05
9.983690381050109863e-01,3.599942103028297424e-02,1.491356454789638519e-02,1.053173327818512917e-04
9.988169670104980469e-01,5.640815198421478271e-02,2.506558895111083984e-01,4.845137300435453653e-05
9.970297813415527344e-01,7.903162389993667603e-02,2.225430123507976532e-02,5.267020242172293365e-05
9.977802634239196777e-01,6.332027912139892578e-02,1.767329685389995575e-02,7.118044595699757338e-05
9.955371618270874023e-01,2.030385658144950867e-02,2.926213741302490234e-01,2.212872204836457968e-04
9.898809790611267090e-01,2.437198460102081299e-01,4.217518866062164307e-02,9.262998355552554131e-05
9.975269436836242676e-01,1.111334711313247681e-01,2.189811691641807556e-02,2.482347554177977145e-05
9.973938465118408203e-01,9.630567580461502075e-02,2.109264582395553589e-02,1.499561039963737130e-05
9.976494908332824707e-01,1.275388300418853760e-01,3.982320055365562439e-02,2.579061547294259071e-04
9.979308843612670898e-01,9.298706799745559692e-02,1.741794645786285400e-01,2.090203633997589350e-05
9.967111349105834961e-01,3.896087780594825745e-02,2.521332800388336182e-01,3.030567859241273254e-05
9.967298507690429688e-01,1.453825086355209351e-01,6.905402243137359619e-02,2.426671562716364861e-04
9.965313076972961426e-01,2.769987285137176514e-02,2.374502718448638916e-01,2.409763874311465770e-05
9.947579503059387207e-01,5.128658190369606018e-02,1.204150319099426270e-01,2.126858162228018045e-04
9.974547028541564941e-01,1.068472042679786682e-01,6.991446018218994141e-02,1.649752026423811913e-03
9.984886646270751953e-01,2.061941474676132202e-02,3.592541441321372986e-02,0.000000000000000000e+00
9.973387122154235840e-01,7.751776371151208878e-03,1.808248460292816162e-01,4.150343738729134202e-05
9.897612929344177246e-01,1.650822311639785767e-01,2.599195763468742371e-02,5.747767136199399829e-05
9.986887574195861816e-01,1.362349539995193481e-01,7.763304561376571655e-02,4.305684706196188927e-05
9.992885589599609375e-01,1.850414276123046875e-02,8.895059674978256226e-02,1.499021891504526138e-06
9.977243542671203613e-01,8.725171908736228943e-03,7.175366394221782684e-03,1.322805474046617746e-06
9.983804225921630859e-01,2.488454803824424744e-02,1.492390409111976624e-02,1.145739224739372730e-05
9.973139166831970215e-01,3.172157108783721924e-01,6.730093061923980713e-02,6.361660052789375186e-05
9.968751668930053711e-01,4.135694354772567749e-02,7.414741069078445435e-02,0.000000000000000000e+00
9.985685348510742188e-01,3.560631070286035538e-03,1.339193712919950485e-02,0.000000000000000000e+00
9.994168281555175781e-01,2.137877792119979858e-02,1.379054784774780273e-01,0.000000000000000000e+00
9.989550113677978516e-01,7.274963427335023880e-03,1.022564014419913292e-03,6.536278306157328188e-06
9.989587068557739258e-01,4.614413529634475708e-02,3.234960138797760010e-01,1.972252939594909549e-04
9.994211196899414062e-01,3.027116646990180016e-03,5.027360841631889343e-02,0.000000000000000000e+00
9.988246560096740723e-01,5.187898501753807068e-02,1.016706973314285278e-01,2.614887489471584558e-05
9.986485838890075684e-01,8.543559163808822632e-02,2.978844046592712402e-01,3.882051896653138101e-05
9.962073564529418945e-01,1.923667788505554199e-01,6.797685474157333374e-02,0.000000000000000000e+00
9.990820884704589844e-01,7.754656672477722168e-02,1.470177527517080307e-02,1.750966293911915272e-05
9.979857206344604492e-01,4.743051249533891678e-06,3.106346912682056427e-02,9.607509127818048000e-06
9.936056137084960938e-01,5.167378112673759460e-02,2.438949793577194214e-02,9.685693657957017422e-05
9.979397654533386230e-01,3.643571585416793823e-02,2.130355872213840485e-02,0.000000000000000000e+00
9.991176724433898926e-01,5.397085472941398621e-02,5.082106962800025940e-02,0.000000000000000000e+00
9.990081191062927246e-01,5.304071307182312012e-02,2.433977872133255005e-01,0.000000000000000000e+00
9.988015890121459961e-01,2.052935771644115448e-02,1.841306127607822418e-02,3.287905565230175853e-05
9.980898499488830566e-01,1.113618258386850357e-02,6.775490194559097290e-02,5.615291229332797229e-06
9.962671399116516113e-01,1.605750471353530884e-01,8.546038530766963959e-03,1.999786763917654753e-04
9.987937211990356445e-01,1.741982251405715942e-02,1.102372352033853531e-02,1.458122551412088796e-05
9.966297745704650879e-01,6.956997513771057129e-02,7.069134712219238281e-02,0.000000000000000000e+00
9.988604784011840820e-01,1.149437110871076584e-02,3.425341844558715820e-02,1.010033702186774462e-05
9.926742911338806152e-01,7.674774527549743652e-02,4.946749210357666016e-01,1.077010092558339238e-04
9.968153834342956543e-01,1.836013197898864746e-01,1.211947761476039886e-02,1.483278538216836751e-05
9.989971518516540527e-01,3.206797242164611816e-01,1.301428861916065216e-02,5.039157713326858357e-06
9.992091059684753418e-01,1.747542805969715118e-02,3.500499203801155090e-02,1.486296241637319326e-06
9.985791444778442383e-01,8.003498613834381104e-02,3.046116232872009277e-01,5.483793211169540882e-05
9.990981817245483398e-01,1.185573451220989227e-02,4.916840698570013046e-04,3.928069418179802597e-06
9.984740614891052246e-01,1.237045302987098694e-01,1.284516137093305588e-02,4.722060111816972494e-05
9.988932013511657715e-01,9.866986423730850220e-03,8.582014124840497971e-04,5.547395630856044590e-06
9.965347051620483398e-01,7.469176501035690308e-02,3.503671884536743164e-01,1.015724265016615391e-04
9.975129365921020508e-01,2.535293065011501312e-02,4.513736348599195480e-03,2.966384636238217354e-05
9.983943104743957520e-01,6.915446370840072632e-02,2.060105949640274048e-01,3.384637238923460245e-06
9.992229938507080078e-01,4.511757493019104004e-01,6.166106555610895157e-03,1.075258041964843869e-04
9.985681772232055664e-01,1.411130279302597046e-02,1.102716289460659027e-02,1.075658110494259745e-05
9.934186935424804688e-01,1.142130494117736816e-01,4.548850655555725098e-01,5.448623778647743165e-05
9.975989460945129395e-01,1.133101880550384521e-01,7.866290211677551270e-02,2.753543376456946135e-04
9.988150596618652344e-01,5.337134934961795807e-03,6.481658667325973511e-02,4.321804590290412307e-05
9.986490607261657715e-01,7.433136459439992905e-03,7.498778402805328369e-03,0.000000000000000000e+00
9.943243265151977539e-01,1.818091794848442078e-02,2.518163919448852539e-01,0.000000000000000000e+00
9.991393089294433594e-01,4.816714674234390259e-02,5.424408614635467529e-02,1.494388561695814133e-04
9.986094236373901367e-01,3.002997301518917084e-02,2.691240049898624420e-02,0.000000000000000000e+00
9.988151788711547852e-01,7.102286443114280701e-03,5.788916721940040588e-03,1.934662577696144581e-05
9.993343949317932129e-01,2.928200066089630127e-01,1.177527569234371185e-02,3.022624150617048144e-05
9.885713458061218262e-01,1.638921052217483521e-01,2.523389458656311035e-02,1.655507367104291916e-05
9.990170001983642578e-01,6.624396890401840210e-03,5.884221172891557217e-04,5.340329153113998473e-06
9.989029169082641602e-01,2.406529933214187622e-01,5.788522958755493164e-02,3.400542482268065214e-06
9.954641461372375488e-01,5.651687085628509521e-02,7.708918768912553787e-03,7.288767665158957243e-05
9.991426467895507812e-01,4.400520026683807373e-01,4.550734907388687134e-02,2.168353603337891400e-06
9.991149306297302246e-01,3.375399857759475708e-02,9.481360018253326416e-02,1.773429248714819551e-04
9.979079961776733398e-01,2.645738795399665833e-02,4.075007047504186630e-03,2.194216358475387096e-05
9.986924529075622559e-01,1.232678368687629700e-01,1.600715704262256622e-02,6.579160981345921755e-06
9.991196990013122559e-01,5.481219384819269180e-03,1.865337486378848553e-03,4.497210284171160311e-06
9.978089928627014160e-01,7.610049098730087280e-02,5.452883988618850708e-02,6.184985977597534657e-05
9.993916749954223633e-01,9.309422224760055542e-03,5.702412873506546021e-02,8.926599548431113362e-07
9.982008934020996094e-01,9.179961681365966797e-02,1.698832772672176361e-02,3.510889291646890342e-05
9.976127147674560547e-01,1.450797021389007568e-01,2.573869749903678894e-02,0.000000000000000000e+00
9.993301630020141602e-01,1.583451926708221436e-01,2.542008161544799805e-01,7.809794624336063862e-07
9.988359808921813965e-01,2.461058832705020905e-02,1.811795532703399658e-01,9.222514927387237549e-05
9.989386200904846191e-01,1.692193374037742615e-02,7.491369545459747314e-02,7.275030384334968403e-06
9.975155591964721680e-01,1.593515276908874512e-01,1.360815949738025665e-02,1.333081600023433566e-04
9.987480640411376953e-01,1.162477284669876099e-01,6.877562962472438812e-03,3.766763256862759590e-07
9.990424513816833496e-01,3.697636723518371582e-01,2.662057802081108093e-02,1.929036989167798311e-05
9.993296861648559570e-01,4.398451652377843857e-03,7.045579142868518829e-03,5.722313289879821241e-06
9.974504113197326660e-01,4.125420749187469482e-02,5.101202800869941711e-02,1.428746036253869534e-04
9.973573088645935059e-01,1.932357810437679291e-02,6.092732772231101990e-02,4.511520091909915209e-05
9.990319013595581055e-01,4.126515984535217285e-02,1.297937426716089249e-02,1.190908515127375722e-04
9.992629885673522949e-01,7.051909714937210083e-02,2.862544544041156769e-02,6.836021202616393566e-05
9.916719794273376465e-01,5.613565072417259216e-02,7.296196371316909790e-02,1.884714874904602766e-04
9.920766353607177734e-01,6.050366908311843872e-02,7.388603687286376953e-02,2.050663315458223224e-04
9.993633627891540527e-01,1.012938749045133591e-02,7.693978399038314819e-02,0.000000000000000000e+00
9.947507977485656738e-01,6.672967970371246338e-02,4.344648122787475586e-01,1.071389124263077974e-04
9.915396571159362793e-01,9.757585823535919189e-02,6.788102537393569946e-02,0.000000000000000000e+00
9.973516464233398438e-01,1.904791779816150665e-02,7.788253575563430786e-02,4.358521618996746838e-05
9.974620342254638672e-01,2.141962759196758270e-02,4.574632737785577774e-03,3.209684291505254805e-05
9.906011819839477539e-01,3.054457530379295349e-02,2.370116859674453735e-01,5.057986127212643623e-04
9.952098727226257324e-01,8.771122246980667114e-02,7.199398428201675415e-02,1.424512302037328482e-04
9.980205297470092773e-01,2.671353146433830261e-02,6.238057091832160950e-02,3.928206569980829954e-05
9.927912950515747070e-01,7.004018127918243408e-02,3.927946984767913818e-01,6.948011287022382021e-05
9.965714216232299805e-01,1.624782830476760864e-01,1.092879772186279297e-01,6.235535693122074008e-06
9.982770681381225586e-01,7.552421838045120239e-02,1.170445531606674194e-01,2.114520611939951777e-06
9.977701902389526367e-01,2.077800594270229340e-02,2.392078936100006104e-02,3.229267167625948787e-05
9.970189332962036133e-01,8.103354275226593018e-02,2.375574111938476562e-01,1.617166271898895502e-04
9.977555871009826660e-01,6.298001110553741455e-02,4.120998829603195190e-02,9.733407641761004925e-04
9.993057250976562500e-01,5.853307899087667465e-03,6.617181003093719482e-02,0.000000000000000000e+00
9.972732663154602051e-01,1.100867465138435364e-01,3.647204861044883728e-02,2.086054999381303787e-03
9.965270161628723145e-01,1.632866561412811279e-01,8.382208645343780518e-03,1.646449672989547253e-04
9.978462457656860352e-01,9.838487207889556885e-02,1.215474009513854980e-01,0.000000000000000000e+00
9.992581009864807129e-01,3.224699199199676514e-01,3.989411517977714539e-02,5.610039806924760342e-06
9.993597865104675293e-01,5.476727150380611420e-03,4.650136083364486694e-02,0.000000000000000000e+00
9.927413463592529297e-01,6.550176441669464111e-02,5.185269191861152649e-02,9.322863479610532522e-05
9.980814456939697266e-01,6.591685861349105835e-02,6.532754749059677124e-02,2.244469942525029182e-05
9.986151456832885742e-01,5.449382588267326355e-02,4.453262314200401306e-02,1.645398333494085819e-05
9.979881048202514648e-01,9.725550562143325806e-02,1.688812375068664551e-01,0.000000000000000000e+00
9.940088987350463867e-01,5.546155199408531189e-02,2.421511150896549225e-02,8.748771506361663342e-06
9.984163045883178711e-01,2.020080760121345520e-02,8.048003911972045898e-02,6.193702574819326401e-05
9.987605810165405273e-01,4.524466767907142639e-02,8.050616830587387085e-03,1.523521132185123861e-05
9.946808218955993652e-01,4.996551200747489929e-02,1.037361100316047668e-01,2.679067256394773722e-05
9.876880049705505371e-01,2.089605927467346191e-01,8.305553346872329712e-02,3.092786064371466637e-04
9.976830482482910156e-01,3.001372143626213074e-02,3.827935783192515373e-03,2.725451486185193062e-05
9.958336353302001953e-01,2.232571989297866821e-01,2.034500427544116974e-02,2.236239561170805246e-05
9.983367919921875000e-01,3.628678619861602783e-02,1.202923655509948730e-01,2.476238842064049095e-05
9.988540410995483398e-01,9.752664715051651001e-03,5.277788266539573669e-03,1.197108667838620022e-05
9.993728995323181152e-01,2.396398037672042847e-01,5.315579175949096680e-01,0.000000000000000000e+00
9.985653758049011230e-01,7.447963953018188477e-02,2.912909984588623047e-01,5.249906462267972529e-05
9.994106292724609375e-01,4.110334813594818115e-02,2.053637355566024780e-01,0.000000000000000000e+00
9.988610744476318359e-01,5.353280156850814819e-02,1.129458751529455185e-02,8.155911928042769432e-07
9.984821677207946777e-01,2.373413555324077606e-02,1.217368543148040771e-01,9.491290256846696138e-06
9.971036314964294434e-01,1.775166392326354980e-02,1.572149097919464111e-01,3.039281727978959680e-05
9.994311928749084473e-01,1.229031905531883240e-01,1.153797283768653870e-01,4.869312397204339504e-05
9.980000853538513184e-01,9.786174632608890533e-03,4.194336012005805969e-03,7.835042197257280350e-07
9.992920160293579102e-01,2.536295726895332336e-02,2.783522568643093109e-02,6.010355718899518251e-06
9.990916252136230469e-01,4.515568912029266357e-01,5.903208255767822266e-02,1.064517846316448413e-06
9.968505501747131348e-01,1.180518604815006256e-02,6.597436964511871338e-03,2.424019476165995002e-05
9.991408586502075195e-01,2.595242485404014587e-02,4.963808506727218628e-02,5.358426278689876199e-06
9.991133809089660645e-01,7.509963959455490112e-02,2.794922888278961182e-01,0.000000000000000000e+00
9.953243732452392578e-01,2.045714855194091797e-02,3.105428814888000488e-01,2.036801452049985528e-04
9.994091987609863281e-01,1.682267487049102783e-01,3.678324446082115173e-02,4.888156399829313159e-05
9.990666508674621582e-01,9.566278010606765747e-02,1.303833164274692535e-02,1.756372148520313203e-05
9.963335990905761719e-01,1.927545815706253052e-01,4.309445247054100037e-02,2.790582584566436708e-06
9.985626339912414551e-01,5.353617016226053238e-03,1.520687714219093323e-02,4.542709575616754591e-06
9.984763264656066895e-01,5.068730190396308899e-02,1.222870685160160065e-02,3.193891097907908261e-05
9.950785636901855469e-01,4.575412571430206299e-01,1.278166323900222778e-01,0.000000000000000000e+00
9.972808361053466797e-01,2.262220531702041626e-02,6.099430844187736511e-02,5.201328167458996177e-05
9.982952475547790527e-01,2.946392633020877838e-02,9.366929531097412109e-03,1.316340058110654354e-05
9.987187385559082031e-01,1.740483492612838745e-01,5.249295383691787720e-03,1.382362097501754761e-05
9.987014532089233398e-01,1.047677397727966309e-01,2.653073705732822418e-02,5.835034971823915839e-05
9.967566132545471191e-01,8.695188164710998535e-02,3.390048071742057800e-02,1.867755418061278760e-05
9.889593124389648438e-01,1.105891317129135132e-01,4.828060790896415710e-02,8.108327165246009827e-06
9.990683197975158691e-01,1.498216949403285980e-02,1.823460496962070465e-02,2.775144457700662315e-05
9.974246025085449219e-01,1.699847429990768433e-01,5.101987347006797791e-02,0.000000000000000000e+00
9.958230257034301758e-01,1.522400975227355957e-01,1.116803288459777832e-02,9.231421427102759480e-05
9.989258646965026855e-01,7.606329768896102905e-02,2.549604177474975586e-01,2.410659180895891041e-05
9.970315694808959961e-01,6.277211941778659821e-03,1.252200156450271606e-01,0.000000000000000000e+00
9.985076785087585449e-01,1.470249146223068237e-01,3.422203287482261658e-02,2.359298741794191301e-05
9.987805485725402832e-01,3.317653387784957886e-02,1.023060176521539688e-02,1.864483056124299765e-05
9.987768530845642090e-01,3.906255215406417847e-02,6.817077100276947021e-02,1.376636500936001539e-04
9.990731477737426758e-01,2.846155688166618347e-02,1.416673958301544189e-01,9.388999023940414190e-05
9.932704567909240723e-01,3.201553598046302795e-02,3.945904970169067383e-01,8.190830703824758530e-05
9.973765611648559570e-01,2.602053880691528320e-01,2.044283226132392883e-02,9.464038885198533535e-05
9.990340471267700195e-01,1.627547889947891235e-01,1.275942660868167877e-02,1.139866435551084578e-05
9.933326840400695801e-01,3.023084253072738647e-02,3.842579424381256104e-01,4.015343729406595230e-04
9.958733916282653809e-01,1.055706888437271118e-01,6.290020048618316650e-02,0.000000000000000000e+00
9.958999752998352051e-01,8.951960131525993347e-03,5.097601562738418579e-02,0.000000000000000000e+00
9.985421895980834961e-01,1.873923987150192261e-01,1.864070817828178406e-02,9.476640116190537810e-05
9.990088939666748047e-01,4.156799986958503723e-02,9.992531687021255493e-02,6.840536661911755800e-05
9.989280104637145996e-01,4.782575741410255432e-02,3.926487267017364502e-02,6.254356776480562985e-06
9.956668615341186523e-01,4.973050206899642944e-02,8.187569677829742432e-02,6.609425327042117715e-06
9.987132549285888672e-01,5.156271532177925110e-02,1.701906137168407440e-02,5.523697473108768463e-05
9.991471767425537109e-01,1.502954773604869843e-02,2.526462264358997345e-02,9.071754902834072709e-07
9.983487129211425781e-01,5.324219539761543274e-02,2.453746832907199860e-02,3.195190220139920712e-05
9.992978572845458984e-01,8.489822596311569214e-02,1.628017425537109375e-01,1.517626515123993158e-06
9.989315867424011230e-01,4.149452969431877136e-02,4.946084227412939072e-03,2.344500535400584340e-05
9.985987544059753418e-01,1.350389793515205383e-02,6.966960430145263672e-02,5.497071106219664216e-05
9.975427389144897461e-01,1.626619510352611542e-02,1.253446005284786224e-02,3.677160930237732828e-05
9.975880384445190430e-01,3.360386565327644348e-02,6.754766404628753662e-02,4.411418922245502472e-05
9.985879063606262207e-01,1.193843558430671692e-01,3.307681903243064880e-02,5.266645075607812032e-07
9.906494021415710449e-01,7.267516851425170898e-02,8.504937589168548584e-02,2.045958244707435369e-04
9.987792372703552246e-01,1.083556190133094788e-02,2.263910602778196335e-03,5.837322532897815108e-06
9.947185516357421875e-01,4.788334667682647705e-02,2.264275252819061279e-01,0.000000000000000000e+00
9.989734888076782227e-01,4.918042570352554321e-02,1.482840180397033691e-01,2.303867586306296289e-05
9.977595806121826172e-01,4.508334398269653320e-02,2.450566366314888000e-02,0.000000000000000000e+00
9.940189123153686523e-01,2.490147203207015991e-02,2.827176451683044434e-01,1.183889398816972971e-04
9.984797835350036621e-01,1.570729352533817291e-02,5.861738324165344238e-02,5.361996954889036715e-05
9.989082813262939453e-01,1.117540802806615829e-02,3.408290678635239601e-03,5.729812983190640807e-06
9.953448176383972168e-01,4.202872887253761292e-02,4.337758943438529968e-02,1.090237492462620139e-04
9.966951608657836914e-01,2.560527995228767395e-02,6.567397713661193848e-02,0.000000000000000000e+00
9.984230995178222656e-01,2.709379605948925018e-02,1.334245055913925171e-01,3.021967131644487381e-06
9.901273250579833984e-01,2.854850888252258301e-01,9.479679167270660400e-02,1.861804048530757427e-04
9.965033531188964844e-01,1.894276030361652374e-02,2.765559554100036621e-01,1.619882095837965608e-04
9.991069436073303223e-01,2.814096026122570038e-02,1.182732954621315002e-01,1.535976916784420609e-04
9.972717165946960449e-01,1.774132438004016876e-02,1.175864711403846741e-01,1.452116121072322130e-04
9.957625269889831543e-01,4.995384812355041504e-02,5.801884457468986511e-02,3.117261439911089838e-05
9.908583760261535645e-01,1.784324795007705688e-01,6.119942665100097656e-02,1.685435854597017169e-04
9.954022169113159180e-01,4.395541176199913025e-02,2.072291523218154907e-01,2.409600128885358572e-04
9.977687597274780273e-01,2.917457558214664459e-02,2.007310651242733002e-02,3.280106466263532639e-05
9.981505274772644043e-01,3.256182372570037842e-02,2.183718793094158173e-02,1.503358362242579460e-05
9.968997240066528320e-01,9.180693887174129486e-03,2.370986938476562500e-01,2.296912498422898352e-05
9.973998069763183594e-01,6.389536708593368530e-02,1.077503561973571777e-01,1.494790893048048019e-03
9.962485432624816895e-01,1.787321828305721283e-02,1.159641146659851074e-01,0.000000000000000000e+00
9.985729455947875977e-01,5.423805862665176392e-02,7.481791079044342041e-02,3.036220732610672712e-07
9.935763478279113770e-01,7.285859435796737671e-02,2.244209498167037964e-02,5.735323065891861916e-05
9.961943626403808594e-01,2.592551708221435547e-02,2.304494082927703857e-01,2.432838373351842165e-04
9.993128776550292969e-01,3.538926243782043457e-01,1.293009053915739059e-02,2.432477049296721816e-05
9.987528324127197266e-01,8.235879242420196533e-03,1.375538296997547150e-02,5.621360833174549043e-05
9.977320432662963867e-01,3.379069268703460693e-02,2.030730620026588440e-02,3.328117018099874258e-04
9.979302883148193359e-01,7.666431367397308350e-02,2.121538668870925903e-02,1.148394076153635979e-04
9.990348815917968750e-01,3.122651018202304840e-03,6.108285859227180481e-03,2.034225617535412312e-04
9.986012578010559082e-01,2.668505907058715820e-02,1.581745781004428864e-02,0.000000000000000000e+00
9.961780309677124023e-01,1.033010780811309814e-01,4.041760787367820740e-02,3.399385605007410049e-05
9.917035102844238281e-01,9.697445482015609741e-02,8.240859210491180420e-02,0.000000000000000000e+00
9.986779093742370605e-01,1.091319620609283447e-01,1.712167859077453613e-01,9.203304070979356766e-04
9.935091137886047363e-01,1.584706269204616547e-02,1.966843605041503906e-01,5.212607356952503324e-05
9.956314563751220703e-01,2.008154243230819702e-02,4.696317762136459351e-02,0.000000000000000000e+00
9.963046312332153320e-01,3.214852809906005859e-01,1.221762001514434814e-01,1.117352439905516803e-06
9.961093068122863770e-01,1.744115054607391357e-01,8.045537769794464111e-02,5.163077730685472488e-06
9.951913356781005859e-01,4.408377110958099365e-01,1.196232363581657410e-01,5.054971552453935146e-08
9.975784420967102051e-01,1.470433324575424194e-01,2.928914315998554230e-02,2.200215676566585898e-04
9.993692040443420410e-01,5.270234774798154831e-03,4.872028902173042297e-02,0.000000000000000000e+00
9.976791739463806152e-01,1.199900452047586441e-02,3.825615346431732178e-02,4.969198926119133830e-05
9.986780285835266113e-01,4.970582202076911926e-02,5.741402134299278259e-02,9.616594979888759553e-06
9.945814013481140137e-01,4.290303960442543030e-02,1.393965780735015869e-01,5.183563189348205924e-06
9.978885054588317871e-01,1.070183515548706055e-01,3.488958999514579773e-02,2.575389808043837547e-03
9.959239959716796875e-01,2.049833349883556366e-02,1.323672011494636536e-02,9.629846317693591118e-05
9.983829259872436523e-01,1.190765015780925751e-02,6.016636267304420471e-02,1.878981856862083077e-05
9.968461394309997559e-01,1.105287224054336548e-01,4.778270795941352844e-02,1.222427636093925685e-05
9.982659220695495605e-01,3.152730315923690796e-02,3.231753408908843994e-02,1.161114596470724791e-05
9.990418553352355957e-01,3.653779625892639160e-01,1.423467509448528290e-02,9.407630568603053689e-05
9.993643164634704590e-01,2.731394171714782715e-01,4.878927767276763916e-01,0.000000000000000000e+00
9.966366291046142578e-01,1.479231864213943481e-01,1.854066923260688782e-02,8.992818038677796721e-06
9.934504032135009766e-01,5.448070168495178223e-01,3.546922281384468079e-02,3.275177732575684786e-06
9.990448355674743652e-01,1.489789038896560669e-01,1.336777769029140472e-02,1.194146716443356127e-05
9.943945407867431641e-01,4.781421646475791931e-02,2.168070897459983826e-02,9.624398808227851987e-05
9.982370138168334961e-01,1.430568657815456390e-02,4.904272779822349548e-02,1.311685991822741926e-06
9.970614314079284668e-01,5.805390886962413788e-03,1.366033852100372314e-01,0.000000000000000000e+00
9.974072575569152832e-01,2.376659512519836426e-01,3.753421083092689514e-02,1.064542011590674520e-04
9.980255365371704102e-01,9.628282487392425537e-02,5.927981808781623840e-02,0.000000000000000000e+00
9.975748658180236816e-01,3.800138831138610840e-02,3.981197997927665710e-02,5.236161086941137910e-07
9.988461732864379883e-01,2.082562446594238281e-02,4.478842020034790039e-03,2.505468728486448526e-06
9.989548921585083008e-01,6.484501808881759644e-02,2.951534688472747803e-01,2.170585794374346733e-04
9.991639852523803711e-01,9.372337162494659424e-02,1.124249678105115891e-02,1.050623541232198477e-05
9.982854723930358887e-01,6.957128643989562988e-02,8.697061240673065186e-02,2.062100102193653584e-04
9.976448416709899902e-01,3.155864030122756958e-02,4.639114439487457275e-02,2.582301931397523731e-05
9.978663325309753418e-01,6.463386118412017822e-02,6.825175881385803223e-02,6.976314580242615193e-06
9.978049397468566895e-01,2.043078467249870300e-02,1.482034008949995041e-02,0.000000000000000000e+00
9.980148077011108398e-01,4.927640035748481750e-02,4.198846966028213501e-02,8.257069566752761602e-06
9.957947731018066406e-01,1.683982312679290771e-01,7.260417938232421875e-02,1.397030428051948547e-05
9.952735304832458496e-01,1.175507009029388428e-01,1.409229263663291931e-02,7.026077946648001671e-05
9.990830421447753906e-01,3.212231770157814026e-02,1.358875483274459839e-01,8.960896229837089777e-05
9.958005547523498535e-01,1.004094537347555161e-02,8.720311522483825684e-02,0.000000000000000000e+00
9.975886344909667969e-01,4.928146675229072571e-02,5.239434540271759033e-02,1.154199708253145218e-04
9.917317032814025879e-01,3.874502703547477722e-02,7.451862096786499023e-02,7.260869460878893733e-05
9.950445890426635742e-01,3.863939270377159119e-02,1.567730307579040527e-02,0.000000000000000000e+00
9.973684549331665039e-01,1.066331751644611359e-02,2.633140087127685547e-01,0.000000000000000000e+00
9.966537952423095703e-01,1.911677606403827667e-02,2.306608483195304871e-02,5.675910506397485733e-05
9.948419928550720215e-01,5.755858495831489563e-02,2.596912980079650879e-01,0.000000000000000000e+00
9.980235099792480469e-01,9.961963444948196411e-02,2.845555543899536133e-02,3.795467273448593915e-05
9.938404560089111328e-01,4.298448190093040466e-02,4.256849884986877441e-01,1.592944463482126594e-04
9.979009628295898438e-01,3.283719345927238464e-02,6.994112581014633179e-02,2.853409969247877598e-04
9.986000657081604004e-01,9.208489209413528442e-02,2.797457575798034668e-01,5.367684934753924608e-05
9.992940425872802734e-01,3.065896332263946533e-01,1.228828355669975281e-02,6.262001988943666220e-05
9.978458881378173828e-01,4.234671965241432190e-02,1.262803468853235245e-02,6.351503543555736542e-05
9.979706406593322754e-01,6.623447686433792114e-02,2.864414080977439880e-02,3.316788934171199799e-05
9.987605810165405273e-01,2.013821154832839966e-02,3.237428367137908936e-01,4.561464083963073790e-05
9.952074885368347168e-01,7.386659085750579834e-02,1.156964749097824097e-01,9.057909483090043068e-05
9.955493211746215820e-01,3.524159267544746399e-02,4.605205357074737549e-02,5.089881597086787224e-05
9.994151592254638672e-01,6.892239209264516830e-03,5.312154814600944519e-02,0.000000000000000000e+00
9.935101866722106934e-01,5.491373687982559204e-02,2.416621521115303040e-02,1.160431711468845606e-04
9.987799525260925293e-01,2.653873525559902191e-02,2.441534399986267090e-01,6.858097913209348917e-05
9.971343278884887695e-01,4.463955760002136230e-02,8.513210713863372803e-02,0.000000000000000000e+00
9.984189271926879883e-01,6.435914430767297745e-03,9.794598817825317383e-02,8.732058631721884012e-06
9.898363947868347168e-01,8.322008699178695679e-02,5.336464196443557739e-02,1.097531639970839024e-05
9.979244470596313477e-01,3.808141499757766724e-02,3.036226704716682434e-02,1.822219928726553917e-06
9.992407560348510742e-01,1.412985622882843018e-01,1.639298647642135620e-01,0.000000000000000000e+00
9.990307092666625977e-01,3.254624456167221069e-02,5.635021952912211418e-04,3.503573680063709617e-07
9.990050196647644043e-01,1.187139190733432770e-02,2.070717141032218933e-02,1.956741471076384187e-07
9.970134496688842773e-01,8.042907714843750000e-02,5.479812994599342346e-02,9.756840881891548634e-07
9.897781014442443848e-01,3.214819356799125671e-02,1.813547015190124512e-01,1.273808593396097422e-04
9.989073276519775391e-01,6.297630816698074341e-02,4.031108021736145020e-01,1.645152660785242915e-04
9.956313371658325195e-01,4.948437586426734924e-02,8.756907284259796143e-02,1.463227818021550775e-06
9.987515211105346680e-01,5.988205224275588989e-02,1.069669518619775772e-02,6.732990732416510582e-05
9.914678335189819336e-01,3.268718346953392029e-02,3.567809760570526123e-01,1.056450564647093415e-04
9.960554838180541992e-01,9.051290154457092285e-02,8.535857498645782471e-02,3.815430318354628980e-05
9.991396665573120117e-01,4.268483519554138184e-01,4.652201663702726364e-03,1.608579332241788507e-04
9.969983100891113281e-01,1.005932688713073730e-01,1.026320457458496094e-01,1.270321314223110676e-03
9.935293793678283691e-01,1.962030306458473206e-02,1.810120046138763428e-01,5.188781506149098277e-05
