7.292411923408508301e-01,3.744637966156005859e-01,1.195630550384521484e+00,2.946406602859497070e-02
7.292411923408508301e-01,3.744637966156005859e-01,1.195630550384521484e+00,2.946406602859497070e-02
7.292411923408508301e-01,3.744637966156005859e-01,1.195630550384521484e+00,2.946406602859497070e-02
7.292411923408508301e-01,3.744637966156005859e-01,1.195630550384521484e+00,2.946406602859497070e-02
7.292411923408508301e-01,3.744637966156005859e-01,1.195630550384521484e+00,2.946406602859497070e-02
7.292411923408508301e-01,3.744637966156005859e-01,1.195630550384521484e+00,2.946406602859497070e-02
7.292411923408508301e-01,3.744637966156005859e-01,1.195630550384521484e+00,2.946406602859497070e-02
7.292411923408508301e-01,3.744637966156005859e-01,1.195630550384521484e+00,2.946406602859497070e-02
7.292411923408508301e-01,3.744637966156005859e-01,1.195630550384521484e+00,2.946406602859497070e-02
7.292411923408508301e-01,3.744637966156005859e-01,1.195630550384521484e+00,2.946406602859497070e-02
7.292411923408508301e-01,3.744637966156005859e-01,1.195630550384521484e+00,2.946406602859497070e-02
7.292411923408508301e-01,3.744637966156005859e-01,1.195630550384521484e+00,2.946406602859497070e-02
7.292411923408508301e-01,3.744637966156005859e-01,1.195630550384521484e+00,2.946406602859497070e-02
7.292411923408508301e-01,3.744637966156005859e-01,1.195630550384521484e+00,2.946406602859497070e-02
7.292411923408508301e-01,3.744637966156005859e-01,1.195630550384521484e+00,2.946406602859497070e-02
7.292411923408508301e-01,3.744637966156005859e-01,1.195630550384521484e+00,2.946406602859497070e-02
7.292411923408508301e-01,3.744637966156005859e-01,1.195630550384521484e+00,2.946406602859497070e-02
7.292411923408508301e-01,3.744637966156005859e-01,1.195630550384521484e+00,2.946406602859497070e-02
7.292411923408508301e-01,3.744637966156005859e-01,1.195630550384521484e+00,2.946406602859497070e-02
7.292411923408508301e-01,3.744637966156005859e-01,1.195630550384521484e+00,2.946406602859497070e-02
7.292411923408508301e-01,3.744637966156005859e-01,1.195630550384521484e+00,2.946406602859497070e-02
7.292411923408508301e-01,3.744637966156005859e-01,1.195630550384521484e+00,2.946406602859497070e-02
7.292411923408508301e-01,3.744637966156005859e-01,1.195630550384521484e+00,2.946406602859497070e-02
7.292411923408508301e-01,3.744637966156005859e-01,1.195630550384521484e+00,2.946406602859497070e-02
7.292411923408508301e-01,3.744637966156005859e-01,1.195630550384521484e+00,2.946406602859497070e-02
7.292411923408508301e-01,3.744637966156005859e-01,1.195630550384521484e+00,2.946406602859497070e-02
7.292411923408508301e-01,3.744637966156005859e-01,1.195630550384521484e+00,2.946406602859497070e-02
7.292411923408508301e-01,3.744637966156005859e-01,1.195630550384521484e+00,2.946406602859497070e-02
7.292411923408508301e-01,3.744637966156005859e-01,1.195630550384521484e+00,2.946406602859497070e-02
7.292411923408508301e-01,3.744637966156005859e-01,1.195630550384521484e+00,2.946406602859497070e-02
7.292411923408508301e-01,3.744637966156005859e-01,1.195630550384521484e+00,2.946406602859497070e-02
7.292411923408508301e-01,3.744637966156005859e-01,1.195630550384521484e+00,2.946406602859497070e-02
7.292411923408508301e-01,3.744637966156005859e-01,1.195630550384521484e+00,2.946406602859497070e-02
7.292411923408508301e-01,3.744637966156005859e-01,1.195630550384521484e+00,2.946406602859497070e-02
7.292411923408508301e-01,3.744637966156005859e-01,1.195630550384521484e+00,2.946406602859497070e-02
7.292411923408508301e-01,3.744637966156005859e-01,1.195630550384521484e+00,2.946406602859497070e-02
7.292411923408508301e-01,3.744637966156005859e-01,1.195630550384521484e+00,2.946406602859497070e-02
7.292411923408508301e-01,3.744637966156005859e-01,1.195630550384521484e+00,2.946406602859497070e-02
7.292411923408508301e-01,3.744637966156005859e-01,1.195630550384521484e+00,2.946406602859497070e-02
7.292411923408508301e-01,3.744637966156005859e-01,1.195630550384521484e+00,2.946406602859497070e-02
7.292411923408508301e-01,3.744637966156005859e-01,1.195630550384521484e+00,2.946406602859497070e-02
7.292411923408508301e-01,3.744637966156005859e-01,1.195630550384521484e+00,2.946406602859497070e-02
7.292411923408508301e-01,3.744637966156005859e-01,1.195630550384521484e+00,2.946406602859497070e-02
7.292411923408508301e-01,3.744637966156005859e-01,1.195630550384521484e+00,2.946406602859497070e-02
7.292411923408508301e-01,3.744637966156005859e-01,1.195630550384521484e+00,2.946406602859497070e-02
7.292411923408508301e-01,3.744637966156005859e-01,1.195630550384521484e+00,2.946406602859497070e-02
7.292411923408508301e-01,3.744637966156005859e-01,1.195630550384521484e+00,2.946406602859497070e-02
7.292411923408508301e-01,3.744637966156005859e-01,1.195630550384521484e+00,2.946406602859497070e-02
7.292411923408508301e-01,3.744637966156005859e-01,1.195630550384521484e+00,2.946406602859497070e-02
7.292411923408508301e-01,3.744637966156005859e-01,1.195630550384521484e+00,2.946406602859497070e-02
7.292411923408508301e-01,3.744637966156005859e-01,1.195630550384521484e+00,2.946406602859497070e-02
7.292411923408508301e-01,3.744637966156005859e-01,1.195630550384521484e+00,2.946406602859497070e-02
7.292411923408508301e-01,3.744637966156005859e-01,1.195630550384521484e+00,2.946406602859497070e-02
7.292411923408508301e-01,3.744637966156005859e-01,1.195630550384521484e+00,2.946406602859497070e-02
7.292411923408508301e-01,3.744637966156005859e-01,1.195630550384521484e+00,2.946406602859497070e-02
7.292411923408508301e-01,3.744637966156005859e-01,1.195630550384521484e+00,2.946406602859497070e-02
7.292411923408508301e-01,3.744637966156005859e-01,1.195630550384521484e+00,2.946406602859497070e-02
7.292411923408508301e-01,3.744637966156005859e-01,1.195630550384521484e+00,2.946406602859497070e-02
7.292411923408508301e-01,3.744637966156005859e-01,1.195630550384521484e+00,2.946406602859497070e-02
7.292411923408508301e-01,3.744637966156005859e-01,1.195630550384521484e+00,2.946406602859497070e-02
7.292411923408508301e-01,3.744637966156005859e-01,1.195630550384521484e+00,2.946406602859497070e-02
7.292411923408508301e-01,3.744637966156005859e-01,1.195630550384521484e+00,2.946406602859497070e-02
7.292411923408508301e-01,3.744637966156005859e-01,1.195630550384521484e+00,2.946406602859497070e-02
7.292411923408508301e-01,3.744637966156005859e-01,1.195630550384521484e+00,2.946406602859497070e-02
7.292411923408508301e-01,3.744637966156005859e-01,1.195630550384521484e+00,2.946406602859497070e-02
7.292411923408508301e-01,3.744637966156005859e-01,1.195630550384521484e+00,2.946406602859497070e-02
7.292411923408508301e-01,3.744637966156005859e-01,1.195630550384521484e+00,2.946406602859497070e-02
7.292411923408508301e-01,3.744637966156005859e-01,1.195630550384521484e+00,2.946406602859497070e-02
7.292411923408508301e-01,3.744637966156005859e-01,1.195630550384521484e+00,2.946406602859497070e-02
7.292411923408508301e-01,3.744637966156005859e-01,1.195630550384521484e+00,2.946406602859497070e-02
7.292411923408508301e-01,3.744637966156005859e-01,1.195630550384521484e+00,2.946406602859497070e-02
7.292411923408508301e-01,3.744637966156005859e-01,1.195630550384521484e+00,2.946406602859497070e-02
7.292411923408508301e-01,3.744637966156005859e-01,1.195630550384521484e+00,2.946406602859497070e-02
7.292411923408508301e-01,3.744637966156005859e-01,1.195630550384521484e+00,2.946406602859497070e-02
7.292411923408508301e-01,3.744637966156005859e-01,1.195630550384521484e+00,2.946406602859497070e-02
7.292411923408508301e-01,3.744637966156005859e-01,1.195630550384521484e+00,2.946406602859497070e-02
7.292411923408508301e-01,3.744637966156005859e-01,1.195630550384521484e+00,2.946406602859497070e-02
7.292411923408508301e-01,3.744637966156005859e-01,1.195630550384521484e+00,2.946406602859497070e-02
7.292411923408508301e-01,3.744637966156005859e-01,1.195630550384521484e+00,2.946406602859497070e-02
7.292411923408508301e-01,3.744637966156005859e-01,1.195630550384521484e+00,2.946406602859497070e-02
7.292411923408508301e-01,3.744637966156005859e-01,1.195630550384521484e+00,2.946406602859497070e-02
7.292411923408508301e-01,3.744637966156005859e-01,1.195630550384521484e+00,2.946406602859497070e-02
7.292411923408508301e-01,3.744637966156005859e-01,1.195630550384521484e+00,2.946406602859497070e-02
7.292411923408508301e-01,3.744637966156005859e-01,1.195630550384521484e+00,2.946406602859497070e-02
7.292411923408508301e-01,3.744637966156005859e-01,1.195630550384521484e+00,2.946406602859497070e-02
7.292411923408508301e-01,3.744637966156005859e-01,1.195630550384521484e+00,2.946406602859497070e-02
7.292411923408508301e-01,3.744637966156005859e-01,1.195630550384521484e+00,2.946406602859497070e-02
7.292411923408508301e-01,3.744637966156005859e-01,1.195630550384521484e+00,2.946406602859497070e-02
7.292411923408508301e-01,3.744637966156005859e-01,1.195630550384521484e+00,2.946406602859497070e-02
7.292411923408508301e-01,3.744637966156005859e-01,1.195630550384521484e+00,2.946406602859497070e-02
7.292411923408508301e-01,3.744637966156005859e-01,1.195630550384521484e+00,2.946406602859497070e-02
7.292411923408508301e-01,3.744637966156005859e-01,1.195630550384521484e+00,2.946406602859497070e-02
7.292411923408508301e-01,3.744637966156005859e-01,1.195630550384521484e+00,2.946406602859497070e-02
7.292411923408508301e-01,3.744637966156005859e-01,1.195630550384521484e+00,2.946406602859497070e-02
7.292411923408508301e-01,3.744637966156005859e-01,1.195630550384521484e+00,2.946406602859497070e-02
7.292411923408508301e-01,3.744637966156005859e-01,1.195630550384521484e+00,2.946406602859497070e-02
7.292411923408508301e-01,3.744637966156005859e-01,1.195630550384521484e+00,2.946406602859497070e-02
7.292411923408508301e-01,3.744637966156005859e-01,1.195630550384521484e+00,2.946406602859497070e-02
7.292411923408508301e-01,3.744637966156005859e-01,1.195630550384521484e+00,2.946406602859497070e-02
7.292411923408508301e-01,3.744637966156005859e-01,1.195630550384521484e+00,2.946406602859497070e-02
7.292411923408508301e-01,3.744637966156005859e-01,1.195630550384521484e+00,2.946406602859497070e-02
7.292411923408508301e-01,3.744637966156005859e-01,1.195630550384521484e+00,2.946406602859497070e-02
7.292411923408508301e-01,3.744637966156005859e-01,1.195630550384521484e+00,2.946406602859497070e-02
7.292411923408508301e-01,3.744637966156005859e-01,1.195630550384521484e+00,2.946406602859497070e-02
7.292411923408508301e-01,3.744637966156005859e-01,1.195630550384521484e+00,2.946406602859497070e-02
7.292411923408508301e-01,3.744637966156005859e-01,1.195630550384521484e+00,2.946406602859497070e-02
7.292411923408508301e-01,3.744637966156005859e-01,1.195630550384521484e+00,2.946406602859497070e-02
7.292411923408508301e-01,3.744637966156005859e-01,1.195630550384521484e+00,2.946406602859497070e-02
7.292411923408508301e-01,3.744637966156005859e-01,1.195630550384521484e+00,2.946406602859497070e-02
7.292411923408508301e-01,3.744637966156005859e-01,1.195630550384521484e+00,2.946406602859497070e-02
7.292411923408508301e-01,3.744637966156005859e-01,1.195630550384521484e+00,2.946406602859497070e-02
7.292411923408508301e-01,3.744637966156005859e-01,1.195630550384521484e+00,2.946406602859497070e-02
7.292411923408508301e-01,3.744637966156005859e-01,1.195630550384521484e+00,2.946406602859497070e-02
7.292411923408508301e-01,3.744637966156005859e-01,1.195630550384521484e+00,2.946406602859497070e-02
7.292411923408508301e-01,3.744637966156005859e-01,1.195630550384521484e+00,2.946406602859497070e-02
7.292411923408508301e-01,3.744637966156005859e-01,1.195630550384521484e+00,2.946406602859497070e-02
7.292411923408508301e-01,3.744637966156005859e-01,1.195630550384521484e+00,2.946406602859497070e-02
7.292411923408508301e-01,3.744637966156005859e-01,1.195630550384521484e+00,2.946406602859497070e-02
7.292411923408508301e-01,3.744637966156005859e-01,1.195630550384521484e+00,2.946406602859497070e-02
7.292411923408508301e-01,3.744637966156005859e-01,1.195630550384521484e+00,2.946406602859497070e-02
7.292411923408508301e-01,3.744637966156005859e-01,1.195630550384521484e+00,2.946406602859497070e-02
7.292411923408508301e-01,3.744637966156005859e-01,1.195630550384521484e+00,2.946406602859497070e-02
7.292411923408508301e-01,3.744637966156005859e-01,1.195630550384521484e+00,2.946406602859497070e-02
7.292411923408508301e-01,3.744637966156005859e-01,1.195630550384521484e+00,2.946406602859497070e-02
7.292411923408508301e-01,3.744637966156005859e-01,1.195630550384521484e+00,2.946406602859497070e-02
7.292411923408508301e-01,3.744637966156005859e-01,1.195630550384521484e+00,2.946406602859497070e-02
7.292411923408508301e-01,3.744637966156005859e-01,1.195630550384521484e+00,2.946406602859497070e-02
7.292411923408508301e-01,3.744637966156005859e-01,1.195630550384521484e+00,2.946406602859497070e-02
7.292411923408508301e-01,3.744637966156005859e-01,1.195630550384521484e+00,2.946406602859497070e-02
7.292411923408508301e-01,3.744637966156005859e-01,1.195630550384521484e+00,2.946406602859497070e-02
7.292411923408508301e-01,3.744637966156005859e-01,1.195630550384521484e+00,2.946406602859497070e-02
7.292411923408508301e-01,3.744637966156005859e-01,1.195630550384521484e+00,2.946406602859497070e-02
7.292411923408508301e-01,3.744637966156005859e-01,1.195630550384521484e+00,2.946406602859497070e-02
7.292411923408508301e-01,3.744637966156005859e-01,1.195630550384521484e+00,2.946406602859497070e-02
7.292411923408508301e-01,3.744637966156005859e-01,1.195630550384521484e+00,2.946406602859497070e-02
7.292411923408508301e-01,3.744637966156005859e-01,1.195630550384521484e+00,2.946406602859497070e-02
7.292411923408508301e-01,3.744637966156005859e-01,1.195630550384521484e+00,2.946406602859497070e-02
7.292411923408508301e-01,3.744637966156005859e-01,1.195630550384521484e+00,2.946406602859497070e-02
7.292411923408508301e-01,3.744637966156005859e-01,1.195630550384521484e+00,2.946406602859497070e-02
7.292411923408508301e-01,3.744637966156005859e-01,1.195630550384521484e+00,2.946406602859497070e-02
7.292411923408508301e-01,3.744637966156005859e-01,1.195630550384521484e+00,2.946406602859497070e-02
7.292411923408508301e-01,3.744637966156005859e-01,1.195630550384521484e+00,2.946406602859497070e-02
7.292411923408508301e-01,3.744637966156005859e-01,1.195630550384521484e+00,2.946406602859497070e-02
7.292411923408508301e-01,3.744637966156005859e-01,1.195630550384521484e+00,2.946406602859497070e-02
7.292411923408508301e-01,3.744637966156005859e-01,1.195630550384521484e+00,2.946406602859497070e-02
7.292411923408508301e-01,3.744637966156005859e-01,1.195630550384521484e+00,2.946406602859497070e-02
7.292411923408508301e-01,3.744637966156005859e-01,1.195630550384521484e+00,2.946406602859497070e-02
7.292411923408508301e-01,3.744637966156005859e-01,1.195630550384521484e+00,2.946406602859497070e-02
7.292411923408508301e-01,3.744637966156005859e-01,1.195630550384521484e+00,2.946406602859497070e-02
7.292411923408508301e-01,3.744637966156005859e-01,1.195630550384521484e+00,2.946406602859497070e-02
7.292411923408508301e-01,3.744637966156005859e-01,1.195630550384521484e+00,2.946406602859497070e-02
7.292411923408508301e-01,3.744637966156005859e-01,1.195630550384521484e+00,2.946406602859497070e-02
7.292411923408508301e-01,3.744637966156005859e-01,1.195630550384521484e+00,2.946406602859497070e-02
7.292411923408508301e-01,3.744637966156005859e-01,1.195630550384521484e+00,2.946406602859497070e-02
7.292411923408508301e-01,3.744637966156005859e-01,1.195630550384521484e+00,2.946406602859497070e-02
7.292411923408508301e-01,3.744637966156005859e-01,1.195630550384521484e+00,2.946406602859497070e-02
7.292411923408508301e-01,3.744637966156005859e-01,1.195630550384521484e+00,2.946406602859497070e-02
7.292411923408508301e-01,3.744637966156005859e-01,1.195630550384521484e+00,2.946406602859497070e-02
7.292411923408508301e-01,3.744637966156005859e-01,1.195630550384521484e+00,2.946406602859497070e-02
7.292411923408508301e-01,3.744637966156005859e-01,1.195630550384521484e+00,2.946406602859497070e-02
7.292411923408508301e-01,3.744637966156005859e-01,1.195630550384521484e+00,2.946406602859497070e-02
7.292411923408508301e-01,3.744637966156005859e-01,1.195630550384521484e+00,2.946406602859497070e-02
7.292411923408508301e-01,3.744637966156005859e-01,1.195630550384521484e+00,2.946406602859497070e-02
7.292411923408508301e-01,3.744637966156005859e-01,1.195630550384521484e+00,2.946406602859497070e-02
7.292411923408508301e-01,3.744637966156005859e-01,1.195630550384521484e+00,2.946406602859497070e-02
7.292411923408508301e-01,3.744637966156005859e-01,1.195630550384521484e+00,2.946406602859497070e-02
7.292411923408508301e-01,3.744637966156005859e-01,1.195630550384521484e+00,2.946406602859497070e-02
7.292411923408508301e-01,3.744637966156005859e-01,1.195630550384521484e+00,2.946406602859497070e-02
7.292411923408508301e-01,3.744637966156005859e-01,1.195630550384521484e+00,2.946406602859497070e-02
7.292411923408508301e-01,3.744637966156005859e-01,1.195630550384521484e+00,2.946406602859497070e-02
7.292411923408508301e-01,3.744637966156005859e-01,1.195630550384521484e+00,2.946406602859497070e-02
7.292411923408508301e-01,3.744637966156005859e-01,1.195630550384521484e+00,2.946406602859497070e-02
7.292411923408508301e-01,3.744637966156005859e-01,1.195630550384521484e+00,2.946406602859497070e-02
7.292411923408508301e-01,3.744637966156005859e-01,1.195630550384521484e+00,2.946406602859497070e-02
7.292411923408508301e-01,3.744637966156005859e-01,1.195630550384521484e+00,2.946406602859497070e-02
7.292411923408508301e-01,3.744637966156005859e-01,1.195630550384521484e+00,2.946406602859497070e-02
7.292411923408508301e-01,3.744637966156005859e-01,1.195630550384521484e+00,2.946406602859497070e-02
7.292411923408508301e-01,3.744637966156005859e-01,1.195630550384521484e+00,2.946406602859497070e-02
7.292411923408508301e-01,3.744637966156005859e-01,1.195630550384521484e+00,2.946406602859497070e-02
7.292411923408508301e-01,3.744637966156005859e-01,1.195630550384521484e+00,2.946406602859497070e-02
7.292411923408508301e-01,3.744637966156005859e-01,1.195630550384521484e+00,2.946406602859497070e-02
7.292411923408508301e-01,3.744637966156005859e-01,1.195630550384521484e+00,2.946406602859497070e-02
7.292411923408508301e-01,3.744637966156005859e-01,1.195630550384521484e+00,2.946406602859497070e-02
7.292411923408508301e-01,3.744637966156005859e-01,1.195630550384521484e+00,2.946406602859497070e-02
7.292411923408508301e-01,3.744637966156005859e-01,1.195630550384521484e+00,2.946406602859497070e-02
7.292411923408508301e-01,3.744637966156005859e-01,1.195630550384521484e+00,2.946406602859497070e-02
7.292411923408508301e-01,3.744637966156005859e-01,1.195630550384521484e+00,2.946406602859497070e-02
7.292411923408508301e-01,3.744637966156005859e-01,1.195630550384521484e+00,2.946406602859497070e-02
7.292411923408508301e-01,3.744637966156005859e-01,1.195630550384521484e+00,2.946406602859497070e-02
7.292411923408508301e-01,3.744637966156005859e-01,1.195630550384521484e+00,2.946406602859497070e-02
7.292411923408508301e-01,3.744637966156005859e-01,1.195630550384521484e+00,2.946406602859497070e-02
7.292411923408508301e-01,3.744637966156005859e-01,1.195630550384521484e+00,2.946406602859497070e-02
7.292411923408508301e-01,3.744637966156005859e-01,1.195630550384521484e+00,2.946406602859497070e-02
7.292411923408508301e-01,3.744637966156005859e-01,1.195630550384521484e+00,2.946406602859497070e-02
7.292411923408508301e-01,3.744637966156005859e-01,1.195630550384521484e+00,2.946406602859497070e-02
7.292411923408508301e-01,3.744637966156005859e-01,1.195630550384521484e+00,2.946406602859497070e-02
7.292411923408508301e-01,3.744637966156005859e-01,1.195630550384521484e+00,2.946406602859497070e-02
7.292411923408508301e-01,3.744637966156005859e-01,1.195630550384521484e+00,2.946406602859497070e-02
7.292411923408508301e-01,3.744637966156005859e-01,1.195630550384521484e+00,2.946406602859497070e-02
7.292411923408508301e-01,3.744637966156005859e-01,1.195630550384521484e+00,2.946406602859497070e-02
7.292411923408508301e-01,3.744637966156005859e-01,1.195630550384521484e+00,2.946406602859497070e-02
7.292411923408508301e-01,3.744637966156005859e-01,1.195630550384521484e+00,2.946406602859497070e-02
7.292411923408508301e-01,3.744637966156005859e-01,1.195630550384521484e+00,2.946406602859497070e-02
7.292411923408508301e-01,3.744637966156005859e-01,1.195630550384521484e+00,2.946406602859497070e-02
7.292411923408508301e-01,3.744637966156005859e-01,1.195630550384521484e+00,2.946406602859497070e-02
7.292411923408508301e-01,3.744637966156005859e-01,1.195630550384521484e+00,2.946406602859497070e-02
7.292411923408508301e-01,3.744637966156005859e-01,1.195630550384521484e+00,2.946406602859497070e-02
7.292411923408508301e-01,3.744637966156005859e-01,1.195630550384521484e+00,2.946406602859497070e-02
7.292411923408508301e-01,3.744637966156005859e-01,1.195630550384521484e+00,2.946406602859497070e-02
7.292411923408508301e-01,3.744637966156005859e-01,1.195630550384521484e+00,2.946406602859497070e-02
7.292411923408508301e-01,3.744637966156005859e-01,1.195630550384521484e+00,2.946406602859497070e-02
7.292411923408508301e-01,3.744637966156005859e-01,1.195630550384521484e+00,2.946406602859497070e-02
7.292411923408508301e-01,3.744637966156005859e-01,1.195630550384521484e+00,2.946406602859497070e-02
7.292411923408508301e-01,3.744637966156005859e-01,1.195630550384521484e+00,2.946406602859497070e-02
7.292411923408508301e-01,3.744637966156005859e-01,1.195630550384521484e+00,2.946406602859497070e-02
7.292411923408508301e-01,3.744637966156005859e-01,1.195630550384521484e+00,2.946406602859497070e-02
7.292411923408508301e-01,3.744637966156005859e-01,1.195630550384521484e+00,2.946406602859497070e-02
7.292411923408508301e-01,3.744637966156005859e-01,1.195630550384521484e+00,2.946406602859497070e-02
7.292411923408508301e-01,3.744637966156005859e-01,1.195630550384521484e+00,2.946406602859497070e-02
7.292411923408508301e-01,3.744637966156005859e-01,1.195630550384521484e+00,2.946406602859497070e-02
7.292411923408508301e-01,3.744637966156005859e-01,1.195630550384521484e+00,2.946406602859497070e-02
7.292411923408508301e-01,3.744637966156005859e-01,1.195630550384521484e+00,2.946406602859497070e-02
7.292411923408508301e-01,3.744637966156005859e-01,1.195630550384521484e+00,2.946406602859497070e-02
7.292411923408508301e-01,3.744637966156005859e-01,1.195630550384521484e+00,2.946406602859497070e-02
7.292411923408508301e-01,3.744637966156005859e-01,1.195630550384521484e+00,2.946406602859497070e-02
7.292411923408508301e-01,3.744637966156005859e-01,1.195630550384521484e+00,2.946406602859497070e-02
7.292411923408508301e-01,3.744637966156005859e-01,1.195630550384521484e+00,2.946406602859497070e-02
7.292411923408508301e-01,3.744637966156005859e-01,1.195630550384521484e+00,2.946406602859497070e-02
7.292411923408508301e-01,3.744637966156005859e-01,1.195630550384521484e+00,2.946406602859497070e-02
7.292411923408508301e-01,3.744637966156005859e-01,1.195630550384521484e+00,2.946406602859497070e-02
7.292411923408508301e-01,3.744637966156005859e-01,1.195630550384521484e+00,2.946406602859497070e-02
7.292411923408508301e-01,3.744637966156005859e-01,1.195630550384521484e+00,2.946406602859497070e-02
7.292411923408508301e-01,3.744637966156005859e-01,1.195630550384521484e+00,2.946406602859497070e-02
7.292411923408508301e-01,3.744637966156005859e-01,1.195630550384521484e+00,2.946406602859497070e-02
7.292411923408508301e-01,3.744637966156005859e-01,1.195630550384521484e+00,2.946406602859497070e-02
7.292411923408508301e-01,3.744637966156005859e-01,1.195630550384521484e+00,2.946406602859497070e-02
7.292411923408508301e-01,3.744637966156005859e-01,1.195630550384521484e+00,2.946406602859497070e-02
7.292411923408508301e-01,3.744637966156005859e-01,1.195630550384521484e+00,2.946406602859497070e-02
