9.991969466209411621e-01,4.772960022091865540e-02,5.797805264592170715e-02,0.000000000000000000e+00
9.995129108428955078e-01,2.665932290256023407e-02,4.408390726894140244e-03,4.284110036678612232e-05
9.996615648269653320e-01,5.068024620413780212e-02,2.478580623865127563e-01,1.110746234189718962e-05
9.991220831871032715e-01,7.282139360904693604e-02,3.638514131307601929e-02,2.129395761585328728e-05
9.993841648101806641e-01,6.033471599221229553e-02,1.002513431012630463e-02,2.599338949949014932e-05
9.986521601676940918e-01,8.709513582289218903e-03,2.914626002311706543e-01,7.096605258993804455e-05
9.967731833457946777e-01,3.025151193141937256e-01,1.142293438315391541e-01,6.069827941246330738e-05
9.992608428001403809e-01,1.211797595024108887e-01,1.671138592064380646e-02,1.303119461226742715e-05
9.992204904556274414e-01,8.928072452545166016e-02,1.634008251130580902e-02,8.707382221473380923e-06
9.992827773094177246e-01,1.144024431705474854e-01,1.441294793039560318e-02,7.532454037573188543e-05
9.994161128997802734e-01,7.886398583650588989e-02,1.528093665838241577e-01,1.558961230330169201e-06
9.990492463111877441e-01,1.666998304426670074e-02,1.932901442050933838e-01,2.539951674407348037e-05
9.987307190895080566e-01,1.344839632511138916e-01,5.869473516941070557e-02,6.708723958581686020e-05
9.989848732948303223e-01,1.037001982331275940e-02,1.912696063518524170e-01,1.506139415141660720e-05
9.983937144279479980e-01,4.488736391067504883e-02,1.145135536789894104e-01,1.816464646253734827e-06
9.990745782852172852e-01,8.474375307559967041e-02,5.266081541776657104e-02,3.124575596302747726e-04
9.995495676994323730e-01,8.747120387852191925e-03,1.967586576938629150e-02,0.000000000000000000e+00
9.992828965187072754e-01,3.457540879026055336e-04,1.595066636800765991e-01,1.613180393178481609e-05
9.969032406806945801e-01,1.353840827941894531e-01,9.807826019823551178e-03,6.082904292270541191e-06
9.996253252029418945e-01,1.132622510194778442e-01,4.752506688237190247e-02,2.815228071995079517e-05
9.997937083244323730e-01,2.020350098609924316e-02,8.565331995487213135e-02,0.000000000000000000e+00
9.993169307708740234e-01,3.776165249291807413e-05,5.278920871205627918e-04,8.890787285054102540e-06
9.994296431541442871e-01,2.569576539099216461e-02,6.594788283109664917e-03,0.000000000000000000e+00
9.992033839225769043e-01,3.174387812614440918e-01,4.419560357928276062e-02,1.256610994460061193e-05
9.990070462226867676e-01,6.948627997189760208e-03,8.236850053071975708e-02,0.000000000000000000e+00
9.995822310447692871e-01,2.003973349928855896e-04,1.181481778621673584e-02,2.395856427028775215e-06
9.998249411582946777e-01,1.456680893898010254e-02,1.294313222169876099e-01,0.000000000000000000e+00
9.997263550758361816e-01,1.593961613252758980e-03,6.339526735246181488e-04,3.019944415427744389e-06
9.997102618217468262e-01,5.214254185557365417e-02,3.460860252380371094e-01,5.769263952970504761e-05
9.998267292976379395e-01,2.064321597572416067e-04,3.427346795797348022e-02,0.000000000000000000e+00
9.996292591094970703e-01,4.399623349308967590e-02,8.222923427820205688e-02,0.000000000000000000e+00
9.996212720870971680e-01,7.782182097434997559e-02,2.872580289840698242e-01,6.136910087661817670e-06
9.989237189292907715e-01,1.869213730096817017e-01,4.009073227643966675e-02,0.000000000000000000e+00
9.997270703315734863e-01,6.881374865770339966e-02,1.039012148976325989e-02,1.421388151356950402e-05
9.994060993194580078e-01,0.000000000000000000e+00,8.221708238124847412e-03,6.874192877148743719e-07
9.980168342590332031e-01,2.998171932995319366e-02,8.744922466576099396e-03,1.027052057906985283e-04
9.993733763694763184e-01,7.466680835932493210e-03,2.847186475992202759e-02,0.000000000000000000e+00
9.997519850730895996e-01,6.236207857728004456e-02,3.097018226981163025e-02,0.000000000000000000e+00
9.996796846389770508e-01,4.652175307273864746e-02,2.268603444099426270e-01,0.000000000000000000e+00
9.996414184570312500e-01,7.633554749190807343e-03,6.526148878037929535e-03,9.430696081835776567e-06
9.994950294494628906e-01,2.020918764173984528e-03,2.774749509990215302e-02,4.247478500474244356e-06
9.989587068557739258e-01,1.371549218893051147e-01,2.464962191879749298e-03,1.312093081651255488e-05
9.996619224548339844e-01,2.281284332275390625e-02,1.176777947694063187e-02,2.834310635080328211e-06
9.987917542457580566e-01,6.291465461254119873e-02,4.927499219775199890e-02,0.000000000000000000e+00
9.996978044509887695e-01,9.713084436953067780e-04,4.025471583008766174e-02,4.159626769251190126e-06
9.978318810462951660e-01,6.123935803771018982e-02,4.444814026355743408e-01,1.190104376291856170e-05
9.990817308425903320e-01,1.840348094701766968e-01,5.365585908293724060e-03,8.483853889629244804e-06
9.997094273567199707e-01,3.316351771354675293e-01,5.729327909648418427e-03,4.665648702939506620e-06
9.997569918632507324e-01,8.687449619174003601e-03,3.429663553833961487e-02,0.000000000000000000e+00
9.996235370635986328e-01,7.312922179698944092e-02,2.627024352550506592e-01,1.294143658014945686e-05
9.997597336769104004e-01,6.653259042650461197e-03,3.838239936158061028e-04,2.947941538877785206e-06
9.995394945144653320e-01,1.215266957879066467e-01,1.775684067979454994e-03,1.439554762328043580e-05
9.997053742408752441e-01,1.942186849191784859e-03,3.177839389536529779e-04,3.603630830184556544e-06
9.990112781524658203e-01,8.254099637269973755e-02,3.226741552352905273e-01,2.251214937132317573e-05
9.992483258247375488e-01,6.207342725247144699e-03,5.244506755843758583e-04,0.000000000000000000e+00
9.995555281639099121e-01,7.107329368591308594e-02,1.874639838933944702e-01,0.000000000000000000e+00
9.997716546058654785e-01,4.505707025527954102e-01,3.020667936652898788e-03,5.061931733507663012e-05
9.995674490928649902e-01,1.348362024873495102e-02,3.702582558616995811e-03,0.000000000000000000e+00
9.980741739273071289e-01,9.710275381803512573e-02,4.251838028430938721e-01,1.651191996643319726e-05
9.992579817771911621e-01,1.086008846759796143e-01,7.099421322345733643e-02,1.241856807610020041e-04
9.996978044509887695e-01,1.232157112099230289e-03,5.874704569578170776e-02,2.610576666484121233e-05
9.996173381805419922e-01,1.765443943440914154e-03,3.952239640057086945e-04,6.453476089518517256e-06
9.984574317932128906e-01,6.904150359332561493e-04,2.395049929618835449e-01,0.000000000000000000e+00
9.997689127922058105e-01,4.135199263691902161e-02,5.173767358064651489e-02,8.025651186471804976e-05
9.995922446250915527e-01,6.472027394920587540e-03,1.501642353832721710e-02,0.000000000000000000e+00
9.996763467788696289e-01,0.000000000000000000e+00,2.782312803901731968e-04,7.037770956230815500e-06
9.998028874397277832e-01,2.893212139606475830e-01,4.617581609636545181e-03,4.175162757746875286e-06
9.964793324470520020e-01,1.423748433589935303e-01,1.056927815079689026e-02,0.000000000000000000e+00
9.997403025627136230e-01,1.592322718352079391e-03,6.363844731822609901e-04,2.925196668002172373e-06
9.996463060379028320e-01,2.253177314996719360e-01,5.179692804813385010e-02,0.000000000000000000e+00
9.986728429794311523e-01,3.814172744750976562e-02,2.232701284810900688e-03,8.153405360644683242e-06
9.997535347938537598e-01,4.240316450595855713e-01,2.882734872400760651e-02,1.415437054674839601e-06
9.997614026069641113e-01,2.558929845690727234e-02,8.362924307584762573e-02,9.771432087291032076e-05
9.993733763694763184e-01,5.791449453681707382e-03,4.160450771450996399e-04,0.000000000000000000e+00
9.996176958084106445e-01,1.057028993964195251e-01,6.629516370594501495e-03,3.941691829822957516e-06
9.997671246528625488e-01,1.502322847954928875e-03,5.578806623816490173e-03,2.701053745113313198e-06
9.992870688438415527e-01,4.486074298620223999e-02,8.767296373844146729e-02,0.000000000000000000e+00
9.998214840888977051e-01,4.781736060976982117e-03,4.889739304780960083e-02,0.000000000000000000e+00
9.994775652885437012e-01,8.818197250366210938e-02,6.519104819744825363e-03,8.608052667113952339e-06
9.993405938148498535e-01,1.197898164391517639e-01,3.597043082118034363e-02,0.000000000000000000e+00
9.997912049293518066e-01,1.409957259893417358e-01,2.246249765157699585e-01,0.000000000000000000e+00
9.996798038482666016e-01,4.340604692697525024e-02,2.064361572265625000e-01,1.809352033887989819e-05
9.997327923774719238e-01,8.826418779790401459e-03,5.003432184457778931e-02,2.529997118472238071e-06
9.992558360099792480e-01,1.486274600028991699e-01,5.025586578994989395e-03,2.143559686373919249e-05
9.996314048767089844e-01,1.077049374580383301e-01,1.035404019057750702e-02,2.751276042545214295e-06
9.997296929359436035e-01,3.619996011257171631e-01,2.636001259088516235e-02,1.138944298872957006e-06
9.997959733009338379e-01,5.297398893162608147e-04,8.002112735994160175e-04,0.000000000000000000e+00
9.990486502647399902e-01,2.115691080689430237e-02,3.505012392997741699e-02,0.000000000000000000e+00
9.991508722305297852e-01,5.502140615135431290e-03,3.345051780343055725e-02,1.344299744232557714e-05
9.997115731239318848e-01,2.545157819986343384e-02,2.137501025572419167e-03,6.852205115137621760e-05
9.997858405113220215e-01,6.160385534167289734e-02,2.279524877667427063e-02,5.831681482959538698e-05
9.974340796470642090e-01,3.159980848431587219e-02,3.127938508987426758e-02,1.594517088960856199e-04
9.975651502609252930e-01,3.700773417949676514e-02,3.898434713482856750e-02,1.612793275853618979e-04
9.998175501823425293e-01,9.229741990566253662e-03,7.526530325412750244e-02,0.000000000000000000e+00
9.984966516494750977e-01,5.127109587192535400e-02,4.078019857406616211e-01,2.133161979145370424e-05
9.975193142890930176e-01,6.450553238391876221e-02,7.195381075143814087e-02,0.000000000000000000e+00
9.991512298583984375e-01,1.514395698904991150e-02,5.155934020876884460e-02,1.358761073788627982e-05
9.993151426315307617e-01,1.263275835663080215e-02,1.491593895480036736e-03,1.092373258870793507e-05
9.970586299896240234e-01,1.482929382473230362e-02,2.150255590677261353e-01,1.052794978022575378e-04
9.986880421638488770e-01,1.016636043787002563e-01,5.611205101013183594e-02,4.019801417598500848e-05
9.993328452110290527e-01,9.689447470009326935e-03,5.554075539112091064e-02,0.000000000000000000e+00
9.978323578834533691e-01,5.031280219554901123e-02,3.533337116241455078e-01,1.848093597800470889e-05
9.990137815475463867e-01,1.417836844921112061e-01,5.969904735684394836e-02,2.984948878292925656e-06
9.994704127311706543e-01,4.841183125972747803e-02,1.299172341823577881e-01,0.000000000000000000e+00
9.992720484733581543e-01,6.889502517879009247e-03,1.101973187178373337e-02,9.685027180239558220e-08
9.991501569747924805e-01,8.045267313718795776e-02,2.017061263322830200e-01,7.658815775357652456e-06
9.992498755455017090e-01,4.479318484663963318e-02,3.063820302486419678e-02,0.000000000000000000e+00
9.998020529747009277e-01,5.537954159080982208e-03,6.924860179424285889e-02,0.000000000000000000e+00
9.989697933197021484e-01,8.900944143533706665e-02,1.978785544633865356e-02,6.626317044720053673e-04
9.990344047546386719e-01,1.448010951280593872e-01,2.370681846514344215e-03,8.870982128428295255e-06
9.993106126785278320e-01,6.844269484281539917e-02,1.059473603963851929e-01,0.000000000000000000e+00
9.997797608375549316e-01,3.077062666416168213e-01,1.945227943360805511e-02,1.041627911035902798e-06
9.998145699501037598e-01,1.414376427419483662e-03,3.642571717500686646e-02,3.085765638388693333e-05
9.978814721107482910e-01,3.758641332387924194e-02,5.543673783540725708e-02,1.947919372469186783e-06
9.992996454238891602e-01,5.415165424346923828e-02,6.560426205396652222e-02,0.000000000000000000e+00
9.995838999748229980e-01,6.012014299631118774e-02,4.063995182514190674e-02,0.000000000000000000e+00
9.994260072708129883e-01,8.404885232448577881e-02,1.422139555215835571e-01,3.562671736290212721e-06
9.981771707534790039e-01,3.722148761153221130e-02,1.122049801051616669e-02,0.000000000000000000e+00
9.994818568229675293e-01,1.154400035738945007e-02,5.397568270564079285e-02,1.828645326895639300e-05
9.996051192283630371e-01,4.985923320055007935e-02,4.078973084688186646e-03,0.000000000000000000e+00
9.984871149063110352e-01,1.910132914781570435e-02,1.053408309817314148e-01,1.361762042506597936e-05
9.960516095161437988e-01,1.805205941200256348e-01,1.094393581151962280e-01,1.789949310477823019e-04
9.993795156478881836e-01,2.168059907853603363e-02,1.126869115978479385e-03,9.140178008237853646e-06
9.987109899520874023e-01,2.028004229068756104e-01,1.548112742602825165e-02,3.025368641829118133e-06
9.995008707046508789e-01,7.276470772922039032e-03,1.087355911731719971e-01,3.406548785278573632e-07
9.996814727783203125e-01,0.000000000000000000e+00,2.449999738018959761e-04,2.587215931271202862e-06
9.998092055320739746e-01,2.610485851764678955e-01,5.009067058563232422e-01,0.000000000000000000e+00
9.996194839477539062e-01,6.493872404098510742e-02,2.482827752828598022e-01,1.258500924450345337e-05
9.998233914375305176e-01,3.310278430581092834e-02,1.888905763626098633e-01,0.000000000000000000e+00
9.996702671051025391e-01,5.726471543312072754e-02,5.036548245698213577e-03,0.000000000000000000e+00
9.995459914207458496e-01,1.076183933764696121e-02,1.519463807344436646e-01,0.000000000000000000e+00
9.992141723632812500e-01,1.947967975866049528e-04,1.284931600093841553e-01,8.781045835348777473e-06
9.998333454132080078e-01,1.111176237463951111e-01,1.035672724246978760e-01,7.173177436925470829e-06
9.994267225265502930e-01,1.976333092898130417e-03,4.847672244068235159e-04,9.678944479674100876e-06
9.997821450233459473e-01,2.802443131804466248e-02,9.172136895358562469e-03,0.000000000000000000e+00
9.997408986091613770e-01,4.460670650005340576e-01,5.095829069614410400e-02,1.038791424434748478e-06
9.990546107292175293e-01,1.600534596946090460e-05,7.891973946243524551e-04,1.121251625590957701e-05
9.997485280036926270e-01,2.948882803320884705e-02,3.931266814470291138e-02,0.000000000000000000e+00
9.997162222862243652e-01,6.808691471815109253e-02,2.475526034832000732e-01,0.000000000000000000e+00
9.985882639884948730e-01,7.157232612371444702e-03,2.855124771595001221e-01,7.687765901209786534e-05
9.998262524604797363e-01,1.530391722917556763e-01,2.583796530961990356e-02,1.489886199124157429e-05
9.997227787971496582e-01,8.013225346803665161e-02,1.200900878757238388e-02,1.419940508640138432e-05
9.989520311355590820e-01,1.705824434757232666e-01,4.215046763420104980e-03,8.879942470230162144e-07
9.995712637901306152e-01,2.756994916126132011e-03,1.157044619321823120e-02,0.000000000000000000e+00
9.995779395103454590e-01,4.548358917236328125e-02,1.006791600957512856e-03,1.297114886256167665e-05
9.984513521194458008e-01,4.385643005371093750e-01,1.086745262145996094e-01,0.000000000000000000e+00
9.991420507431030273e-01,1.175285130739212036e-02,5.589263141155242920e-02,1.913001688080839813e-05
9.994212388992309570e-01,2.200835384428501129e-02,5.698028951883316040e-03,0.000000000000000000e+00
9.996219873428344727e-01,1.712048798799514771e-01,2.499761292710900307e-03,1.683166919974610209e-05
9.995750784873962402e-01,9.615253657102584839e-02,6.982918828725814819e-03,1.066042750608175993e-05
9.991114735603332520e-01,7.463660091161727905e-02,2.124691754579544067e-02,3.051779276574961841e-05
9.966168999671936035e-01,8.359747380018234253e-02,2.506099268794059753e-02,0.000000000000000000e+00
9.997250437736511230e-01,1.848874054849147797e-02,2.170342020690441132e-02,2.057824895018711686e-05
9.992781281471252441e-01,1.522015780210494995e-01,6.506092846393585205e-02,0.000000000000000000e+00
9.988446235656738281e-01,1.444844901561737061e-01,1.054214872419834137e-02,2.020895044552162290e-05
9.996896982192993164e-01,7.634219527244567871e-02,2.770928442478179932e-01,9.731619684316683561e-06
9.990984201431274414e-01,2.606678754091262817e-03,1.306327134370803833e-01,0.000000000000000000e+00
9.995415210723876953e-01,1.289105117321014404e-01,2.362440899014472961e-02,8.167265150405000895e-06
9.996478557586669922e-01,3.825256600975990295e-02,3.632348496466875076e-03,0.000000000000000000e+00
9.996013045310974121e-01,2.671418525278568268e-02,5.682131648063659668e-02,0.000000000000000000e+00
9.997554421424865723e-01,2.086650952696800232e-02,1.394062340259552002e-01,6.201818177942186594e-05
9.979652166366577148e-01,2.939053624868392944e-02,3.620931804180145264e-01,2.254041464766487479e-05
9.992176294326782227e-01,2.511796653270721436e-01,1.209305506199598312e-02,7.230992196127772331e-06
9.997146725654602051e-01,1.501561254262924194e-01,6.832249462604522705e-03,9.823053915170021355e-06
9.979494214057922363e-01,9.729753248393535614e-03,3.553559482097625732e-01,6.849093188066035509e-05
9.984568357467651367e-01,7.295558601617813110e-02,7.484430819749832153e-02,0.000000000000000000e+00
9.987383484840393066e-01,2.068808302283287048e-03,3.886965289711952209e-02,0.000000000000000000e+00
9.995871186256408691e-01,1.669308096170425415e-01,6.035017780959606171e-03,6.104517524363473058e-06
9.997003078460693359e-01,2.666492201387882233e-02,8.613757789134979248e-02,3.322380143799819052e-05
9.996800422668457031e-01,5.191028863191604614e-02,3.540469333529472351e-02,0.000000000000000000e+00
9.987655878067016602e-01,2.874821983277797699e-02,7.516937702894210815e-02,9.975006832974031568e-06
9.996254444122314453e-01,4.047831520438194275e-02,1.191904395818710327e-02,3.831583308055996895e-05
9.997667670249938965e-01,1.550067216157913208e-02,1.739155128598213196e-02,1.403179339831694961e-06
9.995030164718627930e-01,6.578742712736129761e-02,4.204276576638221741e-02,9.451134246774017811e-06
9.997809529304504395e-01,7.590034604072570801e-02,1.515432298183441162e-01,0.000000000000000000e+00
9.996763467788696289e-01,4.518215730786323547e-02,2.329712733626365662e-03,0.000000000000000000e+00
9.995571970939636230e-01,3.213826566934585571e-03,5.492592975497245789e-02,2.015173231484368443e-05
9.992377758026123047e-01,3.902796423062682152e-03,1.528716087341308594e-02,1.251825597137212753e-05
9.991988539695739746e-01,1.191375218331813812e-02,7.388232648372650146e-02,0.000000000000000000e+00
9.995933175086975098e-01,1.239300817251205444e-01,1.386518497020006180e-02,2.624637772896676324e-06
9.970033764839172363e-01,6.891666352748870850e-02,4.973496496677398682e-02,1.229695917572826147e-04
9.996398687362670898e-01,2.028198912739753723e-03,3.054249682463705540e-04,0.000000000000000000e+00
9.985270500183105469e-01,4.243288561701774597e-02,2.019175887107849121e-01,0.000000000000000000e+00
9.996918439865112305e-01,4.940610378980636597e-02,1.464291661977767944e-01,1.552489811729174107e-05
9.993448853492736816e-01,3.039957024157047272e-02,2.406557649374008179e-02,9.706614946480840445e-06
9.982317090034484863e-01,8.971116505563259125e-03,2.262019515037536621e-01,4.059524144395254552e-05
9.995126724243164062e-01,3.953352104872465134e-03,4.287388175725936890e-02,1.740138395689427853e-05
9.996982812881469727e-01,8.194521069526672363e-04,5.042690463596954942e-05,2.138157469744328409e-06
9.986478686332702637e-01,3.369147330522537231e-02,3.179602697491645813e-02,6.335267244139686227e-06
9.989764690399169922e-01,3.836690448224544525e-03,5.553385615348815918e-02,0.000000000000000000e+00
9.995319843292236328e-01,1.635989360511302948e-02,1.562285125255584717e-01,0.000000000000000000e+00
9.968325495719909668e-01,2.636669576168060303e-01,6.020607799291610718e-02,1.483247033320367336e-04
9.989400506019592285e-01,6.952936761081218719e-03,2.284746617078781128e-01,6.294455670285969973e-05
9.997627139091491699e-01,1.991843618452548981e-02,1.062643751502037048e-01,8.735439769225195050e-05
9.991588592529296875e-01,9.809006936848163605e-03,9.613092988729476929e-02,2.982389560202136636e-05
9.987782835960388184e-01,3.298396989703178406e-02,4.437998682260513306e-02,1.600489849806763232e-05
9.970980882644653320e-01,2.086784690618515015e-01,3.024415299296379089e-02,1.063023664755746722e-04
9.985864162445068359e-01,3.104364871978759766e-02,1.922109425067901611e-01,2.671584297786466777e-05
9.992794394493103027e-01,1.008238364011049271e-02,1.750470884144306183e-02,8.579192217439413071e-05
9.994446635246276855e-01,6.959935650229454041e-03,1.075459085404872894e-02,0.000000000000000000e+00
9.991519451141357422e-01,3.236126853153109550e-03,1.765275448560714722e-01,1.827165579015854746e-05
9.991108775138854980e-01,3.401039168238639832e-02,1.006949171423912048e-01,6.253249011933803558e-05
9.988304972648620605e-01,2.803994109854102135e-03,1.022102013230323792e-01,0.000000000000000000e+00
9.995768666267395020e-01,3.420494496822357178e-02,6.646821647882461548e-02,3.983950591646134853e-07
9.979994893074035645e-01,4.822149500250816345e-02,8.198078721761703491e-03,2.650928217917680740e-05
9.988433122634887695e-01,1.532971393316984177e-02,2.161008864641189575e-01,8.049201278481632471e-05
9.997957348823547363e-01,3.547053933143615723e-01,2.484813798218965530e-03,0.000000000000000000e+00
9.996131062507629395e-01,3.646428696811199188e-03,6.372139789164066315e-03,8.156303010764531791e-06
9.993026256561279297e-01,9.033968672156333923e-03,6.104615516960620880e-03,1.454973826184868813e-04
9.993854761123657227e-01,6.524923443794250488e-02,4.663345403969287872e-03,0.000000000000000000e+00
9.997252821922302246e-01,5.126002943143248558e-04,2.111877314746379852e-03,9.254079486709088087e-05
9.995887875556945801e-01,6.709770299494266510e-03,2.211529016494750977e-02,0.000000000000000000e+00
9.985117316246032715e-01,7.272519171237945557e-02,3.205479681491851807e-02,0.000000000000000000e+00
9.975718855857849121e-01,6.772178411483764648e-02,9.137366712093353271e-02,0.000000000000000000e+00
9.995379447937011719e-01,1.019881814718246460e-01,1.435301154851913452e-01,0.000000000000000000e+00
9.981502294540405273e-01,8.330225944519042969e-03,1.795576214790344238e-01,0.000000000000000000e+00
9.986465573310852051e-01,4.199212417006492615e-03,3.427880629897117615e-02,0.000000000000000000e+00
9.988588094711303711e-01,3.230304121971130371e-01,1.049233451485633850e-01,0.000000000000000000e+00
9.989025592803955078e-01,1.879266053438186646e-01,4.154052212834358215e-02,2.136704279109835625e-05
9.984862804412841797e-01,4.221162497997283936e-01,9.831438213586807251e-02,0.000000000000000000e+00
9.992653727531433105e-01,1.355774551630020142e-01,9.619325399398803711e-03,5.369618884287774563e-05
9.998176693916320801e-01,1.288153347559273243e-03,3.895409405231475830e-02,2.571666846051812172e-05
9.993385672569274902e-01,3.896499518305063248e-03,2.924756146967411041e-02,1.824265200411900878e-05
9.996688365936279297e-01,4.494427889585494995e-02,5.682842060923576355e-02,3.479315410004346631e-06
9.984690546989440918e-01,1.088909525424242020e-02,1.529490500688552856e-01,7.136713975341990590e-06
9.992082715034484863e-01,9.543485194444656372e-02,2.005505375564098358e-02,8.645397610962390900e-04
9.987391829490661621e-01,7.657412905246019363e-03,1.669170148670673370e-02,0.000000000000000000e+00
9.995732903480529785e-01,0.000000000000000000e+00,5.749368295073509216e-02,8.000666639418341219e-06
9.990841150283813477e-01,8.139447867870330811e-02,3.889821004122495651e-03,7.585482308058999479e-06
9.995533823966979980e-01,1.362718921154737473e-02,1.582424528896808624e-02,3.964109509979607537e-06
9.997213482856750488e-01,3.644190430641174316e-01,3.784385044127702713e-03,4.834584251511842012e-05
9.998045563697814941e-01,2.858291268348693848e-01,4.466931223869323730e-01,0.000000000000000000e+00
9.989733695983886719e-01,1.338699311017990112e-01,1.542938034981489182e-02,4.993963557353708893e-06
9.979143738746643066e-01,5.542366504669189453e-01,3.461078926920890808e-02,0.000000000000000000e+00
9.997182488441467285e-01,1.329145431518554688e-01,9.310428984463214874e-03,1.000529573502717540e-05
9.983726143836975098e-01,2.679776586592197418e-02,7.330781314522027969e-03,1.470194911235012114e-05
9.994694590568542480e-01,0.000000000000000000e+00,3.553139045834541321e-02,0.000000000000000000e+00
9.991049170494079590e-01,2.176865935325622559e-03,1.434177160263061523e-01,0.000000000000000000e+00
9.992231130599975586e-01,2.535254061222076416e-01,4.893613979220390320e-03,3.445117181399837136e-05
9.992957115173339844e-01,8.473950624465942383e-02,4.971507936716079712e-02,0.000000000000000000e+00
9.992539286613464355e-01,6.548418197780847549e-03,4.224727302789688110e-02,0.000000000000000000e+00
9.996619224548339844e-01,1.104207057505846024e-02,9.783478453755378723e-04,2.231419784948229790e-06
9.997100234031677246e-01,6.963288784027099609e-02,2.582793533802032471e-01,7.600848039146512747e-05
9.997414946556091309e-01,9.737192094326019287e-02,6.543433759361505508e-03,0.000000000000000000e+00
9.994801878929138184e-01,6.328178942203521729e-02,6.097520142793655396e-02,2.052480704151093960e-05
9.992775321006774902e-01,2.554170228540897369e-02,3.820050135254859924e-02,5.295911250868812203e-06
9.993891716003417969e-01,5.752595141530036926e-02,4.324979707598686218e-02,9.270052032661624253e-06
9.992646574974060059e-01,5.541497841477394104e-03,2.402297686785459518e-03,0.000000000000000000e+00
9.994761347770690918e-01,3.555372729897499084e-02,1.128826197236776352e-02,4.620608706318307668e-06
9.984000325202941895e-01,1.466734558343887329e-01,3.907794505357742310e-02,0.000000000000000000e+00
9.986824393272399902e-01,1.048260331153869629e-01,4.952945746481418610e-03,0.000000000000000000e+00
9.997587800025939941e-01,2.434336766600608826e-02,1.404700279235839844e-01,5.987487747916020453e-05
9.986855387687683105e-01,2.464063465595245361e-03,6.432409584522247314e-02,0.000000000000000000e+00
9.991056323051452637e-01,3.139945864677429199e-02,4.315895587205886841e-02,0.000000000000000000e+00
9.975576400756835938e-01,8.830521255731582642e-03,4.388799145817756653e-02,0.000000000000000000e+00
9.984977245330810547e-01,3.060355782508850098e-02,6.890281103551387787e-03,0.000000000000000000e+00
9.991975426673889160e-01,2.292200457304716110e-03,2.478349953889846802e-01,0.000000000000000000e+00
9.989787340164184570e-01,6.388011854141950607e-03,7.234436925500631332e-04,0.000000000000000000e+00
9.985659718513488770e-01,5.169718340039253235e-02,2.362372279167175293e-01,0.000000000000000000e+00
9.994260072708129883e-01,9.611511230468750000e-02,1.401272509247064590e-02,1.313689699600217864e-05
9.982067346572875977e-01,2.836412005126476288e-02,3.942073881626129150e-01,2.484848664607852697e-05
9.993552565574645996e-01,7.117396686226129532e-03,1.337117236107587814e-02,1.424890942871570587e-04
9.996298551559448242e-01,7.938872277736663818e-02,2.396321594715118408e-01,1.587407859915401787e-05
9.997904896736145020e-01,2.913811206817626953e-01,1.087286975234746933e-02,2.345420944038778543e-05
9.994076490402221680e-01,4.660180956125259399e-02,4.910380579531192780e-03,2.317527832929044962e-05
9.994013309478759766e-01,4.953547939658164978e-02,2.680330909788608551e-02,0.000000000000000000e+00
9.996296167373657227e-01,1.782954856753349304e-02,3.573894500732421875e-01,1.233303464687196538e-05
9.987007379531860352e-01,8.292298018932342529e-02,9.885303676128387451e-02,1.090593286789953709e-07
9.986191987991333008e-01,3.260832279920578003e-02,4.733488708734512329e-02,0.000000000000000000e+00
9.998302459716796875e-01,9.128313511610031128e-03,4.057350009679794312e-02,0.000000000000000000e+00
9.979847669601440430e-01,3.241502866148948669e-02,8.953655138611793518e-03,1.107053540181368589e-04
9.996573925018310547e-01,2.774118632078170776e-02,2.431252449750900269e-01,7.663101314392406493e-06
9.989994168281555176e-01,1.289473287761211395e-02,6.483837962150573730e-02,0.000000000000000000e+00
9.995830655097961426e-01,1.554277027025818825e-03,5.556166172027587891e-02,6.659398422925733030e-06
9.969321489334106445e-01,5.266863480210304260e-02,2.636566758155822754e-02,0.000000000000000000e+00
9.993651509284973145e-01,8.577331900596618652e-03,2.184724994003772736e-02,0.000000000000000000e+00
9.997605681419372559e-01,1.220182925462722778e-01,1.234827116131782532e-01,0.000000000000000000e+00
9.997325539588928223e-01,2.406015805900096893e-02,2.495133958291262388e-04,1.140714630309958011e-06
9.997122883796691895e-01,1.178499404340982437e-02,1.985118538141250610e-02,0.000000000000000000e+00
9.989830851554870605e-01,4.779835045337677002e-02,1.998980343341827393e-02,0.000000000000000000e+00
9.968059062957763672e-01,1.178727950900793076e-02,1.389881819486618042e-01,4.254529267200268805e-05
9.997014403343200684e-01,7.012283802032470703e-02,3.570733368396759033e-01,5.166307528270408511e-05
9.987505674362182617e-01,3.584886342287063599e-02,8.045658469200134277e-02,6.060803571017459035e-06
9.996384382247924805e-01,5.044179037213325500e-02,3.347104880958795547e-03,2.776367182377725840e-05
9.974029660224914551e-01,1.174484938383102417e-02,3.338486552238464355e-01,3.012475644936785102e-05
9.988244175910949707e-01,7.803094387054443359e-02,5.626083165407180786e-02,1.183216954814270139e-05
9.997472167015075684e-01,4.336495995521545410e-01,1.954602543264627457e-03,1.035273744491860271e-04
9.989179372787475586e-01,7.762504369020462036e-02,1.133733242750167847e-01,2.197613939642906189e-04
9.981556534767150879e-01,1.202144287526607513e-02,1.596518456935882568e-01,0.000000000000000000e+00
9.998210072517395020e-01,3.161778906360268593e-03,2.679183706641197205e-02,1.736724516376852989e-05
9.985643029212951660e-01,4.174473583698272705e-01,1.447068247944116592e-02,3.135889528493862599e-06
