1.000000000000000000e+00,6.844233512878417969e+00,1.087214088439941406e+01,1.491745188832283020e-02
1.000000000000000000e+00,6.170375347137451172e+00,1.050773715972900391e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.735127925872802734e+00,1.212026977539062500e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.386927127838134766e+00,1.164396286010742188e+01,2.003178000450134277e-02
1.000000000000000000e+00,4.512762069702148438e+00,1.261434555053710938e+01,0.000000000000000000e+00
1.000000000000000000e+00,7.840785503387451172e+00,9.641202926635742188e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.281302452087402344e+00,1.099356555938720703e+01,0.000000000000000000e+00
9.681673049926757812e-01,4.665413379669189453e+00,9.730731964111328125e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.434904098510742188e+00,1.073150730133056641e+01,0.000000000000000000e+00
1.000000000000000000e+00,7.427883148193359375e+00,1.096281433105468750e+01,5.385937169194221497e-02
1.000000000000000000e+00,6.237045288085937500e+00,1.158594799041748047e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.685563087463378906e+00,1.072957611083984375e+01,2.422606386244297028e-02
1.000000000000000000e+00,5.093174457550048828e+00,1.046382331848144531e+01,0.000000000000000000e+00
1.000000000000000000e+00,7.110692501068115234e+00,1.004313087463378906e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.364911556243896484e+00,1.003107547760009766e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.016752243041992188e+00,1.544619750976562500e+01,0.000000000000000000e+00
1.000000000000000000e+00,7.626471519470214844e+00,8.519865036010742188e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.985995769500732422e+00,9.375825881958007812e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.231419086456298828e+00,1.059272766113281250e+01,1.175601631402969360e-01
1.000000000000000000e+00,7.326225757598876953e+00,1.091894817352294922e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.278696060180664062e+00,1.022992610931396484e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.599635124206542969e+00,1.020005512237548828e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.105831623077392578e+00,1.281956863403320312e+01,0.000000000000000000e+00
1.000000000000000000e+00,7.687030315399169922e+00,1.136328506469726562e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.509818077087402344e+00,1.299172210693359375e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.544987201690673828e+00,1.186470699310302734e+01,0.000000000000000000e+00
1.000000000000000000e+00,3.918222188949584961e+00,9.045461654663085938e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.517469406127929688e+00,9.985788345336914062e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.714313030242919922e+00,1.067560195922851562e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.469430923461914062e+00,1.105857467651367188e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.341278553009033203e+00,1.104410552978515625e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.795903682708740234e+00,1.153996753692626953e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.888293743133544922e+00,1.119289875030517578e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.977526664733886719e+00,1.177625751495361328e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.404027462005615234e+00,1.295572280883789062e+01,0.000000000000000000e+00
1.000000000000000000e+00,7.010244846343994141e+00,1.184893798828125000e+01,6.294531747698783875e-03
1.000000000000000000e+00,7.083874702453613281e+00,1.197202682495117188e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.148558139801025391e+00,1.454295825958251953e+01,6.469473242759704590e-03
1.000000000000000000e+00,6.331731796264648438e+00,1.099874210357666016e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.211160659790039062e+00,1.101428604125976562e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.612322330474853516e+00,1.187125587463378906e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.122295856475830078e+00,1.229876899719238281e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.591998100280761719e+00,1.221498394012451172e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.084833621978759766e+00,1.240473175048828125e+01,0.000000000000000000e+00
1.000000000000000000e+00,7.482261657714843750e+00,1.062599086761474609e+01,1.184634678065776825e-02
1.000000000000000000e+00,4.988517284393310547e+00,1.259855747222900391e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.267251014709472656e+00,9.932474136352539062e+00,3.581343963742256165e-02
1.000000000000000000e+00,6.034209251403808594e+00,1.046905326843261719e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.994764328002929688e+00,1.291031742095947266e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.928518295288085938e+00,1.337849426269531250e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.088840007781982422e+00,1.375347328186035156e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.874351024627685547e+00,1.013626670837402344e+01,0.000000000000000000e+00
8.832833170890808105e-01,5.669373035430908203e+00,1.224102687835693359e+01,3.307103365659713745e-02
1.000000000000000000e+00,6.944130420684814453e+00,1.259595966339111328e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.606426239013671875e+00,1.062013053894042969e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.227575778961181641e+00,1.058758926391601562e+01,4.602312296628952026e-02
1.000000000000000000e+00,5.476425170898437500e+00,1.210504150390625000e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.584194660186767578e+00,1.145475864410400391e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.779094696044921875e+00,1.116627025604248047e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.553397655487060547e+00,8.595293045043945312e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.030583381652832031e+00,8.725906372070312500e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.172509193420410156e+00,1.205512809753417969e+01,8.867125213146209717e-02
1.000000000000000000e+00,5.577475547790527344e+00,1.066697025299072266e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.048180580139160156e+00,1.119180107116699219e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.800411224365234375e+00,1.105030536651611328e+01,1.377033591270446777e-01
1.000000000000000000e+00,6.774330139160156250e+00,1.303470516204833984e+01,0.000000000000000000e+00
1.000000000000000000e+00,7.654582500457763672e+00,1.041542053222656250e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.971082210540771484e+00,1.400468921661376953e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.451178550720214844e+00,8.777815818786621094e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.132647514343261719e+00,9.473784446716308594e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.453502178192138672e+00,9.793099403381347656e+00,2.629993110895156860e-02
1.000000000000000000e+00,5.676545143127441406e+00,9.571512222290039062e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.214784622192382812e+00,1.166451740264892578e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.273029327392578125e+00,1.490489292144775391e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.701616287231445312e+00,1.208288002014160156e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.817519664764404297e+00,9.930243492126464844e+00,3.956115245819091797e-02
1.000000000000000000e+00,5.763121604919433594e+00,9.575771331787109375e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.500841140747070312e+00,1.324532318115234375e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.303485393524169922e+00,1.228182506561279297e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.860505104064941406e+00,1.262778949737548828e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.143033981323242188e+00,1.431863975524902344e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.198926448822021484e+00,1.396864509582519531e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.199322223663330078e+00,1.215527248382568359e+01,0.000000000000000000e+00
1.000000000000000000e+00,3.575609207153320312e+00,1.275282096862792969e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.873970985412597656e+00,1.086507987976074219e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.183510303497314453e+00,1.154152297973632812e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.264228820800781250e+00,1.291287803649902344e+01,1.730866432189941406e-01
1.000000000000000000e+00,7.739325523376464844e+00,1.111967754364013672e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.085782527923583984e+00,9.973136901855468750e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.897480964660644531e+00,1.172477149963378906e+01,0.000000000000000000e+00
1.000000000000000000e+00,8.271336555480957031e+00,1.184041976928710938e+01,0.000000000000000000e+00
1.000000000000000000e+00,7.092273712158203125e+00,1.046420288085937500e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.246006965637207031e+00,9.710219383239746094e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.355845451354980469e+00,1.230272674560546875e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.997264862060546875e+00,1.101167488098144531e+01,2.347570657730102539e-02
1.000000000000000000e+00,5.967273235321044922e+00,1.226529216766357422e+01,0.000000000000000000e+00
1.000000000000000000e+00,7.938965320587158203e+00,9.881536483764648438e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.641822338104248047e+00,1.209237957000732422e+01,0.000000000000000000e+00
1.000000000000000000e+00,3.861396789550781250e+00,1.137315750122070312e+01,0.000000000000000000e+00
1.000000000000000000e+00,7.572991371154785156e+00,1.107113838195800781e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.307401657104492188e+00,1.129553604125976562e+01,0.000000000000000000e+00
1.000000000000000000e+00,7.859237670898437500e+00,9.462739944458007812e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.470242977142333984e+00,9.200359344482421875e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.843894004821777344e+00,1.261091423034667969e+01,5.373850464820861816e-02
1.000000000000000000e+00,4.624169826507568359e+00,1.112786197662353516e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.050650596618652344e+00,1.156340503692626953e+01,8.071888238191604614e-02
1.000000000000000000e+00,6.788603782653808594e+00,1.287793636322021484e+01,0.000000000000000000e+00
1.000000000000000000e+00,8.870687484741210938e+00,1.202454376220703125e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.579269409179687500e+00,1.069386672973632812e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.963573455810546875e+00,9.418970108032226562e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.623518943786621094e+00,1.167700004577636719e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.407855987548828125e+00,1.011751937866210938e+01,8.035738021135330200e-02
1.000000000000000000e+00,4.507452487945556641e+00,9.830641746520996094e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.332590103149414062e+00,1.359189033508300781e+01,1.591035723686218262e-02
1.000000000000000000e+00,7.293632030487060547e+00,1.181309700012207031e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.117578029632568359e+00,1.288716983795166016e+01,8.232387714087963104e-03
1.000000000000000000e+00,6.752183914184570312e+00,9.499687194824218750e+00,1.286831200122833252e-01
1.000000000000000000e+00,6.135495185852050781e+00,1.205745887756347656e+01,1.368138194084167480e-02
1.000000000000000000e+00,6.443834781646728516e+00,1.143001174926757812e+01,1.772597432136535645e-03
1.000000000000000000e+00,5.763535499572753906e+00,1.037845230102539062e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.284180164337158203e+00,1.070906543731689453e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.610623836517333984e+00,1.113514709472656250e+01,0.000000000000000000e+00
1.000000000000000000e+00,7.178595542907714844e+00,1.159597969055175781e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.374447345733642578e+00,1.189882278442382812e+01,0.000000000000000000e+00
1.000000000000000000e+00,7.078520774841308594e+00,9.795779228210449219e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.258127212524414062e+00,1.369843387603759766e+01,2.487093210220336914e-03
1.000000000000000000e+00,4.966842651367187500e+00,1.337400913238525391e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.835844039916992188e+00,1.232779693603515625e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.628530502319335938e+00,1.527623176574707031e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.490433216094970703e+00,1.025654029846191406e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.413641452789306641e+00,9.548842430114746094e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.277973175048828125e+00,9.880413055419921875e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.665822029113769531e+00,1.271835803985595703e+01,3.183025866746902466e-02
1.000000000000000000e+00,7.075588226318359375e+00,1.141108512878417969e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.569604873657226562e+00,1.070906448364257812e+01,1.775486953556537628e-02
1.000000000000000000e+00,7.092140674591064453e+00,9.398492813110351562e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.641793727874755859e+00,8.623822212219238281e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.137573719024658203e+00,1.285982990264892578e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.797383308410644531e+00,1.002492618560791016e+01,3.878559917211532593e-02
1.000000000000000000e+00,5.723612785339355469e+00,1.131229209899902344e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.839919090270996094e+00,1.205589675903320312e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.564974308013916016e+00,1.199351119995117188e+01,9.202063083648681641e-04
1.000000000000000000e+00,4.754109859466552734e+00,9.354690551757812500e+00,2.964311838150024414e-02
1.000000000000000000e+00,5.696863174438476562e+00,9.979675292968750000e+00,1.121401786804199219e-03
1.000000000000000000e+00,5.216224670410156250e+00,1.320270061492919922e+01,1.444350481033325195e-01
1.000000000000000000e+00,5.354518890380859375e+00,1.206993103027343750e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.429293155670166016e+00,1.162513256072998047e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.749336242675781250e+00,1.378221130371093750e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.084216594696044922e+00,1.264011859893798828e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.423151493072509766e+00,1.144731235504150391e+01,9.154677391052246094e-03
1.000000000000000000e+00,6.015413284301757812e+00,1.205592155456542969e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.093216896057128906e+00,9.512088775634765625e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.920928001403808594e+00,1.073971939086914062e+01,6.950199604034423828e-04
1.000000000000000000e+00,6.329468250274658203e+00,1.249701786041259766e+01,1.076319068670272827e-02
1.000000000000000000e+00,7.797131538391113281e+00,1.251952838897705078e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.127141475677490234e+00,1.342541408538818359e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.508464813232421875e+00,9.726712226867675781e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.076518058776855469e+00,1.132168006896972656e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.941601753234863281e+00,1.010300540924072266e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.979734420776367188e+00,8.421223640441894531e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.860616683959960938e+00,1.202659797668457031e+01,0.000000000000000000e+00
1.000000000000000000e+00,8.077692031860351562e+00,9.437441825866699219e+00,5.301892757415771484e-03
1.000000000000000000e+00,5.796526908874511719e+00,1.219242572784423828e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.220006465911865234e+00,1.184530639648437500e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.297114372253417969e+00,1.291613197326660156e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.742921829223632812e+00,1.197182750701904297e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.667296409606933594e+00,1.257775306701660156e+01,0.000000000000000000e+00
1.000000000000000000e+00,7.025099277496337891e+00,9.917135238647460938e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.429495811462402344e+00,1.167769432067871094e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.076331138610839844e+00,1.076444530487060547e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.148593425750732422e+00,1.084083461761474609e+01,3.500828519463539124e-02
1.000000000000000000e+00,5.781327724456787109e+00,1.196557807922363281e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.329709053039550781e+00,1.300774383544921875e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.514613628387451172e+00,1.051206398010253906e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.931810855865478516e+00,1.215845584869384766e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.682574272155761719e+00,1.139570999145507812e+01,0.000000000000000000e+00
1.000000000000000000e+00,7.196593761444091797e+00,8.162752151489257812e+00,2.421316504478454590e-02
1.000000000000000000e+00,6.097969532012939453e+00,9.327713012695312500e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.817675113677978516e+00,1.055855083465576172e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.560703754425048828e+00,1.196147727966308594e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.264203071594238281e+00,1.434747791290283203e+01,0.000000000000000000e+00
1.000000000000000000e+00,7.415835380554199219e+00,1.393921852111816406e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.869586467742919922e+00,1.597507572174072266e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.779984474182128906e+00,1.257275581359863281e+01,7.114803791046142578e-02
1.000000000000000000e+00,5.111530303955078125e+00,1.107070255279541016e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.221470832824707031e+00,1.091707897186279297e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.522554874420166016e+00,1.080586719512939453e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.895652294158935547e+00,1.118919181823730469e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.437170505523681641e+00,1.294455528259277344e+01,7.461933791637420654e-02
1.000000000000000000e+00,6.255026817321777344e+00,1.201729869842529297e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.661669731140136719e+00,1.198931312561035156e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.875984668731689453e+00,1.201787757873535156e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.831252574920654297e+00,1.043162059783935547e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.342288970947265625e+00,1.093684482574462891e+01,8.718498982489109039e-03
1.000000000000000000e+00,7.708796024322509766e+00,1.123196983337402344e+01,7.026057690382003784e-02
1.000000000000000000e+00,5.664721488952636719e+00,9.963798522949218750e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.357969760894775391e+00,1.198301124572753906e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.462809562683105469e+00,1.129436206817626953e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.148169994354248047e+00,1.067739391326904297e+01,1.084710583090782166e-01
1.000000000000000000e+00,5.567207813262939453e+00,1.186238288879394531e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.098739624023437500e+00,1.067696762084960938e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.733275890350341797e+00,1.082866477966308594e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.255666255950927734e+00,1.415683078765869141e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.630167484283447266e+00,1.397679805755615234e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.339521884918212891e+00,1.136631107330322266e+01,0.000000000000000000e+00
1.000000000000000000e+00,7.039498329162597656e+00,1.347114086151123047e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.989347934722900391e+00,1.171799659729003906e+01,5.401694774627685547e-02
1.000000000000000000e+00,6.064862251281738281e+00,1.254851055145263672e+01,7.024265825748443604e-02
1.000000000000000000e+00,6.820183277130126953e+00,9.774835586547851562e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.858461380004882812e+00,1.185048103332519531e+01,0.000000000000000000e+00
1.000000000000000000e+00,7.010941982269287109e+00,1.110713768005371094e+01,9.290760383009910583e-03
1.000000000000000000e+00,6.141848564147949219e+00,1.365752983093261719e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.158638477325439453e+00,1.373315143585205078e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.465912818908691406e+00,1.181226348876953125e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.808110713958740234e+00,1.187666702270507812e+01,5.184548348188400269e-02
1.000000000000000000e+00,6.161884307861328125e+00,1.054709529876708984e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.103694915771484375e+00,1.047805690765380859e+01,5.694671720266342163e-02
1.000000000000000000e+00,6.202992439270019531e+00,1.394121551513671875e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.159431934356689453e+00,1.479661083221435547e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.287894248962402344e+00,1.126755714416503906e+01,0.000000000000000000e+00
1.000000000000000000e+00,8.357469558715820312e+00,1.188674926757812500e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.955816745758056641e+00,1.061858081817626953e+01,0.000000000000000000e+00
1.000000000000000000e+00,8.164377212524414062e+00,1.172359466552734375e+01,2.840051893144845963e-04
1.000000000000000000e+00,5.149110794067382812e+00,1.153320407867431641e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.119601249694824219e+00,1.115952777862548828e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.273366451263427734e+00,9.367442131042480469e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.787150382995605469e+00,1.100772094726562500e+01,8.008785545825958252e-03
1.000000000000000000e+00,6.049319744110107422e+00,1.012656497955322266e+01,1.698264479637145996e-02
1.000000000000000000e+00,4.470625400543212891e+00,1.180197811126708984e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.684800148010253906e+00,1.339046859741210938e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.544366359710693359e+00,1.251829242706298828e+01,0.000000000000000000e+00
1.000000000000000000e+00,7.256101608276367188e+00,1.429096984863281250e+01,3.131735324859619141e-02
1.000000000000000000e+00,6.278260707855224609e+00,1.358095550537109375e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.366140842437744141e+00,1.043109035491943359e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.152396202087402344e+00,1.483406257629394531e+01,0.000000000000000000e+00
1.000000000000000000e+00,7.023500919342041016e+00,9.887863159179687500e+00,1.091766636818647385e-02
1.000000000000000000e+00,6.912497997283935547e+00,1.056293678283691406e+01,3.563544712960720062e-03
1.000000000000000000e+00,6.751934528350830078e+00,9.337289810180664062e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.770694255828857422e+00,1.085586166381835938e+01,6.800127029418945312e-02
1.000000000000000000e+00,5.317061424255371094e+00,1.041330146789550781e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.794400691986083984e+00,1.217127323150634766e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.423622131347656250e+00,1.147934436798095703e+01,2.082303911447525024e-02
1.000000000000000000e+00,7.962783336639404297e+00,1.114272499084472656e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.765708446502685547e+00,7.484931945800781250e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.884227275848388672e+00,1.113523578643798828e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.172976970672607422e+00,1.162178611755371094e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.829622745513916016e+00,8.892182350158691406e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.200893402099609375e+00,1.084037685394287109e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.958487510681152344e+00,1.270796203613281250e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.407459259033203125e+00,1.401361274719238281e+01,0.000000000000000000e+00
