9.991959929466247559e-01,1.331040412187576294e-01,1.925469958223402500e-03,0.000000000000000000e+00
9.990659356117248535e-01,1.554927136749029160e-02,9.379519522190093994e-02,0.000000000000000000e+00
9.995765089988708496e-01,3.399268910288810730e-02,4.011916741728782654e-02,0.000000000000000000e+00
9.994527697563171387e-01,1.629185490310192108e-02,5.736881867051124573e-02,9.071445674635469913e-07
9.992671608924865723e-01,8.641135692596435547e-02,2.292456179857254028e-01,0.000000000000000000e+00
9.985659718513488770e-01,2.264086604118347168e-01,7.852511480450630188e-03,0.000000000000000000e+00
9.986472725868225098e-01,3.223805129528045654e-02,1.116289570927619934e-01,2.262218913529068232e-06
9.991652965545654297e-01,3.046184545382857323e-03,1.325084567070007324e-01,4.189278115518391132e-06
9.984643459320068359e-01,9.596504271030426025e-02,2.408353053033351898e-02,0.000000000000000000e+00
9.995193481445312500e-01,2.858002483844757080e-02,2.928543090820312500e-02,5.420818924903869629e-04
9.964941143989562988e-01,1.445676386356353760e-01,2.986620552837848663e-02,0.000000000000000000e+00
9.990643858909606934e-01,2.850673161447048187e-02,1.049006506800651550e-01,5.071206032880581915e-07
9.994443058967590332e-01,1.759617775678634644e-02,2.262759767472743988e-02,7.819036909495480359e-06
9.992979764938354492e-01,4.590934142470359802e-02,1.882458804175257683e-03,0.000000000000000000e+00
9.990957975387573242e-01,2.673366665840148926e-01,3.408296266570687294e-03,4.523128154687583447e-06
9.983225464820861816e-01,4.543205350637435913e-02,4.155338406562805176e-01,2.955454874609131366e-05
9.995985627174377441e-01,2.559422282502055168e-04,1.396230515092611313e-02,0.000000000000000000e+00
9.988175034523010254e-01,8.580068498849868774e-02,1.702805459499359131e-01,2.226250217063352466e-06
9.998244643211364746e-01,1.265133172273635864e-01,6.127863004803657532e-02,0.000000000000000000e+00
9.993208646774291992e-01,7.949288189411163330e-02,5.193446576595306396e-02,4.488842932914849371e-06
9.984900951385498047e-01,1.161068305373191833e-02,2.314542979001998901e-01,0.000000000000000000e+00
9.983647465705871582e-01,1.911933720111846924e-02,1.731537654995918274e-02,2.387549102422781289e-06
9.991227984428405762e-01,2.429229617118835449e-01,1.997162029147148132e-02,5.927831807639449835e-07
9.993031024932861328e-01,3.863445948809385300e-03,1.220872392877936363e-03,8.654743396618869156e-06
9.985147118568420410e-01,1.329666748642921448e-02,4.513864405453205109e-03,0.000000000000000000e+00
9.988081455230712891e-01,1.872013136744499207e-02,4.908107966184616089e-02,5.378474015742540359e-04
9.997745156288146973e-01,4.996684789657592773e-01,2.382570412009954453e-03,1.047841215040534735e-05
9.998028874397277832e-01,1.131611838936805725e-01,2.033374011516571045e-01,0.000000000000000000e+00
9.995976090431213379e-01,0.000000000000000000e+00,8.733274042606353760e-02,8.843608156894333661e-06
9.995090961456298828e-01,9.389383345842361450e-02,4.337080568075180054e-02,4.827118118555517867e-06
9.993168115615844727e-01,1.482593081891536713e-02,1.338613126426935196e-02,0.000000000000000000e+00
9.992865920066833496e-01,1.317663043737411499e-01,4.551819525659084320e-03,0.000000000000000000e+00
9.988509416580200195e-01,2.384181320667266846e-02,1.407348662614822388e-01,4.394685311126522720e-05
9.994770884513854980e-01,7.510258257389068604e-02,2.037278562784194946e-02,0.000000000000000000e+00
9.996053576469421387e-01,3.611080348491668701e-02,6.518460810184478760e-02,0.000000000000000000e+00
9.994613528251647949e-01,3.380503505468368530e-03,4.500835388898849487e-02,0.000000000000000000e+00
9.996993541717529297e-01,2.625883221626281738e-01,5.954923108220100403e-03,1.535246610728790984e-06
9.988510608673095703e-01,1.710494011640548706e-01,2.610489353537559509e-02,0.000000000000000000e+00
9.996364116668701172e-01,1.251922827214002609e-02,1.358357667922973633e-01,4.619050741894170642e-06
9.995517134666442871e-01,9.718908369541168213e-02,3.358823945745825768e-03,0.000000000000000000e+00
9.992548823356628418e-01,1.239297986030578613e-01,5.784327629953622818e-03,7.554751937277615070e-05
9.979646205902099609e-01,4.600636363029479980e-01,2.385673858225345612e-02,3.858223863062448800e-06
9.992740750312805176e-01,2.936986833810806274e-02,4.543999582529067993e-02,6.039272193447686732e-07
9.992949962615966797e-01,5.883376300334930420e-02,1.611111164093017578e-01,0.000000000000000000e+00
9.994082450866699219e-01,2.718194620683789253e-03,1.118286922574043274e-01,1.112281279347371310e-05
9.996781349182128906e-01,8.470530807971954346e-02,2.235209336504340172e-03,1.768028596416115761e-06
9.997045397758483887e-01,5.847626831382513046e-03,7.507130794692784548e-05,2.678658347576856613e-06
9.993014335632324219e-01,1.327506899833679199e-01,1.771861128509044647e-02,7.675169035792350769e-05
9.998292922973632812e-01,2.292461693286895752e-01,2.356232553720474243e-01,0.000000000000000000e+00
9.994409680366516113e-01,6.043354049324989319e-02,2.765811607241630554e-02,0.000000000000000000e+00
9.994331002235412598e-01,5.656886845827102661e-02,4.988604038953781128e-02,6.616487553401384503e-07
9.993866682052612305e-01,5.005780979990959167e-02,8.136972039937973022e-02,0.000000000000000000e+00
9.980835914611816406e-01,3.098401613533496857e-02,3.945337533950805664e-01,1.467224137741141021e-05
9.981470108032226562e-01,6.466227769851684570e-02,4.067606031894683838e-01,1.920916838571429253e-05
9.992761015892028809e-01,7.435452938079833984e-02,1.455416157841682434e-02,2.360731014050543308e-05
9.997354149818420410e-01,2.401954494416713715e-02,3.655643016099929810e-02,0.000000000000000000e+00
9.998269677162170410e-01,1.758443117141723633e-01,2.240869402885437012e-01,0.000000000000000000e+00
9.997768998146057129e-01,3.903684020042419434e-02,4.221370327286422253e-04,2.031698750215582550e-05
9.996463060379028320e-01,3.464421024546027184e-03,2.606669906526803970e-03,2.890819814638234675e-07
9.997064471244812012e-01,8.353525772690773010e-03,9.715145826339721680e-02,3.201286381226964295e-05
9.992361068725585938e-01,1.213663257658481598e-02,8.470060303807258606e-03,1.287882332690060139e-05
9.971439242362976074e-01,1.654639691114425659e-01,1.887189596891403198e-02,1.340487797278910875e-04
9.996706247329711914e-01,5.402916669845581055e-02,6.543068587779998779e-02,4.015164449810981750e-07
9.996649026870727539e-01,5.214256048202514648e-02,2.185204066336154938e-03,0.000000000000000000e+00
9.984121322631835938e-01,3.220272017642855644e-03,2.515563964843750000e-01,0.000000000000000000e+00
9.995316267013549805e-01,1.235578656196594238e-01,3.637186437845230103e-02,7.907732651801779866e-06
9.975273013114929199e-01,8.155094459652900696e-03,7.452245056629180908e-02,1.224048173753544688e-05
9.988440275192260742e-01,2.735899761319160461e-02,2.281485870480537415e-02,0.000000000000000000e+00
9.996730089187622070e-01,4.242934659123420715e-02,3.629923239350318909e-02,2.830428456945810467e-06
9.997201561927795410e-01,1.096084341406822205e-02,7.541400194168090820e-02,2.219355792476562783e-06
9.988785386085510254e-01,8.809934370219707489e-03,1.310639083385467529e-01,0.000000000000000000e+00
9.980551004409790039e-01,3.172576427459716797e-02,8.204129338264465332e-02,1.279313437407836318e-06
9.992133378982543945e-01,5.881207995116710663e-03,3.711201995611190796e-02,1.553022957523353398e-05
9.962255954742431641e-01,3.166943415999412537e-02,1.181655526161193848e-01,1.544508995721116662e-05
9.995573163032531738e-01,8.795939385890960693e-02,3.385277232155203819e-03,0.000000000000000000e+00
9.985935091972351074e-01,6.197912618517875671e-02,2.747070193290710449e-01,0.000000000000000000e+00
9.992709755897521973e-01,6.020199973136186600e-03,5.238398909568786621e-02,8.412403985857963562e-06
9.997447133064270020e-01,4.383549839258193970e-02,7.675490807741880417e-03,2.554824459366500378e-05
9.996951818466186523e-01,3.602042198181152344e-01,5.459597334265708923e-03,1.155067138824961148e-06
9.990130662918090820e-01,7.700724899768829346e-02,1.054744608700275421e-02,0.000000000000000000e+00
9.995250701904296875e-01,6.920196861028671265e-02,1.122792810201644897e-01,1.815918367356061935e-04
9.991827607154846191e-01,2.745993807911872864e-02,9.772806428372859955e-03,0.000000000000000000e+00
9.994646906852722168e-01,7.886383682489395142e-02,9.414844959974288940e-02,0.000000000000000000e+00
9.989396929740905762e-01,1.941846124827861786e-02,2.389898002147674561e-01,4.775252455146983266e-05
9.997013211250305176e-01,4.340987652540206909e-02,5.092499405145645142e-02,1.837374838942196220e-06
9.989556074142456055e-01,2.236823737621307373e-02,2.379834838211536407e-02,0.000000000000000000e+00
9.990286827087402344e-01,2.110918750986456871e-03,1.322153359651565552e-01,0.000000000000000000e+00
9.991179108619689941e-01,1.875841245055198669e-02,8.199650049209594727e-02,0.000000000000000000e+00
9.990119934082031250e-01,1.122983098030090332e-01,1.150376945734024048e-01,0.000000000000000000e+00
9.992743134498596191e-01,8.229538798332214355e-02,7.014339417219161987e-02,0.000000000000000000e+00
9.995201826095581055e-01,4.146072082221508026e-03,1.105207391083240509e-02,0.000000000000000000e+00
9.993219375610351562e-01,6.214656308293342590e-02,4.208532720804214478e-02,3.934096639568451792e-06
9.985672235488891602e-01,6.303203850984573364e-02,4.353604316711425781e-01,2.456634865666273981e-05
9.995620846748352051e-01,7.120820879936218262e-02,6.167516577988862991e-03,2.299715197295881808e-05
9.991160035133361816e-01,5.151083320379257202e-02,9.771320223808288574e-02,6.226706318557262421e-06
9.996373653411865234e-01,3.625073935836553574e-03,2.901084348559379578e-02,3.522298129610135220e-06
9.960157275199890137e-01,1.880631595849990845e-01,4.083596542477607727e-02,4.937777703162282705e-05
9.994727969169616699e-01,6.635909527540206909e-02,5.284432694315910339e-02,2.848996700777206570e-06
9.996670484542846680e-01,3.913187887519598007e-03,2.565805800259113312e-03,0.000000000000000000e+00
9.997747540473937988e-01,4.538903534412384033e-01,1.947731943801045418e-03,3.579167241696268320e-06
9.992319345474243164e-01,1.141637340188026428e-01,4.479528218507766724e-02,8.816551417112350464e-05
9.994922876358032227e-01,1.316657103598117828e-02,6.911952979862689972e-03,0.000000000000000000e+00
9.996408224105834961e-01,1.334112230688333511e-02,2.931325435638427734e-01,3.619039489421993494e-06
9.988952875137329102e-01,6.378135830163955688e-02,4.867694899439811707e-02,0.000000000000000000e+00
9.994634985923767090e-01,0.000000000000000000e+00,1.431633438915014267e-02,1.051071649271761999e-06
9.995704293251037598e-01,8.617733418941497803e-02,1.552496999502182007e-01,0.000000000000000000e+00
9.989252686500549316e-01,1.464435309171676636e-01,1.230811849236488342e-01,0.000000000000000000e+00
9.972386360168457031e-01,4.328994080424308777e-02,1.963881216943264008e-02,0.000000000000000000e+00
9.996467828750610352e-01,1.517524849623441696e-02,2.637059614062309265e-02,0.000000000000000000e+00
9.996922016143798828e-01,4.578623548150062561e-02,5.008544400334358215e-02,1.025741084959008731e-06
9.982585310935974121e-01,9.144103527069091797e-02,3.821663931012153625e-02,8.276796506834216416e-06
9.995059967041015625e-01,2.004726789891719818e-02,5.085966549813747406e-03,2.517062966944649816e-06
9.989082813262939453e-01,2.743266895413398743e-02,6.508842855691909790e-02,1.456245081499218941e-05
9.993999004364013672e-01,5.618935823440551758e-02,2.604933641850948334e-02,0.000000000000000000e+00
9.988563060760498047e-01,9.829400107264518738e-03,1.489821122959256172e-03,3.899142029695212841e-06
9.997361302375793457e-01,4.761310294270515442e-02,2.266434393823146820e-02,2.441286051180213690e-05
9.967646598815917969e-01,2.146600484848022461e-01,3.746987506747245789e-02,9.483221219852566719e-05
9.988118410110473633e-01,2.354018390178680420e-01,3.277357295155525208e-02,4.117690259590744972e-04
9.994707703590393066e-01,3.861032426357269287e-03,5.545981228351593018e-03,5.655514542013406754e-06
9.981695413589477539e-01,2.358347177505493164e-02,4.068731069564819336e-01,1.289849751628935337e-05
9.989416003227233887e-01,6.483040750026702881e-02,4.775924608111381531e-02,0.000000000000000000e+00
9.991973042488098145e-01,9.481057524681091309e-03,7.102554291486740112e-02,9.088966180570423603e-06
9.967625141143798828e-01,1.520384699106216431e-01,1.361888926476240158e-02,0.000000000000000000e+00
9.992307424545288086e-01,6.590902805328369141e-03,5.403631925582885742e-02,2.397084244876168668e-05
9.992158412933349609e-01,3.503382951021194458e-02,3.679224848747253418e-02,0.000000000000000000e+00
9.996951818466186523e-01,1.103231310844421387e-02,9.037839481607079506e-04,0.000000000000000000e+00
9.995784163475036621e-01,1.563675352372229099e-03,2.275580354034900665e-02,0.000000000000000000e+00
9.978452920913696289e-01,1.553158648312091827e-02,3.732787668704986572e-01,1.793056435417383909e-05
9.995855689048767090e-01,1.892234198749065399e-02,2.806321019306778908e-03,0.000000000000000000e+00
9.987461566925048828e-01,3.834929689764976501e-02,2.912141680717468262e-01,1.478543254052056000e-05
9.991050362586975098e-01,4.330313205718994141e-02,4.453178029507398605e-03,2.112161382683552802e-06
9.991457462310791016e-01,1.552152484655380249e-01,2.436965936794877052e-03,0.000000000000000000e+00
9.996448755264282227e-01,2.558228373527526855e-02,1.402338384650647640e-03,0.000000000000000000e+00
9.996396303176879883e-01,1.254439726471900940e-02,3.836717456579208374e-02,4.203271600999869406e-06
9.987735152244567871e-01,6.530390586704015732e-03,2.970887422561645508e-01,4.911391079076565802e-05
9.997549653053283691e-01,1.957344114780426025e-01,4.561842679977416992e-01,0.000000000000000000e+00
9.995304346084594727e-01,2.256667427718639374e-02,1.385595798492431641e-01,0.000000000000000000e+00
9.995978474617004395e-01,1.269066706299781799e-03,8.299346268177032471e-02,7.928165359771810472e-06
9.997057318687438965e-01,3.595282509922981262e-02,2.045018365606665611e-03,3.417744301259517670e-05
9.991253018379211426e-01,5.440562218427658081e-02,1.380529254674911499e-02,2.277706153108738363e-05
9.994050264358520508e-01,1.706822589039802551e-02,5.246695503592491150e-02,1.053510459314566106e-06
9.994514584541320801e-01,8.514629304409027100e-02,5.480261985212564468e-03,1.411873381584882736e-05
9.987328648567199707e-01,5.086785648018121719e-03,6.093129888176918030e-02,0.000000000000000000e+00
9.984114170074462891e-01,2.001342177391052246e-01,1.023311391472816467e-01,1.150733442045748234e-05
9.997407793998718262e-01,7.814662158489227295e-02,1.765536959283053875e-03,4.328082286519929767e-05
9.988970756530761719e-01,1.929004341363906860e-01,1.499019842594861984e-02,3.746169568330515176e-06
9.992510676383972168e-01,9.217291325330734253e-02,7.225617766380310059e-03,0.000000000000000000e+00
9.992401599884033203e-01,2.638528347015380859e-01,3.643131814897060394e-03,3.118251697742380202e-06
9.984539747238159180e-01,5.060634575784206390e-03,5.769235268235206604e-02,0.000000000000000000e+00
9.998193383216857910e-01,4.390830290503799915e-04,6.990022957324981689e-02,0.000000000000000000e+00
9.997517466545104980e-01,2.925551533699035645e-01,5.549564361572265625e-01,0.000000000000000000e+00
9.998337030410766602e-01,1.737923771142959595e-01,9.052923321723937988e-02,5.620171577902510762e-06
9.995065927505493164e-01,5.283826030790805817e-03,1.906732656061649323e-02,4.165567588643170893e-07
9.996727705001831055e-01,9.728306904435157776e-03,2.425174117088317871e-01,6.292309990385547280e-06
9.995687603950500488e-01,2.385442377999424934e-03,7.452022284269332886e-02,7.291348993021529168e-06
9.958229064941406250e-01,9.414174407720565796e-02,2.444462105631828308e-02,1.769711234373971820e-04
9.991886019706726074e-01,3.299831971526145935e-02,3.400844335556030273e-01,0.000000000000000000e+00
9.993339180946350098e-01,2.330285124480724335e-02,3.752645850181579590e-02,1.065370815922506154e-05
9.981386661529541016e-01,1.360458671115338802e-03,2.140258699655532837e-01,0.000000000000000000e+00
9.998024106025695801e-01,2.883618175983428955e-01,5.070060491561889648e-01,0.000000000000000000e+00
9.986456036567687988e-01,3.846549242734909058e-02,8.295002579689025879e-02,3.231558366678655148e-06
9.963405728340148926e-01,2.258488386869430542e-01,2.304289303719997406e-02,1.593227352714166045e-04
9.987088441848754883e-01,3.542497158050537109e-01,8.131772279739379883e-02,0.000000000000000000e+00
9.997333884239196777e-01,1.434442307800054550e-02,4.597928002476692200e-02,4.062290827278047800e-06
9.988793730735778809e-01,9.297360479831695557e-02,7.441269606351852417e-02,2.293445504619739950e-07
9.975905418395996094e-01,8.854297921061515808e-03,4.726707935333251953e-02,0.000000000000000000e+00
9.991189837455749512e-01,5.882818624377250671e-02,3.862224891781806946e-02,1.402199814037885517e-06
9.995440840721130371e-01,4.584007337689399719e-02,1.501725912094116211e-01,0.000000000000000000e+00
9.997001886367797852e-01,4.136382415890693665e-02,1.547380089759826660e-01,4.742116288980469108e-06
9.995490908622741699e-01,2.857618406414985657e-02,1.166993472725152969e-02,1.913744199555367231e-05
9.987491369247436523e-01,3.581250831484794617e-02,1.154166236519813538e-01,4.296245606383308768e-06
9.996743202209472656e-01,2.652392908930778503e-02,1.264317333698272705e-01,1.748258910083677620e-06
9.992691874504089355e-01,1.849411800503730774e-02,7.504579424858093262e-02,0.000000000000000000e+00
9.988049268722534180e-01,4.153931513428688049e-03,1.015285328030586243e-01,0.000000000000000000e+00
9.997166991233825684e-01,6.352793425321578979e-02,9.399214759469032288e-03,5.730201337428297848e-06
9.993487000465393066e-01,3.539465600624680519e-03,1.104168710298836231e-03,8.501408956362865865e-06
9.963451027870178223e-01,9.516932815313339233e-02,1.905419826507568359e-01,2.212862091255374253e-05
9.986030459403991699e-01,6.419450044631958008e-02,8.438954502344131470e-02,0.000000000000000000e+00
9.990283250808715820e-01,4.336201399564743042e-02,3.091376721858978271e-01,9.714105544844642282e-06
9.997084736824035645e-01,8.459752053022384644e-02,7.763203699141740799e-03,2.013678022194653749e-05
9.996774196624755859e-01,8.599311858415603638e-02,3.105688374489545822e-03,5.510766641236841679e-06
9.970423579216003418e-01,1.023374591022729874e-02,9.503161907196044922e-02,1.626446464797481894e-05
9.983239769935607910e-01,1.570871472358703613e-01,8.272363990545272827e-02,0.000000000000000000e+00
9.996805191040039062e-01,7.544420659542083740e-02,1.547788083553314209e-01,8.730816261959262192e-06
9.981189370155334473e-01,1.512209326028823853e-02,8.145550265908241272e-03,0.000000000000000000e+00
9.994984865188598633e-01,1.500220503658056259e-02,1.808714680373668671e-02,0.000000000000000000e+00
9.984216690063476562e-01,5.026243254542350769e-02,2.073069568723440170e-03,0.000000000000000000e+00
9.994984865188598633e-01,3.902517259120941162e-03,1.221946999430656433e-02,7.889520929893478751e-07
9.995793700218200684e-01,8.395551145076751709e-02,2.645890712738037109e-01,0.000000000000000000e+00
9.980974793434143066e-01,1.311398148536682129e-01,3.468447551131248474e-02,1.484957920183660462e-05
9.996802806854248047e-01,1.664371229708194733e-03,4.040126223117113113e-03,3.717601430253125727e-06
9.997149109840393066e-01,2.146085947751998901e-01,1.214228104799985886e-02,3.269587978138588369e-06
9.976302385330200195e-01,5.731496028602123260e-03,7.949066907167434692e-02,0.000000000000000000e+00
9.997201561927795410e-01,5.747802183032035828e-02,9.595613926649093628e-03,2.775371831376105547e-05
9.985861778259277344e-01,2.382825762033462524e-01,5.575140565633773804e-02,0.000000000000000000e+00
9.995154142379760742e-01,6.887780036777257919e-03,6.893542595207691193e-03,2.612567914184182882e-05
9.997268319129943848e-01,6.136024370789527893e-02,2.594776451587677002e-02,7.337461283896118402e-06
9.994323849678039551e-01,2.589426189661026001e-02,9.496685862541198730e-02,2.618544385768473148e-05
9.977090358734130859e-01,1.585287414491176605e-02,4.211399704217910767e-02,2.465899524395354092e-05
9.992741942405700684e-01,1.144255138933658600e-02,3.046831861138343811e-02,2.835554187186062336e-05
9.997404217720031738e-01,2.017718181014060974e-02,1.225162204355001450e-02,0.000000000000000000e+00
9.991858601570129395e-01,4.478433132171630859e-01,7.879985123872756958e-02,0.000000000000000000e+00
9.988628625869750977e-01,1.379540562629699707e-02,1.835381425917148590e-02,0.000000000000000000e+00
9.987926483154296875e-01,4.600910469889640808e-02,1.251474302262067795e-02,2.796415938064455986e-04
9.995045661926269531e-01,9.188519418239593506e-02,3.789042308926582336e-02,4.397167231218190864e-06
9.988829493522644043e-01,6.779261678457260132e-02,3.794800024479627609e-03,2.699217657209374011e-05
9.991292357444763184e-01,4.105587303638458252e-02,1.322827208787202835e-02,2.291642431373475119e-06
9.990795850753784180e-01,3.321411460638046265e-02,2.520088106393814087e-02,4.738833013107068837e-06
9.994408488273620605e-01,3.026366792619228363e-02,1.356955915689468384e-01,4.485802492126822472e-05
9.991626739501953125e-01,1.014379858970642090e-01,1.881727017462253571e-02,9.812485659494996071e-04
9.994810223579406738e-01,6.053244322538375854e-02,9.802648425102233887e-02,0.000000000000000000e+00
9.995967745780944824e-01,4.161617904901504517e-02,2.209713011980056763e-01,9.689656508271582425e-07
9.998195767402648926e-01,5.789002170786261559e-04,6.303848326206207275e-02,0.000000000000000000e+00
9.997920393943786621e-01,1.248789671808481216e-02,7.844199985265731812e-02,0.000000000000000000e+00
9.992498755455017090e-01,9.334729611873626709e-02,1.117718871682882309e-03,5.822682396683376282e-06
9.959719777107238770e-01,1.684012264013290405e-01,2.868707105517387390e-02,6.206157559063285589e-05
9.967160224914550781e-01,9.186004847288131714e-02,6.171800196170806885e-02,0.000000000000000000e+00
9.971219897270202637e-01,1.832316666841506958e-01,2.132421918213367462e-02,1.082392918760888278e-04
9.988213181495666504e-01,1.905686222016811371e-02,6.263414770364761353e-02,1.504784631833899766e-05
9.997370839118957520e-01,1.718969494104385376e-01,7.859342731535434723e-03,5.359668284654617310e-05
9.989511966705322266e-01,3.623157739639282227e-02,7.013477850705385208e-03,2.033175405813381076e-06
9.992794394493103027e-01,1.155766099691390991e-02,6.042622402310371399e-02,4.452806024346500635e-05
9.980983138084411621e-01,1.744335051625967026e-03,1.008316278457641602e-01,0.000000000000000000e+00
9.997127652168273926e-01,3.393483161926269531e-02,6.281860987655818462e-04,0.000000000000000000e+00
9.986879229545593262e-01,7.522587478160858154e-02,5.998450890183448792e-02,0.000000000000000000e+00
9.989509582519531250e-01,2.488989010453224182e-02,5.916751176118850708e-02,0.000000000000000000e+00
9.988850951194763184e-01,1.989482343196868896e-02,1.432719379663467407e-01,4.899459236185066402e-05
9.990912675857543945e-01,5.879602860659360886e-03,1.673714816570281982e-01,0.000000000000000000e+00
