1.000000000000000000e+00,2.660693526268005371e-01,2.700738236308097839e-02,0.000000000000000000e+00
1.000000000000000000e+00,1.886221170425415039e-01,1.405757665634155273e-02,0.000000000000000000e+00
1.000000000000000000e+00,3.814727067947387695e-01,2.423622012138366699e-01,0.000000000000000000e+00
1.000000000000000000e+00,2.161235213279724121e-01,5.295765399932861328e-02,0.000000000000000000e+00
1.000000000000000000e+00,3.967319726943969727e-01,1.841121912002563477e-02,0.000000000000000000e+00
1.000000000000000000e+00,1.152135729789733887e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.577842712402343750e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.140550613403320312e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.804476261138916016e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.810101509094238281e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.930075407028198242e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.210107088088989258e-01,4.563476741313934326e-01,0.000000000000000000e+00
1.000000000000000000e+00,3.017268180847167969e-01,1.996779441833496094e-02,0.000000000000000000e+00
1.000000000000000000e+00,3.540861606597900391e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.325374722480773926e-01,5.551639199256896973e-02,0.000000000000000000e+00
1.000000000000000000e+00,2.993432283401489258e-01,1.830236315727233887e-01,0.000000000000000000e+00
1.000000000000000000e+00,4.819787740707397461e-01,1.490308344364166260e-01,0.000000000000000000e+00
1.000000000000000000e+00,3.663747310638427734e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.623260855674743652e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.810949206352233887e-01,5.944329500198364258e-02,0.000000000000000000e+00
1.000000000000000000e+00,4.295523166656494141e-01,1.185482740402221680e-01,0.000000000000000000e+00
1.000000000000000000e+00,3.423476219177246094e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.675075531005859375e-02,1.224786043167114258e-02,0.000000000000000000e+00
1.000000000000000000e+00,3.848519325256347656e-01,8.115226030349731445e-02,0.000000000000000000e+00
1.000000000000000000e+00,8.461526036262512207e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.738128185272216797e-02,6.474739313125610352e-02,0.000000000000000000e+00
1.000000000000000000e+00,2.466177940368652344e-02,7.509413361549377441e-02,0.000000000000000000e+00
1.000000000000000000e+00,2.191367745399475098e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.967500090599060059e-01,4.848252236843109131e-01,0.000000000000000000e+00
1.000000000000000000e+00,5.265402197837829590e-01,2.922043204307556152e-02,0.000000000000000000e+00
1.000000000000000000e+00,4.370463490486145020e-01,1.414506435394287109e-01,0.000000000000000000e+00
1.000000000000000000e+00,1.266400814056396484e-01,1.487146019935607910e-01,0.000000000000000000e+00
1.000000000000000000e+00,3.921304345130920410e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.620364665985107422e-01,9.351968765258789062e-03,0.000000000000000000e+00
1.000000000000000000e+00,4.785656332969665527e-01,5.052745342254638672e-03,0.000000000000000000e+00
1.000000000000000000e+00,3.044532537460327148e-01,7.637950778007507324e-02,0.000000000000000000e+00
1.000000000000000000e+00,3.070371150970458984e-01,1.687341928482055664e-02,0.000000000000000000e+00
1.000000000000000000e+00,5.265656113624572754e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.776028394699096680e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.680989503860473633e-01,3.880378305912017822e-01,0.000000000000000000e+00
1.000000000000000000e+00,5.777728557586669922e-02,2.874754182994365692e-02,0.000000000000000000e+00
1.000000000000000000e+00,5.411568284034729004e-01,1.926138401031494141e-01,0.000000000000000000e+00
1.000000000000000000e+00,7.322726845741271973e-01,7.963782548904418945e-02,0.000000000000000000e+00
1.000000000000000000e+00,2.650898694992065430e-01,3.034060075879096985e-02,0.000000000000000000e+00
1.000000000000000000e+00,1.117893457412719727e-01,2.105661332607269287e-01,0.000000000000000000e+00
1.000000000000000000e+00,5.600625276565551758e-02,2.336192131042480469e-02,0.000000000000000000e+00
1.000000000000000000e+00,8.150917887687683105e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.992477059364318848e-01,6.506443023681640625e-03,0.000000000000000000e+00
1.000000000000000000e+00,2.480371594429016113e-01,1.452313363552093506e-01,0.000000000000000000e+00
1.000000000000000000e+00,4.527643918991088867e-01,2.519583702087402344e-02,0.000000000000000000e+00
1.000000000000000000e+00,1.113345861434936523e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.238842606544494629e-01,2.352353036403656006e-01,0.000000000000000000e+00
1.000000000000000000e+00,2.182253003120422363e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.842572331428527832e-01,1.003348827362060547e-02,0.000000000000000000e+00
1.000000000000000000e+00,6.800150871276855469e-02,1.496607065200805664e-02,0.000000000000000000e+00
1.000000000000000000e+00,7.390491366386413574e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.549007177352905273e-01,3.449537977576255798e-02,0.000000000000000000e+00
1.000000000000000000e+00,3.690877556800842285e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.457096815109252930e-01,3.761404752731323242e-02,0.000000000000000000e+00
1.000000000000000000e+00,3.027225136756896973e-01,1.375771462917327881e-01,0.000000000000000000e+00
1.000000000000000000e+00,1.092472076416015625e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.514677286148071289e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.183838129043579102e-01,2.434241771697998047e-02,0.000000000000000000e+00
1.000000000000000000e+00,4.754805564880371094e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.440947771072387695e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.731194972991943359e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.146079063415527344e-01,3.866750001907348633e-02,0.000000000000000000e+00
1.000000000000000000e+00,1.175029277801513672e-01,2.488383352756500244e-01,0.000000000000000000e+00
1.000000000000000000e+00,3.607503175735473633e-01,2.450804039835929871e-02,0.000000000000000000e+00
1.000000000000000000e+00,4.626661539077758789e-01,2.417874336242675781e-02,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.909711480140686035e-01,9.691119194030761719e-02,0.000000000000000000e+00
1.000000000000000000e+00,5.086458325386047363e-01,1.594021916389465332e-01,0.000000000000000000e+00
1.000000000000000000e+00,3.678969144821166992e-01,3.031319379806518555e-02,0.000000000000000000e+00
1.000000000000000000e+00,3.426859974861145020e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.271073698997497559e-01,4.109328985214233398e-02,0.000000000000000000e+00
1.000000000000000000e+00,3.187686800956726074e-01,2.214748859405517578e-01,0.000000000000000000e+00
1.000000000000000000e+00,1.812382936477661133e-01,3.123152852058410645e-01,0.000000000000000000e+00
1.000000000000000000e+00,3.582394123077392578e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.265552639961242676e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.013848543167114258e+00,2.682731747627258301e-01,0.000000000000000000e+00
1.000000000000000000e+00,3.819429874420166016e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.311185002326965332e-01,2.539569139480590820e-02,0.000000000000000000e+00
1.000000000000000000e+00,3.911480307579040527e-01,4.482698440551757812e-02,0.000000000000000000e+00
1.000000000000000000e+00,1.199231147766113281e-01,1.055590212345123291e-01,0.000000000000000000e+00
1.000000000000000000e+00,5.493230223655700684e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.853347420692443848e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.179167270660400391e-01,6.469450891017913818e-04,0.000000000000000000e+00
1.000000000000000000e+00,9.738171100616455078e-02,2.925824522972106934e-01,0.000000000000000000e+00
1.000000000000000000e+00,5.596283078193664551e-01,5.766648054122924805e-02,0.000000000000000000e+00
1.000000000000000000e+00,4.501938819885253906e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.592072486877441406e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.155228853225708008e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.637307286262512207e-01,3.139817714691162109e-02,0.000000000000000000e+00
1.000000000000000000e+00,3.282853364944458008e-01,1.924081146717071533e-01,0.000000000000000000e+00
1.000000000000000000e+00,2.340824007987976074e-01,1.113578975200653076e-01,0.000000000000000000e+00
1.000000000000000000e+00,1.714748144149780273e-01,1.555588841438293457e-02,0.000000000000000000e+00
1.000000000000000000e+00,2.538423538208007812e-01,1.822769641876220703e-03,0.000000000000000000e+00
1.000000000000000000e+00,4.544686079025268555e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.445392370223999023e-01,2.496537566184997559e-01,0.000000000000000000e+00
1.000000000000000000e+00,3.903879523277282715e-01,2.143961787223815918e-01,0.000000000000000000e+00
1.000000000000000000e+00,1.156729459762573242e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.550875186920166016e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.758800387382507324e-01,5.879807472229003906e-02,0.000000000000000000e+00
1.000000000000000000e+00,4.765756726264953613e-01,2.371841669082641602e-02,0.000000000000000000e+00
1.000000000000000000e+00,3.483302593231201172e-01,2.647000551223754883e-02,0.000000000000000000e+00
1.000000000000000000e+00,5.543067455291748047e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.828326225280761719e-01,2.242891192436218262e-01,0.000000000000000000e+00
1.000000000000000000e+00,5.046678185462951660e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.235191464424133301e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.713171482086181641e-01,4.090041816234588623e-01,0.000000000000000000e+00
1.000000000000000000e+00,2.825987339019775391e-02,4.205226898193359375e-02,0.000000000000000000e+00
1.000000000000000000e+00,2.269480228424072266e-01,1.998312771320343018e-01,0.000000000000000000e+00
1.000000000000000000e+00,7.353061437606811523e-01,3.814685344696044922e-02,0.000000000000000000e+00
1.000000000000000000e+00,4.355134963989257812e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.089850902557373047e-01,3.238181583583354950e-03,0.000000000000000000e+00
1.000000000000000000e+00,4.025948047637939453e-01,4.943613111972808838e-01,0.000000000000000000e+00
1.000000000000000000e+00,4.226865768432617188e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.037977099418640137e-01,3.794461488723754883e-02,0.000000000000000000e+00
1.000000000000000000e+00,1.390244960784912109e-01,3.981597721576690674e-02,0.000000000000000000e+00
1.000000000000000000e+00,9.278052449226379395e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.895445585250854492e-01,4.939076304435729980e-02,0.000000000000000000e+00
1.000000000000000000e+00,2.104777097702026367e-01,1.440452691167593002e-02,0.000000000000000000e+00
1.000000000000000000e+00,9.529559016227722168e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.486181735992431641e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.953146934509277344e-02,7.304310798645019531e-03,0.000000000000000000e+00
1.000000000000000000e+00,3.709129095077514648e-01,2.399542927742004395e-01,0.000000000000000000e+00
1.000000000000000000e+00,4.388812184333801270e-01,1.404703855514526367e-01,0.000000000000000000e+00
1.000000000000000000e+00,1.976462006568908691e-01,9.440594911575317383e-02,0.000000000000000000e+00
1.000000000000000000e+00,5.860627293586730957e-01,1.733165979385375977e-02,0.000000000000000000e+00
1.000000000000000000e+00,5.142998099327087402e-01,1.564825177192687988e-01,0.000000000000000000e+00
1.000000000000000000e+00,3.084670901298522949e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.184684038162231445e-01,8.867184631526470184e-03,0.000000000000000000e+00
1.000000000000000000e+00,5.352525711059570312e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.163763284683227539e-01,2.767139673233032227e-02,0.000000000000000000e+00
1.000000000000000000e+00,3.835446834564208984e-01,6.415879726409912109e-02,0.000000000000000000e+00
1.000000000000000000e+00,2.688274979591369629e-01,8.317997306585311890e-02,0.000000000000000000e+00
1.000000000000000000e+00,1.238304376602172852e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.864889502525329590e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.225089311599731445e-01,2.674579620361328125e-03,0.000000000000000000e+00
1.000000000000000000e+00,1.868153095245361328e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.706494569778442383e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.790179252624511719e-01,2.497058510780334473e-01,0.000000000000000000e+00
1.000000000000000000e+00,4.166646599769592285e-01,1.195929646492004395e-01,0.000000000000000000e+00
1.000000000000000000e+00,2.888565063476562500e-01,1.060963198542594910e-01,0.000000000000000000e+00
1.000000000000000000e+00,4.955598115921020508e-01,1.744168996810913086e-02,0.000000000000000000e+00
1.000000000000000000e+00,4.314053058624267578e-01,4.079967737197875977e-02,0.000000000000000000e+00
1.000000000000000000e+00,4.533211588859558105e-01,3.795516490936279297e-02,0.000000000000000000e+00
1.000000000000000000e+00,2.408834099769592285e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.033759355545043945e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.169932723045349121e-01,2.405450344085693359e-01,0.000000000000000000e+00
1.000000000000000000e+00,1.173622608184814453e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.433048248291015625e-01,1.802539527416229248e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.859673142433166504e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.042380332946777344e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.182508468627929688e-01,9.415194392204284668e-03,0.000000000000000000e+00
1.000000000000000000e+00,1.824805736541748047e-01,2.531174421310424805e-01,0.000000000000000000e+00
1.000000000000000000e+00,8.096257448196411133e-01,4.127010405063629150e-01,0.000000000000000000e+00
1.000000000000000000e+00,1.323606371879577637e-01,1.380730271339416504e-01,0.000000000000000000e+00
1.000000000000000000e+00,1.589946150779724121e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.143253564834594727e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.242073059082031250e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.967960476875305176e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.472600460052490234e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.359052300453186035e-01,1.954692006111145020e-01,0.000000000000000000e+00
1.000000000000000000e+00,5.576035976409912109e-01,6.786036491394042969e-02,0.000000000000000000e+00
1.000000000000000000e+00,3.553806543350219727e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.551135301589965820e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.591670274734497070e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.446697235107421875e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.625763416290283203e-01,1.195447295904159546e-01,0.000000000000000000e+00
1.000000000000000000e+00,4.000583887100219727e-01,8.601308614015579224e-02,0.000000000000000000e+00
1.000000000000000000e+00,1.291240453720092773e+00,3.477767407894134521e-01,0.000000000000000000e+00
1.000000000000000000e+00,5.615745782852172852e-01,5.756169557571411133e-02,0.000000000000000000e+00
1.000000000000000000e+00,4.216727018356323242e-01,1.199709810316562653e-02,0.000000000000000000e+00
1.000000000000000000e+00,1.265146732330322266e-01,2.160668969154357910e-01,0.000000000000000000e+00
1.000000000000000000e+00,1.641784906387329102e-01,1.031750440597534180e-02,0.000000000000000000e+00
1.000000000000000000e+00,5.667480230331420898e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.095025777816772461e-01,3.524419367313385010e-01,0.000000000000000000e+00
1.000000000000000000e+00,1.777294278144836426e-01,4.238837957382202148e-02,0.000000000000000000e+00
1.000000000000000000e+00,9.890472888946533203e-02,1.323228180408477783e-01,0.000000000000000000e+00
1.000000000000000000e+00,9.875712394714355469e-01,6.106376647949218750e-01,0.000000000000000000e+00
1.000000000000000000e+00,1.678058505058288574e-01,3.632682561874389648e-02,0.000000000000000000e+00
1.000000000000000000e+00,5.816905498504638672e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.546421289443969727e-01,9.274986386299133301e-02,0.000000000000000000e+00
1.000000000000000000e+00,4.478812217712402344e-01,5.816340446472167969e-03,0.000000000000000000e+00
1.000000000000000000e+00,5.336317420005798340e-01,9.176963567733764648e-02,0.000000000000000000e+00
1.000000000000000000e+00,5.787627100944519043e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.398347258567810059e-01,2.283456921577453613e-02,0.000000000000000000e+00
1.000000000000000000e+00,1.849154233932495117e-01,1.354752480983734131e-01,0.000000000000000000e+00
1.000000000000000000e+00,3.756554722785949707e-01,4.077994823455810547e-02,0.000000000000000000e+00
1.000000000000000000e+00,4.255318641662597656e-01,3.993469476699829102e-02,0.000000000000000000e+00
1.000000000000000000e+00,2.338309288024902344e-01,8.969338983297348022e-02,0.000000000000000000e+00
1.000000000000000000e+00,2.978049516677856445e-01,4.394352808594703674e-02,0.000000000000000000e+00
1.000000000000000000e+00,3.081202507019042969e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.642172813415527344e-01,6.665768474340438843e-02,0.000000000000000000e+00
1.000000000000000000e+00,5.711712241172790527e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.333732128143310547e-01,5.357849597930908203e-02,0.000000000000000000e+00
1.000000000000000000e+00,5.795422196388244629e-01,7.150477170944213867e-02,0.000000000000000000e+00
1.000000000000000000e+00,4.363805651664733887e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.393516063690185547e-01,2.374730408191680908e-01,0.000000000000000000e+00
1.000000000000000000e+00,8.365024924278259277e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.313048601150512695e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.200533151626586914e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.215551614761352539e-01,1.056562662124633789e-01,0.000000000000000000e+00
1.000000000000000000e+00,2.767546176910400391e-01,1.123104691505432129e-01,0.000000000000000000e+00
1.000000000000000000e+00,2.391492128372192383e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.090416431427001953e-02,2.359920740127563477e-02,0.000000000000000000e+00
1.000000000000000000e+00,1.041313409805297852e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.006430506706237793e-01,4.648634418845176697e-02,0.000000000000000000e+00
1.000000000000000000e+00,2.134667634963989258e-01,1.134750097990036011e-01,0.000000000000000000e+00
1.000000000000000000e+00,9.418401718139648438e-01,3.451836109161376953e-02,0.000000000000000000e+00
1.000000000000000000e+00,2.445274591445922852e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.782058358192443848e-01,1.069100499153137207e-01,0.000000000000000000e+00
1.000000000000000000e+00,2.611284255981445312e-01,6.676673889160156250e-02,0.000000000000000000e+00
1.000000000000000000e+00,4.180324077606201172e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.299711704254150391e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.293236255645751953e-01,8.981365710496902466e-02,0.000000000000000000e+00
1.000000000000000000e+00,7.004532217979431152e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.574286341667175293e-01,2.106935717165470123e-03,0.000000000000000000e+00
1.000000000000000000e+00,3.774118423461914062e-01,1.303082704544067383e-02,0.000000000000000000e+00
1.000000000000000000e+00,1.612877845764160156e-01,1.058459877967834473e-01,0.000000000000000000e+00
1.000000000000000000e+00,1.945412158966064453e-02,2.709078788757324219e-02,0.000000000000000000e+00
1.000000000000000000e+00,8.134827613830566406e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.941297531127929688e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.153669476509094238e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.991304278373718262e-01,4.829066991806030273e-02,0.000000000000000000e+00
1.000000000000000000e+00,6.125391125679016113e-01,2.557265758514404297e-02,0.000000000000000000e+00
1.000000000000000000e+00,3.547834753990173340e-01,2.969264984130859375e-03,0.000000000000000000e+00
1.000000000000000000e+00,2.453196644783020020e-01,5.532890558242797852e-02,0.000000000000000000e+00
1.000000000000000000e+00,3.350545167922973633e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.913702845573425293e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.495286464691162109e-01,1.101087927818298340e-01,0.000000000000000000e+00
1.000000000000000000e+00,3.679136633872985840e-01,1.092063635587692261e-01,0.000000000000000000e+00
1.000000000000000000e+00,4.383841753005981445e-01,3.513487055897712708e-02,0.000000000000000000e+00
1.000000000000000000e+00,3.890728950500488281e-02,1.083004474639892578e-02,0.000000000000000000e+00
1.000000000000000000e+00,5.320903062820434570e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.379908561706542969e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.145811200141906738e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.673137187957763672e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.217594504356384277e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.621586799621582031e-01,7.959669828414916992e-02,0.000000000000000000e+00
1.000000000000000000e+00,1.698780059814453125e-02,1.282685995101928711e-02,0.000000000000000000e+00
1.000000000000000000e+00,1.813921928405761719e-01,2.107792794704437256e-01,0.000000000000000000e+00
1.000000000000000000e+00,6.383070945739746094e-01,3.469261527061462402e-02,0.000000000000000000e+00
1.000000000000000000e+00,7.034426927566528320e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.676439285278320312e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.717078924179077148e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.000391960144042969e-01,2.650618180632591248e-02,0.000000000000000000e+00
1.000000000000000000e+00,3.225508928298950195e-01,3.637847900390625000e-01,0.000000000000000000e+00
