9.957723021507263184e-01,6.999842822551727295e-02,1.712002754211425781e-01,8.359717321582138538e-05
9.949146509170532227e-01,1.297018676996231079e-02,9.055891633033752441e-02,8.312091813422739506e-05
9.990360736846923828e-01,7.447004318237304688e-02,1.974930427968502045e-02,3.003204474225640297e-04
9.970031380653381348e-01,2.678440697491168976e-02,5.191592499613761902e-02,9.439223504159599543e-06
9.971553087234497070e-01,3.188879787921905518e-02,8.078437298536300659e-02,9.190758282784372568e-05
9.938797950744628906e-01,1.561844497919082642e-01,1.348438300192356110e-02,1.018375769490376115e-06
9.994508624076843262e-01,4.797919467091560364e-02,1.983316987752914429e-02,0.000000000000000000e+00
9.995130300521850586e-01,1.572276651859283447e-02,3.987021744251251221e-03,0.000000000000000000e+00
9.990078806877136230e-01,4.419113043695688248e-03,1.275306218303740025e-03,1.251577486982569098e-06
9.981195330619812012e-01,1.260007917881011963e-01,4.067772626876831055e-02,0.000000000000000000e+00
9.973377585411071777e-01,2.114994972944259644e-01,1.388112269341945648e-02,1.608682214282453060e-05
9.987875819206237793e-01,3.128779307007789612e-02,1.436153519898653030e-02,0.000000000000000000e+00
9.996201992034912109e-01,4.850315395742654800e-03,8.226714562624692917e-04,3.902963726432062685e-06
9.997932314872741699e-01,2.178044989705085754e-02,2.455621063709259033e-01,8.309116310556419194e-07
9.989407658576965332e-01,8.734063245356082916e-03,1.462077838368713856e-03,4.452271241461858153e-06
9.975464940071105957e-01,4.472300875931978226e-03,1.760516613721847534e-01,1.312985987169668078e-04
9.995138645172119141e-01,3.061280585825443268e-03,1.547922845929861069e-02,1.490987415309064090e-06
9.991820454597473145e-01,1.313461363315582275e-02,5.326690152287483215e-02,1.425564551027491689e-05
9.986357092857360840e-01,6.527875363826751709e-02,2.146223187446594238e-01,1.950546720763668418e-05
9.966807961463928223e-01,6.967925280332565308e-02,1.980260014533996582e-02,2.156272239517420530e-05
9.987950325012207031e-01,2.622158527374267578e-01,2.200016751885414124e-02,1.710369724605698138e-05
9.976129531860351562e-01,1.684443675912916660e-03,1.287915837019681931e-02,2.880187639675568789e-05
9.956207871437072754e-01,8.844852447509765625e-03,1.289465185254812241e-02,6.131612462922930717e-05
9.986861348152160645e-01,3.215662762522697449e-02,3.811722621321678162e-02,1.886871541501022875e-05
9.992656111717224121e-01,7.416722364723682404e-03,1.104084867984056473e-02,4.367697329143993556e-06
9.995105266571044922e-01,3.170644864439964294e-02,2.174473553895950317e-01,0.000000000000000000e+00
9.987701773643493652e-01,2.001737058162689209e-02,7.509835064411163330e-02,7.121474482119083405e-06
9.975072741508483887e-01,4.018825292587280273e-02,5.778204649686813354e-03,0.000000000000000000e+00
9.961283206939697266e-01,7.864791154861450195e-02,7.457884959876537323e-03,1.384965289616957307e-04
9.991829991340637207e-01,1.237914115190505981e-01,6.859575398266315460e-03,2.328170921828132123e-05
9.980924725532531738e-01,4.607711732387542725e-02,5.055427923798561096e-02,7.749657379463315010e-05
9.986917376518249512e-01,1.099340524524450302e-02,7.311785127967596054e-03,2.632520408951677382e-05
9.876058101654052734e-01,5.855769291520118713e-02,1.863495111465454102e-01,5.076657398603856564e-04
9.969447255134582520e-01,8.830246329307556152e-02,1.806274987757205963e-02,5.052498454460874200e-05
9.988208413124084473e-01,3.917702436447143555e-01,1.321270130574703217e-02,2.990377652167808264e-06
9.995163679122924805e-01,9.896354377269744873e-02,1.042870879173278809e-01,0.000000000000000000e+00
9.982012510299682617e-01,9.775102883577346802e-02,2.474545985460281372e-01,1.146750000771135092e-04
9.996381998062133789e-01,2.602888969704508781e-03,2.984782122075557709e-02,0.000000000000000000e+00
9.993933439254760742e-01,7.462901622056961060e-02,3.300290554761886597e-02,8.945014269556850195e-05
9.995537400245666504e-01,5.844939500093460083e-03,7.959602517075836658e-04,3.724280759342946112e-06
9.981883168220520020e-01,7.119195908308029175e-02,3.557965159416198730e-01,3.220485086785629392e-05
9.977370500564575195e-01,1.450062729418277740e-02,3.369280835613608360e-03,0.000000000000000000e+00
9.977164268493652344e-01,1.310147251933813095e-02,1.853120774030685425e-01,3.701663081301376224e-05
9.991412162780761719e-01,2.878205478191375732e-01,7.537751458585262299e-03,1.065657270373776555e-04
9.991247057914733887e-01,3.749501705169677734e-02,4.998908936977386475e-02,2.116905670845881104e-05
9.930486679077148438e-01,9.040249884128570557e-02,3.136279582977294922e-01,1.060247814166359603e-04
9.990756511688232422e-01,7.908684015274047852e-02,8.694000542163848877e-03,6.928058428457006812e-05
9.978885054588317871e-01,2.393058128654956818e-02,5.851758643984794617e-02,2.828332617355044931e-05
9.995931982994079590e-01,4.688096698373556137e-03,4.153873398900032043e-02,4.092726157978177071e-06
9.973570704460144043e-01,7.525423541665077209e-03,2.801991403102874756e-01,1.230019734066445380e-05
9.985083937644958496e-01,8.934008330106735229e-02,4.318344965577125549e-02,7.978298526722937822e-06
9.984178543090820312e-01,2.378364466130733490e-02,2.817226340994238853e-03,0.000000000000000000e+00
9.994872808456420898e-01,2.227308228611946106e-03,1.311325584538280964e-03,1.224348670803010464e-05
9.989872574806213379e-01,2.187848389148712158e-01,5.544090643525123596e-03,4.690359855885617435e-05
9.921441078186035156e-01,1.636305004358291626e-01,1.808356493711471558e-02,0.000000000000000000e+00
9.993157386779785156e-01,6.559235043823719025e-03,3.315602615475654602e-02,2.386334017501212656e-06
9.995247125625610352e-01,8.142321556806564331e-02,1.105728000402450562e-02,1.355716085527092218e-05
9.974821209907531738e-01,1.153083425015211105e-02,5.964339524507522583e-02,8.569926649215631187e-06
9.986460804939270020e-01,3.329997658729553223e-01,2.031531371176242828e-02,6.525120625155977905e-06
9.986269474029541016e-01,7.756192237138748169e-03,2.059457125142216682e-03,2.524229785194620490e-07
9.987183809280395508e-01,2.207352966070175171e-02,1.720244530588388443e-03,0.000000000000000000e+00
9.978234767913818359e-01,4.319242388010025024e-02,4.864812269806861877e-02,1.192246782011352479e-04
9.991901516914367676e-01,5.772223696112632751e-03,1.794361742213368416e-03,4.838544555241242051e-06
9.990035891532897949e-01,8.536873757839202881e-02,6.105534732341766357e-02,1.073697058018296957e-05
9.995406866073608398e-01,4.299074411392211914e-03,4.623389244079589844e-02,2.022046828642487526e-06
9.989560842514038086e-01,6.303189694881439209e-02,7.893444970250129700e-03,2.330999450350645930e-05
9.974604845046997070e-01,1.333102285861968994e-01,1.195647940039634705e-01,7.337793067563325167e-05
9.998161196708679199e-01,6.320034712553024292e-02,1.507135480642318726e-01,9.163777576759457588e-07
9.992219209671020508e-01,3.515427932143211365e-03,2.320786863565444946e-01,2.522145950933918357e-05
9.992651343345642090e-01,7.235469296574592590e-03,6.379059632308781147e-04,4.986833118891809136e-06
9.980706572532653809e-01,1.110372841358184814e-01,1.100580301135778427e-02,2.422633406240493059e-04
9.992606043815612793e-01,2.197452820837497711e-02,1.293804775923490524e-02,0.000000000000000000e+00
9.993858337402343750e-01,3.508388698101043701e-01,9.083039127290248871e-03,2.985092578455805779e-06
9.994518160820007324e-01,5.982296541333198547e-03,2.418441697955131531e-02,4.530640580924227834e-06
9.992493987083435059e-01,5.048267915844917297e-02,2.097871713340282440e-02,0.000000000000000000e+00
9.988927245140075684e-01,5.671636760234832764e-02,5.577007774263620377e-03,8.399751095566898584e-06
9.994359612464904785e-01,1.212417855858802795e-01,3.745932830497622490e-03,1.235675881616771221e-05
9.996052384376525879e-01,6.786170601844787598e-02,2.224818617105484009e-02,2.854353078873828053e-05
9.965871572494506836e-01,4.238666966557502747e-02,2.602690085768699646e-02,7.326890481635928154e-04
9.950050711631774902e-01,3.016664646565914154e-02,2.387072332203388214e-02,6.458276766352355480e-04
9.997158646583557129e-01,2.635341603308916092e-03,6.529830396175384521e-02,1.106306172005133703e-06
9.910456538200378418e-01,3.652231395244598389e-02,2.951465547084808350e-01,2.088350156554952264e-04
9.922115802764892578e-01,4.909918084740638733e-02,7.963657379150390625e-02,2.586095070000737906e-05
9.986273050308227539e-01,1.140224710106849670e-01,3.769569471478462219e-02,1.327190329902805388e-05
9.980108141899108887e-01,1.263141259551048279e-02,2.118704095482826233e-02,3.985707007814198732e-05
9.892303347587585449e-01,9.608522802591323853e-02,1.798630952835083008e-01,2.273851423524320126e-04
9.957797527313232422e-01,8.999752253293991089e-02,2.678571268916130066e-02,5.867221625521779060e-05
9.993750452995300293e-01,3.512487187981605530e-02,9.040663391351699829e-02,5.272486305329948664e-07
9.944636225700378418e-01,9.058702737092971802e-02,2.644612491130828857e-01,9.407005563843995333e-05
9.983986020088195801e-01,1.090571470558643341e-02,6.310027092695236206e-03,3.622200893005356193e-05
9.984331727027893066e-01,2.379558049142360687e-02,1.858598887920379639e-01,0.000000000000000000e+00
9.990010857582092285e-01,2.829781360924243927e-02,6.208671629428863525e-02,3.870729415211826563e-06
9.942586421966552734e-01,7.896535098552703857e-02,1.223158985376358032e-01,6.147684325696900487e-05
9.990253448486328125e-01,5.662905797362327576e-02,9.575582295656204224e-02,5.730684497393667698e-04
9.997318387031555176e-01,2.411988796666264534e-03,4.235179722309112549e-02,0.000000000000000000e+00
9.992229938507080078e-01,2.456058412790298462e-01,1.466623786836862564e-02,7.035351591184735298e-04
9.969969987869262695e-01,1.554771363735198975e-01,3.559406101703643799e-02,6.623752415180206299e-05
9.985502362251281738e-01,1.132896542549133301e-01,8.305281400680541992e-02,8.870236342772841454e-06
9.993964433670043945e-01,3.307948410511016846e-01,2.501011081039905548e-02,1.021493517328053713e-06
9.997205138206481934e-01,2.617681631818413734e-03,1.010676622390747070e-01,5.911851076234597713e-06
9.946030974388122559e-01,2.308251895010471344e-02,5.169525742530822754e-02,5.283025166136212647e-05
9.992768168449401855e-01,1.279343962669372559e-01,3.357344493269920349e-02,1.575219794176518917e-04
9.987930059432983398e-01,9.268757887184619904e-03,8.524590171873569489e-03,1.959517248906195164e-06
9.990127086639404297e-01,7.985218614339828491e-02,9.693557024002075195e-02,6.279460649238899350e-06
9.968181848526000977e-01,5.299516953527927399e-03,6.046952679753303528e-03,0.000000000000000000e+00
9.993938207626342773e-01,1.864732429385185242e-02,7.163266837596893311e-02,4.599650128511711955e-05
9.995749592781066895e-01,7.919964380562305450e-03,4.814938176423311234e-03,1.431134114682208747e-05
9.962678551673889160e-01,1.575150154531002045e-02,1.019832789897918701e-01,1.574704947415739298e-05
9.896534085273742676e-01,1.823418289422988892e-01,2.089922279119491577e-01,3.591715940274298191e-04
9.983175992965698242e-01,8.322709053754806519e-02,4.695742856711149216e-03,3.038797876797616482e-05
9.944966435432434082e-01,2.116937786340713501e-01,4.847372695803642273e-02,1.780309685273095965e-04
9.985741376876831055e-01,9.032821655273437500e-02,5.574750900268554688e-02,2.432203473290428519e-05
9.994039535522460938e-01,6.801078096032142639e-03,5.906366277486085892e-03,5.792584943264955655e-06
9.997095465660095215e-01,2.422113567590713501e-01,3.856520354747772217e-01,0.000000000000000000e+00
9.981491565704345703e-01,2.607597224414348602e-02,1.402085870504379272e-01,9.351889457320794463e-05
9.997634291648864746e-01,3.275401145219802856e-02,3.897187709808349609e-01,0.000000000000000000e+00
9.996342658996582031e-01,9.487774968147277832e-02,2.926434390246868134e-02,2.065078297164291143e-05
9.989348053932189941e-01,7.708778977394104004e-02,1.647375524044036865e-02,2.500819391570985317e-06
9.959879517555236816e-01,8.096820861101150513e-02,1.994230598211288452e-01,2.190452505601570010e-05
9.997864365577697754e-01,1.594396084547042847e-01,2.023959010839462280e-01,1.044572127284482121e-05
9.993889331817626953e-01,2.177214808762073517e-02,1.545334979891777039e-02,5.558265002036932856e-06
9.992924928665161133e-01,1.414294987916946411e-01,7.437909487634897232e-03,2.168708306271582842e-06
9.988763928413391113e-01,4.778819084167480469e-01,1.619177870452404022e-02,4.371875547803938389e-05
9.976321458816528320e-01,1.352400053292512894e-02,2.979237819090485573e-03,2.533726728870533407e-05
9.994037151336669922e-01,6.301912013441324234e-03,6.786485202610492706e-03,6.718908480252139270e-06
9.994788765907287598e-01,2.462050691246986389e-02,1.994158625602722168e-01,5.145928298588842154e-06
9.958817958831787109e-01,3.785295039415359497e-02,3.137347698211669922e-01,2.105655876221135259e-04
9.997330307960510254e-01,2.106698453426361084e-01,6.603898853063583374e-02,1.847334351623430848e-05
9.989218711853027344e-01,8.366779983043670654e-02,3.312874212861061096e-02,6.694616786262486130e-06
9.983912110328674316e-01,3.289460018277168274e-02,4.215976689010858536e-03,1.116071325668599457e-05
9.989618062973022461e-01,2.437866991385817528e-03,4.881606902927160263e-03,4.332368916948325932e-06
9.992063641548156738e-01,8.545142412185668945e-02,2.794634178280830383e-02,1.860838892753235996e-05
9.960749745368957520e-01,3.193308711051940918e-01,1.897449940443038940e-01,2.166663762181997299e-06
9.994726777076721191e-01,5.900012329220771790e-03,3.681869804859161377e-02,5.889520707569317892e-06
9.996333122253417969e-01,6.272467970848083496e-02,4.425512999296188354e-02,0.000000000000000000e+00
9.993191957473754883e-01,3.769587352871894836e-02,1.820157840847969055e-02,1.494721800554543734e-06
9.994757771492004395e-01,1.665731072425842285e-01,6.352572701871395111e-03,1.273231464438140392e-05
9.975925087928771973e-01,5.196934193372726440e-02,6.836641579866409302e-02,1.078404966392554343e-05
9.966596364974975586e-01,5.501810461282730103e-02,2.064289338886737823e-02,5.507190508069470525e-07
9.990782737731933594e-01,2.375822514295578003e-02,1.068717427551746368e-02,1.684363996901083738e-05
9.985319375991821289e-01,2.208421379327774048e-01,8.092486858367919922e-02,3.428358468227088451e-06
9.961335659027099609e-01,1.593632996082305908e-01,1.034004427492618561e-02,1.818591554183512926e-04
9.975972771644592285e-01,7.993589341640472412e-02,1.767764687538146973e-01,5.012370820622891188e-06
9.983065128326416016e-01,3.331148251891136169e-02,2.480921447277069092e-01,0.000000000000000000e+00
9.986352324485778809e-01,1.588140726089477539e-01,2.434389106929302216e-02,1.833709393395110965e-05
9.987564086914062500e-01,1.342530082911252975e-02,2.288272976875305176e-02,1.820297620724886656e-05
9.996838569641113281e-01,2.820758894085884094e-02,3.056887164711952209e-02,0.000000000000000000e+00
9.991658926010131836e-01,5.006828159093856812e-02,2.221189206466078758e-03,5.758066254202276468e-05
9.954883456230163574e-01,1.991321146488189697e-02,1.943394988775253296e-01,5.353254891815595329e-05
9.983615279197692871e-01,1.360372006893157959e-01,2.673993818461894989e-02,1.354453706881031394e-04
9.992951154708862305e-01,1.230692937970161438e-01,1.028991490602493286e-02,5.723723461414920166e-06
9.947705864906311035e-01,1.772666722536087036e-02,2.295976877212524414e-01,1.746812922647222877e-04
9.985812902450561523e-01,8.010420203208923340e-02,1.552051492035388947e-02,0.000000000000000000e+00
9.984284639358520508e-01,1.035148091614246368e-02,1.506225317716598511e-01,0.000000000000000000e+00
9.990788698196411133e-01,1.716089099645614624e-01,1.847469806671142578e-02,1.672114012762904167e-05
9.993020296096801758e-01,3.454281017184257507e-02,3.542059659957885742e-02,2.163773388019762933e-06
9.994814991950988770e-01,5.794818978756666183e-03,4.224739968776702881e-03,8.867262295098043978e-06
9.981790781021118164e-01,1.905884826555848122e-03,1.768971979618072510e-02,7.054501111269928515e-06
9.985824823379516602e-01,7.089367508888244629e-02,1.283492147922515869e-02,1.571119355503469706e-06
9.994559884071350098e-01,5.454640835523605347e-03,3.855976834893226624e-02,1.332750798610504717e-06
9.994275569915771484e-01,3.774393349885940552e-03,5.060795811004936695e-04,1.623782554815988988e-05
9.995641112327575684e-01,5.043264850974082947e-02,1.854165792465209961e-01,1.201442501042038202e-06
9.996095299720764160e-01,4.785139858722686768e-02,7.857057265937328339e-03,2.075748852803371847e-06
9.996101260185241699e-01,1.478311046957969666e-02,1.030648127198219299e-02,1.175405668618623167e-05
9.987412095069885254e-01,1.012398488819599152e-02,1.818476594053208828e-03,4.643686770577915013e-05
9.991267323493957520e-01,4.107304662466049194e-02,7.656732201576232910e-02,0.000000000000000000e+00
9.988405108451843262e-01,2.590252645313739777e-02,1.942190714180469513e-02,0.000000000000000000e+00
9.923966526985168457e-01,5.223708599805831909e-02,3.264011442661285400e-02,1.070645885192789137e-04
9.994768500328063965e-01,3.325024247169494629e-02,2.188650658354163170e-03,9.347771083412226290e-06
9.966697096824645996e-01,1.106876358389854431e-01,1.750929504632949829e-01,2.685600193217396736e-04
9.986498951911926270e-01,4.031980410218238831e-02,9.426113963127136230e-02,0.000000000000000000e+00
9.972684383392333984e-01,1.709105819463729858e-01,1.861700229346752167e-02,0.000000000000000000e+00
9.952613711357116699e-01,2.169554308056831360e-02,2.403870373964309692e-01,6.488969665952026844e-05
9.991382360458374023e-01,1.580383256077766418e-02,1.303884945809841156e-02,2.316806421731598675e-05
9.993008375167846680e-01,4.588836804032325745e-03,4.317746963351964951e-03,5.283965947455726564e-06
9.981840252876281738e-01,2.478554286062717438e-02,8.427372574806213379e-02,1.871236690931254998e-06
9.987320303916931152e-01,2.482711710035800934e-02,8.816809207201004028e-02,0.000000000000000000e+00
9.980864524841308594e-01,7.616579532623291016e-03,8.330613374710083008e-02,3.756424121093004942e-06
9.904480576515197754e-01,2.718668878078460693e-01,7.373781502246856689e-02,1.214294316014274955e-04
9.976651668548583984e-01,1.022253185510635376e-02,1.247857585549354553e-01,5.125484312884509563e-05
9.995459914207458496e-01,6.210042536258697510e-02,5.924494192004203796e-02,4.239774716552346945e-05
9.980745315551757812e-01,1.090323459357023239e-02,1.332757472991943359e-01,1.426716044079512358e-04
9.987233281135559082e-01,1.213972136611118913e-04,5.003756657242774963e-02,0.000000000000000000e+00
9.948906898498535156e-01,1.762828230857849121e-01,1.026746034622192383e-01,7.314076356124132872e-06
9.956667423248291016e-01,1.811733283102512360e-02,2.199676185846328735e-01,3.332567284815013409e-04
9.990668892860412598e-01,2.098887972533702850e-02,6.721152924001216888e-03,1.120124943554401398e-05
9.994730353355407715e-01,1.716532185673713684e-02,4.854593425989151001e-03,1.018908733385615051e-06
9.984326958656311035e-01,1.160151674412190914e-03,2.255626767873764038e-01,0.000000000000000000e+00
9.990559220314025879e-01,6.261326372623443604e-02,8.155024051666259766e-02,1.065477263182401657e-04
9.974685907363891602e-01,3.520146757364273071e-02,4.520376399159431458e-02,1.880462514236569405e-05
9.991714954376220703e-01,2.228130400180816650e-02,1.280339658260345459e-01,4.404516221256926656e-05
9.964057207107543945e-01,2.018809318542480469e-02,1.798504590988159180e-02,1.162869011750444770e-05
9.972633123397827148e-01,1.343354582786560059e-02,2.017904818058013916e-01,1.286896440433338284e-04
9.996039271354675293e-01,2.472730726003646851e-01,3.518160665407776833e-03,1.524671461083926260e-05
9.994420409202575684e-01,2.473076060414314270e-02,2.766134450212121010e-03,3.039210059796459973e-05
9.983021020889282227e-01,2.661789767444133759e-02,1.766077056527137756e-02,9.031900845002382994e-05
9.986178874969482422e-01,8.388466387987136841e-02,2.191950567066669464e-02,2.855075581464916468e-05
9.993414282798767090e-01,1.313102804124355316e-02,2.158978953957557678e-03,5.018497540731914341e-05
9.976570606231689453e-01,3.503265604376792908e-02,3.742498531937599182e-02,2.684196806512773037e-05
9.985737800598144531e-01,1.632934957742691040e-01,1.683520525693893433e-02,0.000000000000000000e+00
9.946722388267517090e-01,1.746606826782226562e-02,3.145412355661392212e-02,2.047710950137116015e-06
9.994081258773803711e-01,2.803411521017551422e-02,1.129107773303985596e-01,4.249112971592694521e-04
9.973248243331909180e-01,1.155826169997453690e-02,4.987408220767974854e-02,1.692639671091455966e-05
9.963918328285217285e-01,5.854780785739421844e-03,5.799644626677036285e-03,0.000000000000000000e+00
9.976868629455566406e-01,2.352729886770248413e-01,2.630937993526458740e-01,0.000000000000000000e+00
9.966675639152526855e-01,1.451986432075500488e-01,2.972663938999176025e-02,1.188121677841991186e-05
9.965414404869079590e-01,1.990306675434112549e-01,1.639468222856521606e-02,0.000000000000000000e+00
9.984577894210815430e-01,8.100347965955734253e-02,4.353220015764236450e-02,1.390826364513486624e-04
9.994134902954101562e-01,1.098673231899738312e-02,1.656684279441833496e-01,1.571548637002706528e-05
9.984022974967956543e-01,1.159093342721462250e-02,2.218568325042724609e-02,2.062082785414531827e-05
9.989621639251708984e-01,1.572946272790431976e-02,3.387915715575218201e-02,7.982461283972952515e-06
9.967671632766723633e-01,1.198109835386276245e-01,9.876984357833862305e-02,9.214738383889198303e-06
9.979915618896484375e-01,2.489876002073287964e-01,3.891389071941375732e-02,1.768465735949575901e-03
9.973370432853698730e-01,1.254371181130409241e-02,2.420550398528575897e-02,3.593034489313140512e-05
9.990053772926330566e-01,4.977710545063018799e-03,2.341344021260738373e-02,1.335685010417364538e-05
9.981241822242736816e-01,1.112818904221057892e-02,5.184430629014968872e-03,2.532523285481147468e-05
9.978036284446716309e-01,8.373274467885494232e-03,2.350902371108531952e-02,8.011621685000136495e-05
9.990057349205017090e-01,2.635600864887237549e-01,1.703787595033645630e-02,0.000000000000000000e+00
9.997913241386413574e-01,9.486030787229537964e-02,3.342072367668151855e-01,3.252815440646372736e-05
9.986237287521362305e-01,6.708593666553497314e-02,2.080719918012619019e-02,2.591744123492389917e-05
9.964097142219543457e-01,2.087052613496780396e-01,6.388948857784271240e-02,0.000000000000000000e+00
9.988584518432617188e-01,2.493882626295089722e-01,1.365910377353429794e-02,9.587609383743256330e-06
9.949270486831665039e-01,3.262088820338249207e-02,2.547476673498749733e-03,1.345207056147046387e-05
9.994994401931762695e-01,6.652862299233675003e-03,7.631485909223556519e-02,7.481353350158315152e-07
9.980144500732421875e-01,5.923279374837875366e-02,4.248404502868652344e-01,0.000000000000000000e+00
9.981821775436401367e-01,2.094105631113052368e-01,1.103786658495664597e-02,1.050261271302588284e-04
9.993818998336791992e-01,1.359733492136001587e-01,1.133465301245450974e-02,1.580824755365028977e-05
9.984935522079467773e-01,3.226171806454658508e-02,8.138173073530197144e-02,1.305378100369125605e-05
9.991509914398193359e-01,3.334078937768936157e-02,5.788976792246103287e-03,0.000000000000000000e+00
9.979833364486694336e-01,1.320172473788261414e-02,7.303684204816818237e-02,3.947145305573940277e-04
9.995887875556945801e-01,8.088938146829605103e-02,7.511434704065322876e-02,0.000000000000000000e+00
9.987375140190124512e-01,1.537354942411184311e-02,9.560754522681236267e-03,1.339155714958906174e-04
9.985931515693664551e-01,2.011625468730926514e-02,5.514446645975112915e-02,2.692765156098175794e-05
9.989433884620666504e-01,1.065313443541526794e-01,1.047465670853853226e-02,0.000000000000000000e+00
9.989815354347229004e-01,6.209667026996612549e-02,8.982500061392784119e-03,4.382355837151408195e-05
9.978834986686706543e-01,1.039056852459907532e-02,1.991275325417518616e-02,7.072418520692735910e-05
9.984569549560546875e-01,1.561958193778991699e-01,1.953276991844177246e-02,0.000000000000000000e+00
9.976577758789062500e-01,1.339419465512037277e-02,4.675654228776693344e-03,5.103854346089065075e-05
9.991017580032348633e-01,2.153341099619865417e-02,2.702721767127513885e-02,3.993035534222144634e-06
9.988749623298645020e-01,2.025306969881057739e-02,1.418821364641189575e-01,5.346159923647064716e-07
9.991882443428039551e-01,3.653387352824211121e-02,2.446127124130725861e-02,1.742873428156599402e-05
9.958695769309997559e-01,2.108126319944858551e-02,1.004517227411270142e-01,1.806010914151556790e-05
9.980073571205139160e-01,3.015208756551146507e-03,7.813815772533416748e-02,0.000000000000000000e+00
9.975069165229797363e-01,2.135943435132503510e-02,2.940460443496704102e-01,0.000000000000000000e+00
9.968875050544738770e-01,2.722563408315181732e-02,5.023907497525215149e-02,9.447820775676518679e-05
9.937565326690673828e-01,4.110529646277427673e-02,2.745641171932220459e-01,2.842149115167558193e-06
9.990432858467102051e-01,3.977223858237266541e-02,1.152722910046577454e-02,3.299443051218986511e-05
9.960966706275939941e-01,9.786850959062576294e-02,2.732580304145812988e-01,1.254318049177527428e-04
9.976531863212585449e-01,3.125391900539398193e-02,2.460381574928760529e-02,1.578901428729295731e-04
9.991638660430908203e-01,2.547739818692207336e-02,1.351737976074218750e-01,2.883112210838589817e-05
9.996123909950256348e-01,2.480297386646270752e-01,4.260896705090999603e-03,8.534078369848430157e-05
9.985607266426086426e-01,6.276956992223858833e-05,4.130724444985389709e-02,4.624727807822637260e-05
9.977633953094482422e-01,9.657057374715805054e-02,1.431165728718042374e-02,2.633719705045223236e-04
9.984869956970214844e-01,5.152637884020805359e-02,1.219728365540504456e-01,6.435664545278996229e-06
9.884597063064575195e-01,1.182224974036216736e-01,9.951058775186538696e-02,6.171330460347235203e-05
9.970732927322387695e-01,7.102177478373050690e-03,9.866406768560409546e-02,2.365573163842782378e-05
9.995636343955993652e-01,1.043155789375305176e-02,6.871873140335083008e-02,0.000000000000000000e+00
9.976843595504760742e-01,2.989410981535911560e-02,1.845630258321762085e-02,0.000000000000000000e+00
9.977216124534606934e-01,3.859184216707944870e-03,1.724304705858230591e-01,1.536615745862945914e-04
9.990757703781127930e-01,9.660508483648300171e-02,3.299410641193389893e-02,0.000000000000000000e+00
9.978989362716674805e-01,2.047111093997955322e-02,1.554160714149475098e-01,1.086328848032280803e-05
9.937086105346679688e-01,2.465860918164253235e-02,1.161467507481575012e-01,6.780197873013094068e-05
9.994533658027648926e-01,2.901387587189674377e-02,2.599757164716720581e-02,1.308025275648105890e-06
9.995261430740356445e-01,1.831540018320083618e-01,3.128308951854705811e-01,0.000000000000000000e+00
9.990910291671752930e-01,8.193485438823699951e-03,6.438803672790527344e-02,1.172673637483967468e-05
9.996094107627868652e-01,5.988758429884910583e-02,1.258890889585018158e-02,1.088485987565945834e-06
9.991829991340637207e-01,5.694195255637168884e-02,7.412853837013244629e-02,5.809462891193106771e-06
9.924566745758056641e-01,2.333367057144641876e-02,5.187486484646797180e-02,2.815582774928770959e-05
9.985985159873962402e-01,7.031700760126113892e-02,3.010018169879913330e-01,1.867700775619596243e-04
9.984983205795288086e-01,1.022817008197307587e-02,2.295274520292878151e-03,1.110419907490722835e-05
9.992011189460754395e-01,6.205498240888118744e-03,5.828992463648319244e-03,0.000000000000000000e+00
9.973675608634948730e-01,4.719387367367744446e-02,3.428876698017120361e-01,1.477499881730182096e-05
9.976776242256164551e-01,1.901973485946655273e-01,1.349523663520812988e-02,2.836398380168247968e-05
9.990863800048828125e-01,3.389892876148223877e-01,1.363870035856962204e-02,7.761736924294382334e-05
9.992356300354003906e-01,1.534705013036727905e-01,6.446039769798517227e-03,3.137418534606695175e-04
9.960215687751770020e-01,3.252106020227074623e-03,4.118633270263671875e-02,1.699928834568709135e-04
9.994524121284484863e-01,7.438669353723526001e-02,4.500789567828178406e-02,5.050477921031415462e-05
9.967418313026428223e-01,2.619061470031738281e-01,2.260074764490127563e-02,1.031294596032239497e-04
9.995484948158264160e-01,7.221916166599839926e-05,2.346459950786083937e-04,2.102066900988575071e-06
9.958772659301757812e-01,8.574012666940689087e-03,2.279154770076274872e-02,1.980636443477123976e-05
9.989063739776611328e-01,1.052840426564216614e-02,5.646292702294886112e-04,1.715165853966027498e-05
9.977341890335083008e-01,8.558652549982070923e-02,7.782638072967529297e-02,0.000000000000000000e+00
9.993163347244262695e-01,8.722634986042976379e-03,1.273668184876441956e-02,4.502802767092362046e-06
9.991223216056823730e-01,9.974213689565658569e-02,8.708426728844642639e-03,1.435086305718868971e-04
9.948955178260803223e-01,8.696632832288742065e-02,2.581586241722106934e-01,0.000000000000000000e+00
9.971523284912109375e-01,1.081635132431983948e-01,2.048494666814804077e-02,1.219708356074988842e-04
9.995875954627990723e-01,1.298561692237854004e-01,2.676304876804351807e-01,7.321177399717271328e-04
9.959300160408020020e-01,9.847219288349151611e-02,1.178503036499023438e-01,6.210699211806058884e-05
9.971644282341003418e-01,1.024860590696334839e-01,1.029264554381370544e-02,2.906809095293283463e-05
9.989401698112487793e-01,1.100106723606586456e-02,7.289642933756113052e-03,7.124926924007013440e-06
9.933705329895019531e-01,8.221179991960525513e-02,4.055989906191825867e-02,4.039670457132160664e-04
