9.999992847442626953e-01,7.120513916015625000e-02,6.828325241804122925e-02,0.000000000000000000e+00
9.999974966049194336e-01,1.206474900245666504e-01,2.825575470924377441e-01,0.000000000000000000e+00
9.999986886978149414e-01,1.251078248023986816e-01,4.810068383812904358e-02,0.000000000000000000e+00
9.999997615814208984e-01,1.522521376609802246e-01,7.537052442785352468e-05,0.000000000000000000e+00
9.999970197677612305e-01,5.626228451728820801e-01,1.438674777746200562e-01,0.000000000000000000e+00
9.999983310699462891e-01,3.467664718627929688e-01,1.063265954144299030e-04,0.000000000000000000e+00
9.999996423721313477e-01,8.788704872131347656e-03,1.526056509464979172e-02,0.000000000000000000e+00
9.999996423721313477e-01,3.537730574607849121e-01,9.248319081962108612e-03,0.000000000000000000e+00
9.999996423721313477e-01,4.789811372756958008e-02,5.069045349955558777e-02,0.000000000000000000e+00
9.999998807907104492e-01,4.893344640731811523e-02,1.414853520691394806e-02,0.000000000000000000e+00
9.999995231628417969e-01,2.332675457000732422e-02,1.435845494270324707e-01,0.000000000000000000e+00
9.999996423721313477e-01,0.000000000000000000e+00,1.952846720814704895e-02,0.000000000000000000e+00
9.999995231628417969e-01,2.359752058982849121e-01,2.463149721734225750e-04,0.000000000000000000e+00
9.999995231628417969e-01,5.716246366500854492e-02,3.480027616024017334e-02,0.000000000000000000e+00
9.999984502792358398e-01,2.177717685699462891e-01,2.398791164159774780e-02,0.000000000000000000e+00
9.999989271163940430e-01,3.172410130500793457e-01,2.419558586552739143e-05,0.000000000000000000e+00
9.999995231628417969e-01,4.751682281494140625e-04,7.984158396720886230e-02,0.000000000000000000e+00
9.999995231628417969e-01,2.156806588172912598e-01,8.894664351828396320e-04,0.000000000000000000e+00
9.999997615814208984e-01,4.079598188400268555e-02,3.530050069093704224e-02,0.000000000000000000e+00
9.999992847442626953e-01,7.040196657180786133e-02,4.252923186868429184e-03,0.000000000000000000e+00
9.999984502792358398e-01,3.430001139640808105e-01,4.393409471958875656e-05,0.000000000000000000e+00
9.999991655349731445e-01,9.083133935928344727e-02,5.729193985462188721e-02,0.000000000000000000e+00
9.999997615814208984e-01,1.180566549301147461e-01,2.044485807418823242e-01,0.000000000000000000e+00
9.999986886978149414e-01,1.447536349296569824e-01,1.950283040059730411e-04,0.000000000000000000e+00
9.999994039535522461e-01,3.269668221473693848e-01,2.993417670950293541e-03,0.000000000000000000e+00
9.999988079071044922e-01,2.055404186248779297e-01,1.020515686832368374e-03,0.000000000000000000e+00
9.999983310699462891e-01,2.639125585556030273e-01,1.074162423610687256e-01,0.000000000000000000e+00
9.999997615814208984e-01,2.292516827583312988e-01,6.915482133626937866e-02,0.000000000000000000e+00
9.999997615814208984e-01,1.679276823997497559e-01,5.858228541910648346e-05,0.000000000000000000e+00
9.999971389770507812e-01,7.077270746231079102e-02,3.819212689995765686e-02,0.000000000000000000e+00
9.999995231628417969e-01,3.031647205352783203e-02,1.066808998584747314e-01,0.000000000000000000e+00
9.999992847442626953e-01,2.316948771476745605e-01,3.320572525262832642e-02,0.000000000000000000e+00
9.999991655349731445e-01,2.342444658279418945e-02,3.764454158954322338e-04,0.000000000000000000e+00
9.999991655349731445e-01,4.559546709060668945e-02,1.895704865455627441e-01,0.000000000000000000e+00
9.999990463256835938e-01,1.944053173065185547e-01,7.351904641836881638e-04,0.000000000000000000e+00
9.999992847442626953e-01,8.801126480102539062e-02,5.251636030152440071e-04,0.000000000000000000e+00
9.999992847442626953e-01,6.556290388107299805e-02,2.314164042472839355e-01,0.000000000000000000e+00
9.999979734420776367e-01,6.154688000679016113e-01,2.609490547911264002e-05,0.000000000000000000e+00
9.999995231628417969e-01,2.809200882911682129e-01,8.061776752583682537e-04,0.000000000000000000e+00
9.999995231628417969e-01,1.256896257400512695e-01,6.156821036711335182e-04,0.000000000000000000e+00
9.999992847442626953e-01,1.068488359451293945e-01,1.267399056814610958e-04,0.000000000000000000e+00
9.999990463256835938e-01,1.488329768180847168e-01,8.014177001314237714e-05,0.000000000000000000e+00
9.999992847442626953e-01,1.110325455665588379e-01,3.915759734809398651e-03,0.000000000000000000e+00
9.999986886978149414e-01,1.866058111190795898e-01,5.466089397668838501e-02,0.000000000000000000e+00
9.999990463256835938e-01,5.471050739288330078e-02,8.181994408369064331e-02,0.000000000000000000e+00
9.999990463256835938e-01,6.035083532333374023e-02,3.226318210363388062e-02,0.000000000000000000e+00
9.999980926513671875e-01,8.678835630416870117e-02,6.623293156735599041e-04,0.000000000000000000e+00
9.999997615814208984e-01,2.392709255218505859e-03,8.864052593708038330e-03,0.000000000000000000e+00
9.999996423721313477e-01,8.607870340347290039e-02,6.288363039493560791e-02,0.000000000000000000e+00
9.999986886978149414e-01,1.666995286941528320e-01,5.094988644123077393e-02,0.000000000000000000e+00
9.999989271163940430e-01,3.893362283706665039e-01,6.457092822529375553e-04,0.000000000000000000e+00
9.999994039535522461e-01,1.340806484222412109e-03,1.001036018133163452e-01,0.000000000000000000e+00
9.999994039535522461e-01,0.000000000000000000e+00,2.403237740509212017e-04,0.000000000000000000e+00
9.999995231628417969e-01,1.907344460487365723e-01,1.913571031764149666e-04,0.000000000000000000e+00
9.999990463256835938e-01,4.087733030319213867e-01,1.868959516286849976e-03,0.000000000000000000e+00
9.999994039535522461e-01,1.134091615676879883e-02,4.226253367960453033e-04,0.000000000000000000e+00
9.999995231628417969e-01,3.366529941558837891e-03,1.002760138362646103e-03,0.000000000000000000e+00
9.999996423721313477e-01,4.112577438354492188e-02,3.015407323837280273e-01,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,5.305500235408544540e-04,0.000000000000000000e+00
9.999991655349731445e-01,6.569677591323852539e-02,1.030178517103195190e-01,0.000000000000000000e+00
9.999995231628417969e-01,3.793144226074218750e-02,1.216819956898689270e-01,0.000000000000000000e+00
9.999996423721313477e-01,2.343177795410156250e-02,8.243251591920852661e-02,0.000000000000000000e+00
9.999990463256835938e-01,4.500931501388549805e-02,2.175997197628021240e-01,0.000000000000000000e+00
9.999995231628417969e-01,3.345806598663330078e-01,3.479191218502819538e-04,0.000000000000000000e+00
9.999979734420776367e-01,2.234798669815063477e-01,4.468732513487339020e-04,0.000000000000000000e+00
9.999997615814208984e-01,6.804364919662475586e-02,6.344942003488540649e-02,0.000000000000000000e+00
9.999986886978149414e-01,7.707309722900390625e-02,6.600844790227711201e-05,0.000000000000000000e+00
9.999997615814208984e-01,4.459440708160400391e-03,6.790513725718483329e-05,0.000000000000000000e+00
9.999998807907104492e-01,5.114215612411499023e-02,4.504782706499099731e-02,0.000000000000000000e+00
9.999996423721313477e-01,7.656157016754150391e-02,6.551174819469451904e-02,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,2.237557619810104370e-02,0.000000000000000000e+00
9.999996423721313477e-01,7.633304595947265625e-02,1.156563754193484783e-03,0.000000000000000000e+00
9.999994039535522461e-01,2.961810231208801270e-01,1.759736100211739540e-03,0.000000000000000000e+00
9.999998807907104492e-01,3.514206409454345703e-02,1.322446274571120739e-03,0.000000000000000000e+00
9.999980926513671875e-01,1.564036011695861816e-01,1.275844871997833252e-01,0.000000000000000000e+00
9.999998807907104492e-01,1.974105834960937500e-02,3.194292774423956871e-03,0.000000000000000000e+00
9.999971389770507812e-01,1.800096631050109863e-01,4.328200519084930420e-01,0.000000000000000000e+00
9.999991655349731445e-01,2.168878912925720215e-01,9.233254939317703247e-03,0.000000000000000000e+00
9.999976158142089844e-01,4.154778718948364258e-01,3.565052174963057041e-04,0.000000000000000000e+00
9.999994039535522461e-01,1.672142148017883301e-01,3.500774619169533253e-04,0.000000000000000000e+00
9.999996423721313477e-01,5.998510122299194336e-02,6.025244295597076416e-02,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,1.419254404027014971e-04,0.000000000000000000e+00
9.999997615814208984e-01,2.520190477371215820e-01,1.531602356408257037e-05,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,4.929181886836886406e-04,0.000000000000000000e+00
9.999983310699462891e-01,2.165370583534240723e-01,3.176767826080322266e-01,0.000000000000000000e+00
9.999996423721313477e-01,0.000000000000000000e+00,6.157204043120145798e-04,0.000000000000000000e+00
9.999992847442626953e-01,1.091116666793823242e-01,5.509154126048088074e-02,0.000000000000000000e+00
9.999983310699462891e-01,3.875454068183898926e-01,8.705832296982407570e-04,0.000000000000000000e+00
9.999997615814208984e-01,5.643606185913085938e-02,6.070217117667198181e-02,0.000000000000000000e+00
9.999972581863403320e-01,1.057245135307312012e-01,2.668139338493347168e-01,0.000000000000000000e+00
9.999989271163940430e-01,1.749645471572875977e-01,2.940459921956062317e-02,0.000000000000000000e+00
9.999998807907104492e-01,3.331267833709716797e-02,4.704275727272033691e-02,0.000000000000000000e+00
9.999995231628417969e-01,4.923385381698608398e-02,4.715218674391508102e-04,0.000000000000000000e+00
9.999992847442626953e-01,0.000000000000000000e+00,2.456054836511611938e-01,0.000000000000000000e+00
9.999997615814208984e-01,8.545756340026855469e-03,1.941663026809692383e-02,0.000000000000000000e+00
9.999997615814208984e-01,0.000000000000000000e+00,3.442367911338806152e-02,0.000000000000000000e+00
9.999998807907104492e-01,1.076190471649169922e-01,1.046885270625352859e-03,0.000000000000000000e+00
9.999985694885253906e-01,4.109962582588195801e-01,2.338910417165607214e-04,0.000000000000000000e+00
9.999982118606567383e-01,1.918692588806152344e-01,8.962472900748252869e-03,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,2.433030458632856607e-04,0.000000000000000000e+00
9.999989271163940430e-01,3.304614424705505371e-01,2.204516786150634289e-04,0.000000000000000000e+00
9.999994039535522461e-01,0.000000000000000000e+00,4.239405505359172821e-03,0.000000000000000000e+00
9.999958276748657227e-01,8.448237180709838867e-01,8.963745203800499439e-04,0.000000000000000000e+00
9.999997615814208984e-01,5.499565601348876953e-02,8.101721107959747314e-02,0.000000000000000000e+00
9.999996423721313477e-01,0.000000000000000000e+00,5.481908738147467375e-05,0.000000000000000000e+00
9.999997615814208984e-01,1.918363571166992188e-02,4.118406772613525391e-02,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,9.241151565220206976e-05,0.000000000000000000e+00
9.999994039535522461e-01,1.504117250442504883e-02,1.376557484036311507e-04,0.000000000000000000e+00
9.999994039535522461e-01,1.449650526046752930e-02,6.040998175740242004e-02,0.000000000000000000e+00
9.999996423721313477e-01,9.450292587280273438e-02,1.384751056320965290e-03,0.000000000000000000e+00
9.999985694885253906e-01,3.315299749374389648e-01,5.926275625824928284e-04,0.000000000000000000e+00
9.999996423721313477e-01,2.156994342803955078e-01,8.874468505382537842e-02,0.000000000000000000e+00
9.999992847442626953e-01,9.736776351928710938e-02,4.489051997661590576e-01,0.000000000000000000e+00
9.999998807907104492e-01,1.538097858428955078e-03,1.661502174101769924e-04,0.000000000000000000e+00
9.999994039535522461e-01,2.566094994544982910e-01,1.383457420160993934e-04,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,1.735814660787582397e-02,0.000000000000000000e+00
9.999974966049194336e-01,4.182546734809875488e-01,1.060318201780319214e-03,0.000000000000000000e+00
9.999995231628417969e-01,5.972945690155029297e-02,6.280269008129835129e-03,0.000000000000000000e+00
9.999991655349731445e-01,1.315412521362304688e-01,6.039278116077184677e-03,0.000000000000000000e+00
9.999992847442626953e-01,9.994786977767944336e-02,4.897085204720497131e-02,0.000000000000000000e+00
9.999985694885253906e-01,1.697785854339599609e-01,3.501183819025754929e-04,0.000000000000000000e+00
9.999994039535522461e-01,7.998460531234741211e-02,2.070602204184979200e-04,0.000000000000000000e+00
9.999982118606567383e-01,1.964473724365234375e-01,4.130198620259761810e-03,0.000000000000000000e+00
9.999980926513671875e-01,1.890522837638854980e-01,3.740727668628096581e-03,0.000000000000000000e+00
9.999994039535522461e-01,0.000000000000000000e+00,9.426415711641311646e-02,0.000000000000000000e+00
9.999977350234985352e-01,2.064620256423950195e-01,5.027427077293395996e-01,0.000000000000000000e+00
9.999982118606567383e-01,6.370818614959716797e-02,3.541770274750888348e-05,0.000000000000000000e+00
9.999994039535522461e-01,9.882789850234985352e-02,5.994156748056411743e-02,0.000000000000000000e+00
9.999997615814208984e-01,4.295361042022705078e-02,9.322634286945685744e-05,0.000000000000000000e+00
9.999969005584716797e-01,3.325587511062622070e-02,3.293571621179580688e-02,0.000000000000000000e+00
9.999995231628417969e-01,9.568834304809570312e-02,2.326731383800506592e-02,0.000000000000000000e+00
9.999984502792358398e-01,7.069200277328491211e-02,9.013646841049194336e-02,0.000000000000000000e+00
9.999971389770507812e-01,3.330779075622558594e-02,1.968309134244918823e-01,0.000000000000000000e+00
9.999995231628417969e-01,1.827459335327148438e-01,2.162679447792470455e-04,0.000000000000000000e+00
9.999995231628417969e-01,3.112936019897460938e-02,2.002464830875396729e-01,0.000000000000000000e+00
9.999991655349731445e-01,5.581492185592651367e-02,1.422488987445831299e-01,0.000000000000000000e+00
9.999986886978149414e-01,6.610834598541259766e-02,5.849837884306907654e-02,0.000000000000000000e+00
9.999983310699462891e-01,3.865259885787963867e-02,4.475430399179458618e-02,0.000000000000000000e+00
9.999994039535522461e-01,7.460117340087890625e-04,8.494809269905090332e-02,0.000000000000000000e+00
9.999991655349731445e-01,3.062594532966613770e-01,2.276129275560379028e-02,0.000000000000000000e+00
9.999994039535522461e-01,3.375057578086853027e-01,1.433270284906029701e-03,0.000000000000000000e+00
9.999995231628417969e-01,8.376121520996093750e-02,9.823638945817947388e-02,0.000000000000000000e+00
9.999969005584716797e-01,4.520446062088012695e-01,6.822736468166112900e-04,0.000000000000000000e+00
9.999994039535522461e-01,1.065446138381958008e-01,5.907753854990005493e-02,0.000000000000000000e+00
9.999994039535522461e-01,2.250999212265014648e-02,1.416547782719135284e-02,0.000000000000000000e+00
9.999994039535522461e-01,2.491741776466369629e-01,3.377415984869003296e-02,0.000000000000000000e+00
9.999995231628417969e-01,1.308989524841308594e-02,8.111334755085408688e-04,0.000000000000000000e+00
9.999992847442626953e-01,1.110848188400268555e-01,8.334835292771458626e-04,0.000000000000000000e+00
9.999991655349731445e-01,1.815527677536010742e-02,3.627500496804714203e-03,0.000000000000000000e+00
9.999988079071044922e-01,1.191020011901855469e-02,6.525789853185415268e-03,0.000000000000000000e+00
9.999997615814208984e-01,9.342020750045776367e-02,1.033887732774019241e-03,0.000000000000000000e+00
9.999996423721313477e-01,6.236779689788818359e-02,4.568928480148315430e-02,0.000000000000000000e+00
9.999966621398925781e-01,3.619019389152526855e-01,1.280570286326110363e-04,0.000000000000000000e+00
9.999997615814208984e-01,6.713730096817016602e-02,1.731373555958271027e-02,0.000000000000000000e+00
9.999994039535522461e-01,1.269372105598449707e-01,3.947372897528111935e-04,0.000000000000000000e+00
9.999997615814208984e-01,3.955703973770141602e-02,1.589165031909942627e-01,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,1.289133215323090553e-03,0.000000000000000000e+00
9.999997615814208984e-01,4.796652793884277344e-01,6.228625178337097168e-01,0.000000000000000000e+00
9.999996423721313477e-01,5.490463972091674805e-02,2.727942168712615967e-02,0.000000000000000000e+00
9.999996423721313477e-01,5.940967798233032227e-02,4.021871984004974365e-01,0.000000000000000000e+00
9.999994039535522461e-01,9.238374233245849609e-02,8.376120240427553654e-04,0.000000000000000000e+00
9.999997615814208984e-01,2.559721469879150391e-03,5.765446275472640991e-02,0.000000000000000000e+00
9.999997615814208984e-01,3.219783306121826172e-02,5.913636088371276855e-02,0.000000000000000000e+00
9.999997615814208984e-01,1.136587858200073242e-01,3.321820795536041260e-01,0.000000000000000000e+00
9.999994039535522461e-01,5.581420660018920898e-02,6.135559175163507462e-03,0.000000000000000000e+00
9.999992847442626953e-01,9.858572483062744141e-02,3.588079940527677536e-03,0.000000000000000000e+00
9.999967813491821289e-01,4.980435371398925781e-01,1.166968140751123428e-03,0.000000000000000000e+00
9.999994039535522461e-01,0.000000000000000000e+00,1.379192981403321028e-04,0.000000000000000000e+00
9.999994039535522461e-01,2.295815944671630859e-02,3.011237084865570068e-02,0.000000000000000000e+00
9.999996423721313477e-01,1.071972846984863281e-01,7.287500798702239990e-02,0.000000000000000000e+00
9.999991655349731445e-01,4.969733953475952148e-02,2.161461263895034790e-01,0.000000000000000000e+00
9.999996423721313477e-01,2.799794673919677734e-01,6.266300100833177567e-03,0.000000000000000000e+00
9.999980926513671875e-01,2.629048228263854980e-01,4.037094186060130596e-04,0.000000000000000000e+00
9.999995231628417969e-01,1.551126241683959961e-01,4.519496287684887648e-04,0.000000000000000000e+00
9.999995231628417969e-01,0.000000000000000000e+00,1.638011599425226450e-04,0.000000000000000000e+00
9.999996423721313477e-01,6.936347484588623047e-02,8.773887529969215393e-04,0.000000000000000000e+00
9.999995231628417969e-01,3.416574597358703613e-01,6.150344759225845337e-02,0.000000000000000000e+00
9.999991655349731445e-01,1.206383705139160156e-01,5.789729580283164978e-02,0.000000000000000000e+00
9.999996423721313477e-01,1.620229482650756836e-01,1.288971398025751114e-03,0.000000000000000000e+00
9.999997615814208984e-01,5.086955428123474121e-02,3.341909870505332947e-02,0.000000000000000000e+00
9.999986886978149414e-01,3.098951578140258789e-01,3.011156804859638214e-03,0.000000000000000000e+00
9.999992847442626953e-01,5.752617120742797852e-02,1.173775456845760345e-02,0.000000000000000000e+00
9.999976158142089844e-01,4.466515779495239258e-02,1.118866202887147665e-05,0.000000000000000000e+00
9.999991655349731445e-01,1.399388313293457031e-01,3.383028088137507439e-04,0.000000000000000000e+00
9.999982118606567383e-01,2.999408245086669922e-01,6.145051447674632072e-04,0.000000000000000000e+00
9.999994039535522461e-01,2.722174525260925293e-01,2.265829034149646759e-02,0.000000000000000000e+00
9.999991655349731445e-01,1.309986859560012817e-01,1.779200434684753418e-01,0.000000000000000000e+00
9.999997615814208984e-01,4.155164957046508789e-02,3.357534408569335938e-01,0.000000000000000000e+00
9.999997615814208984e-01,2.409369945526123047e-01,3.352091088891029358e-02,0.000000000000000000e+00
9.999994039535522461e-01,1.085764765739440918e-01,7.472622091881930828e-04,0.000000000000000000e+00
9.999996423721313477e-01,4.865145683288574219e-02,3.313030675053596497e-02,0.000000000000000000e+00
9.999998807907104492e-01,4.280716180801391602e-02,6.294447183609008789e-02,0.000000000000000000e+00
9.999977350234985352e-01,6.363439559936523438e-02,1.292572319507598877e-01,0.000000000000000000e+00
9.999991655349731445e-01,1.684471964836120605e-01,2.782169962301850319e-03,0.000000000000000000e+00
9.999974966049194336e-01,3.922820091247558594e-01,2.083315630443394184e-04,0.000000000000000000e+00
9.999985694885253906e-01,4.028666019439697266e-02,1.801748126745223999e-01,0.000000000000000000e+00
9.999979734420776367e-01,7.936799526214599609e-02,6.020157039165496826e-02,0.000000000000000000e+00
9.999996423721313477e-01,9.934997558593750000e-02,1.784281134605407715e-01,0.000000000000000000e+00
9.999985694885253906e-01,1.987195611000061035e-01,6.813226355006918311e-05,0.000000000000000000e+00
9.999974966049194336e-01,1.985504627227783203e-01,5.480193067342042923e-05,0.000000000000000000e+00
9.999998807907104492e-01,2.599745988845825195e-02,6.441954756155610085e-04,0.000000000000000000e+00
9.999996423721313477e-01,0.000000000000000000e+00,8.635717676952481270e-06,0.000000000000000000e+00
9.999989271163940430e-01,4.707548022270202637e-01,6.571882404386997223e-04,0.000000000000000000e+00
9.999998807907104492e-01,6.621658802032470703e-03,2.195299020968377590e-05,0.000000000000000000e+00
9.999996423721313477e-01,1.024001836776733398e-02,8.741983212530612946e-03,0.000000000000000000e+00
9.999996423721313477e-01,2.288212776184082031e-01,6.763102859258651733e-02,0.000000000000000000e+00
9.999998807907104492e-01,4.380857944488525391e-02,3.616020549088716507e-04,0.000000000000000000e+00
9.999991655349731445e-01,6.983834505081176758e-02,7.178771309554576874e-03,0.000000000000000000e+00
9.999996423721313477e-01,1.000456809997558594e-01,3.194347769021987915e-02,0.000000000000000000e+00
9.999982118606567383e-01,0.000000000000000000e+00,1.015345901250839233e-01,0.000000000000000000e+00
9.999988079071044922e-01,1.985309720039367676e-01,5.920097464695572853e-04,0.000000000000000000e+00
9.999977350234985352e-01,2.065752744674682617e-01,1.238077766174683347e-05,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,1.453726319596171379e-03,0.000000000000000000e+00
9.999991655349731445e-01,4.818648099899291992e-02,1.234595999121665955e-01,0.000000000000000000e+00
9.999997615814208984e-01,1.240723729133605957e-01,1.333213895559310913e-01,0.000000000000000000e+00
9.999995231628417969e-01,1.787657141685485840e-01,8.059523999691009521e-02,0.000000000000000000e+00
9.999985694885253906e-01,9.676104784011840820e-02,4.749390855431556702e-02,0.000000000000000000e+00
9.999990463256835938e-01,8.258008956909179688e-02,9.619189426302909851e-03,0.000000000000000000e+00
9.999998807907104492e-01,4.698753356933593750e-03,1.195581164211034775e-03,0.000000000000000000e+00
9.999995231628417969e-01,4.491329193115234375e-03,3.011710941791534424e-02,0.000000000000000000e+00
9.999995231628417969e-01,0.000000000000000000e+00,6.275071203708648682e-02,0.000000000000000000e+00
9.999997615814208984e-01,1.696473360061645508e-02,9.040993452072143555e-02,0.000000000000000000e+00
9.999964237213134766e-01,3.864613175392150879e-01,3.450967196840792894e-04,0.000000000000000000e+00
9.999992847442626953e-01,4.479801654815673828e-02,1.678384691476821899e-01,0.000000000000000000e+00
9.999997615814208984e-01,5.727767944335937500e-02,1.088815480470657349e-01,0.000000000000000000e+00
9.999994039535522461e-01,8.385968208312988281e-02,1.846505403518676758e-01,0.000000000000000000e+00
9.999996423721313477e-01,0.000000000000000000e+00,1.551069726701825857e-05,0.000000000000000000e+00
9.999982118606567383e-01,4.533317685127258301e-01,1.793484989320859313e-05,0.000000000000000000e+00
9.999994039535522461e-01,4.581451416015625000e-02,8.529271185398101807e-02,0.000000000000000000e+00
9.999982118606567383e-01,4.492938518524169922e-03,8.871244639158248901e-02,0.000000000000000000e+00
9.999997615814208984e-01,1.808696985244750977e-02,2.322751097381114960e-02,0.000000000000000000e+00
9.999995231628417969e-01,2.913272380828857422e-02,1.379762589931488037e-01,0.000000000000000000e+00
9.999980926513671875e-01,2.790131568908691406e-01,1.454921662807464600e-01,0.000000000000000000e+00
9.999994039535522461e-01,2.903532981872558594e-02,1.585909277200698853e-01,0.000000000000000000e+00
9.999996423721313477e-01,3.965246677398681641e-02,1.634917259216308594e-01,0.000000000000000000e+00
9.999985694885253906e-01,7.261139154434204102e-02,1.418972155079245567e-03,0.000000000000000000e+00
9.999994039535522461e-01,4.090601205825805664e-02,9.176571667194366455e-02,0.000000000000000000e+00
9.999980926513671875e-01,5.047095417976379395e-01,3.284408303443342447e-04,0.000000000000000000e+00
9.999994039535522461e-01,9.250408411026000977e-02,4.046833142638206482e-03,0.000000000000000000e+00
9.999986886978149414e-01,1.444824337959289551e-01,1.411313842982053757e-02,0.000000000000000000e+00
9.999996423721313477e-01,2.448202967643737793e-01,2.929123293142765760e-04,0.000000000000000000e+00
9.999992847442626953e-01,4.963892698287963867e-02,5.426837131381034851e-03,0.000000000000000000e+00
9.999997615814208984e-01,0.000000000000000000e+00,1.250640302896499634e-02,0.000000000000000000e+00
9.999977350234985352e-01,1.538006067276000977e-01,3.571746638044714928e-04,0.000000000000000000e+00
9.999984502792358398e-01,7.022297382354736328e-02,2.879600651795044541e-05,0.000000000000000000e+00
9.999995231628417969e-01,1.254965662956237793e-01,1.477905921638011932e-02,0.000000000000000000e+00
9.999992847442626953e-01,2.100288867950439453e-03,1.068284586071968079e-01,0.000000000000000000e+00
9.999994039535522461e-01,0.000000000000000000e+00,3.368205204606056213e-02,0.000000000000000000e+00
9.999996423721313477e-01,3.632423281669616699e-01,1.193649470806121826e-01,0.000000000000000000e+00
9.999996423721313477e-01,3.330451846122741699e-01,2.843182010110467672e-04,0.000000000000000000e+00
9.999995231628417969e-01,3.614470958709716797e-01,4.926228150725364685e-02,0.000000000000000000e+00
9.999992847442626953e-01,1.764368414878845215e-01,7.091859588399529457e-04,0.000000000000000000e+00
9.999994039535522461e-01,9.487247467041015625e-02,6.038152799010276794e-02,0.000000000000000000e+00
9.999994039535522461e-01,6.968927383422851562e-02,8.966313907876610756e-04,0.000000000000000000e+00
9.999998807907104492e-01,9.380823373794555664e-02,2.189127844758331776e-04,0.000000000000000000e+00
9.999995231628417969e-01,7.665818929672241211e-02,3.515656664967536926e-02,0.000000000000000000e+00
9.999992847442626953e-01,1.794890165328979492e-01,4.482467775233089924e-04,0.000000000000000000e+00
9.999992847442626953e-01,1.430583000183105469e-02,2.816460467875003815e-02,0.000000000000000000e+00
9.999998807907104492e-01,5.872523784637451172e-02,6.745693832635879517e-02,0.000000000000000000e+00
9.999995231628417969e-01,1.010670661926269531e-01,8.965774759417399764e-05,0.000000000000000000e+00
9.999997615814208984e-01,9.195214509963989258e-02,2.915765391662716866e-03,0.000000000000000000e+00
9.999983310699462891e-01,5.153374671936035156e-01,9.959049930330365896e-05,0.000000000000000000e+00
9.999997615814208984e-01,3.267088532447814941e-01,3.746857047080993652e-01,0.000000000000000000e+00
9.999995231628417969e-01,7.950001955032348633e-02,3.970582038164138794e-04,0.000000000000000000e+00
9.999991655349731445e-01,3.520523905754089355e-01,5.558921839110553265e-05,0.000000000000000000e+00
9.999974966049194336e-01,3.360118865966796875e-01,2.264743088744580746e-04,0.000000000000000000e+00
9.999985694885253906e-01,6.519138813018798828e-02,4.763568937778472900e-02,0.000000000000000000e+00
9.999997615814208984e-01,1.031832695007324219e-01,9.204188734292984009e-02,0.000000000000000000e+00
9.999997615814208984e-01,3.908383846282958984e-02,3.342232108116149902e-01,0.000000000000000000e+00
9.999990463256835938e-01,5.352526307106018066e-01,5.948623947915621102e-05,0.000000000000000000e+00
9.999995231628417969e-01,2.195714712142944336e-01,4.514271393418312073e-02,0.000000000000000000e+00
9.999996423721313477e-01,0.000000000000000000e+00,8.265758864581584930e-03,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,6.673921598121523857e-04,0.000000000000000000e+00
9.999992847442626953e-01,3.283184766769409180e-02,1.944893412292003632e-02,0.000000000000000000e+00
9.999991655349731445e-01,2.174643874168395996e-01,5.672406405210494995e-03,0.000000000000000000e+00
9.999995231628417969e-01,1.925048381090164185e-01,4.617901140591129661e-05,0.000000000000000000e+00
9.999996423721313477e-01,1.358789205551147461e-02,1.441085152328014374e-02,0.000000000000000000e+00
9.999990463256835938e-01,8.262991905212402344e-02,1.318210270255804062e-03,0.000000000000000000e+00
9.999991655349731445e-01,6.398528814315795898e-02,3.298485185950994492e-03,0.000000000000000000e+00
9.999996423721313477e-01,1.354840397834777832e-01,6.242343806661665440e-05,0.000000000000000000e+00
9.999973773956298828e-01,4.106599688529968262e-01,2.785047888755798340e-02,0.000000000000000000e+00
9.999996423721313477e-01,2.322650551795959473e-01,8.611424127593636513e-04,0.000000000000000000e+00
9.999998807907104492e-01,3.373587131500244141e-02,5.025697499513626099e-02,0.000000000000000000e+00
9.999995231628417969e-01,4.311180114746093750e-02,6.761138886213302612e-02,0.000000000000000000e+00
9.999992847442626953e-01,1.547670364379882812e-01,8.313673548400402069e-03,0.000000000000000000e+00
9.999990463256835938e-01,4.859673976898193359e-02,3.334224224090576172e-02,0.000000000000000000e+00
9.999994039535522461e-01,9.806925058364868164e-02,2.710647881031036377e-02,0.000000000000000000e+00
9.999997615814208984e-01,8.265209197998046875e-02,3.137334287166595459e-01,0.000000000000000000e+00
9.999995231628417969e-01,3.187537193298339844e-03,3.788631001953035593e-04,0.000000000000000000e+00
9.999992847442626953e-01,6.048369407653808594e-02,1.615767478942871094e-01,0.000000000000000000e+00
9.999996423721313477e-01,3.042921423912048340e-01,1.046870020218193531e-03,0.000000000000000000e+00
