9.999996423721313477e-01,4.107743501663208008e-02,3.086060285568237305e-01,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,4.099313518963754177e-04,0.000000000000000000e+00
9.999991655349731445e-01,6.607210636138916016e-02,1.159665733575820923e-01,0.000000000000000000e+00
9.999994039535522461e-01,5.698889493942260742e-02,1.311715245246887207e-01,0.000000000000000000e+00
9.999996423721313477e-01,4.733860492706298828e-02,1.047411113977432251e-01,0.000000000000000000e+00
9.999990463256835938e-01,5.397325754165649414e-02,2.417619675397872925e-01,0.000000000000000000e+00
9.999995231628417969e-01,3.405489921569824219e-01,3.150957345496863127e-04,0.000000000000000000e+00
9.999978542327880859e-01,2.319428920745849609e-01,5.513512878678739071e-04,0.000000000000000000e+00
9.999997615814208984e-01,6.333500146865844727e-02,9.748642891645431519e-02,0.000000000000000000e+00
9.999985694885253906e-01,7.761961221694946289e-02,6.562514317920431495e-05,0.000000000000000000e+00
9.999997615814208984e-01,9.455680847167968750e-03,1.160384708782657981e-04,0.000000000000000000e+00
9.999998807907104492e-01,4.196268320083618164e-02,2.944107353687286377e-02,0.000000000000000000e+00
9.999996423721313477e-01,8.187574148178100586e-02,1.001916751265525818e-01,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,2.171270549297332764e-02,0.000000000000000000e+00
9.999995231628417969e-01,1.024391055107116699e-01,2.171693136915564537e-03,0.000000000000000000e+00
9.999994039535522461e-01,2.958249449729919434e-01,2.287579327821731567e-02,0.000000000000000000e+00
9.999998807907104492e-01,3.639984130859375000e-02,1.572384964674711227e-03,0.000000000000000000e+00
9.999979734420776367e-01,1.555736064910888672e-01,1.270462423563003540e-01,0.000000000000000000e+00
9.999998807907104492e-01,1.065987348556518555e-02,1.155617088079452515e-02,0.000000000000000000e+00
9.999969005584716797e-01,1.737409830093383789e-01,4.742740690708160400e-01,0.000000000000000000e+00
9.999991655349731445e-01,2.216541767120361328e-01,7.557909004390239716e-03,0.000000000000000000e+00
9.999973773956298828e-01,4.783686995506286621e-01,2.878637169487774372e-04,0.000000000000000000e+00
9.999994039535522461e-01,1.754919290542602539e-01,5.989280180074274540e-04,0.000000000000000000e+00
9.999996423721313477e-01,7.024645805358886719e-02,4.606918245553970337e-02,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,2.538725384511053562e-04,0.000000000000000000e+00
9.999996423721313477e-01,2.463607639074325562e-01,5.640234303427860141e-05,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,5.951019120402634144e-04,0.000000000000000000e+00
9.999980926513671875e-01,2.102869749069213867e-01,3.608887195587158203e-01,0.000000000000000000e+00
9.999996423721313477e-01,0.000000000000000000e+00,2.862761612050235271e-04,0.000000000000000000e+00
9.999992847442626953e-01,1.074613332748413086e-01,8.402235060930252075e-02,0.000000000000000000e+00
9.999980926513671875e-01,3.895211815834045410e-01,9.472708334214985371e-04,0.000000000000000000e+00
9.999997615814208984e-01,6.421244144439697266e-02,7.577443122863769531e-02,0.000000000000000000e+00
9.999970197677612305e-01,1.092710494995117188e-01,3.185106515884399414e-01,0.000000000000000000e+00
9.999988079071044922e-01,1.747693419456481934e-01,3.225605189800262451e-02,0.000000000000000000e+00
9.999997615814208984e-01,4.859298467636108398e-02,5.521119013428688049e-02,0.000000000000000000e+00
9.999994039535522461e-01,2.555805444717407227e-02,8.199974545277655125e-04,0.000000000000000000e+00
9.999991655349731445e-01,0.000000000000000000e+00,3.003409504890441895e-01,0.000000000000000000e+00
9.999997615814208984e-01,5.649924278259277344e-04,2.124791406095027924e-02,0.000000000000000000e+00
9.999997615814208984e-01,0.000000000000000000e+00,3.921611979603767395e-02,0.000000000000000000e+00
9.999998807907104492e-01,1.351464390754699707e-01,1.230104127898812294e-03,0.000000000000000000e+00
9.999984502792358398e-01,4.276232123374938965e-01,2.673914423212409019e-04,0.000000000000000000e+00
9.999980926513671875e-01,2.188141942024230957e-01,1.475626043975353241e-02,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,3.382210852578282356e-04,0.000000000000000000e+00
9.999989271163940430e-01,3.443644642829895020e-01,2.523596922401338816e-04,0.000000000000000000e+00
9.999992847442626953e-01,0.000000000000000000e+00,4.942475352436304092e-04,0.000000000000000000e+00
9.999953508377075195e-01,8.901509046554565430e-01,9.664943790994584560e-04,0.000000000000000000e+00
9.999997615814208984e-01,5.243974924087524414e-02,7.966832071542739868e-02,0.000000000000000000e+00
9.999996423721313477e-01,0.000000000000000000e+00,6.654129538219422102e-05,0.000000000000000000e+00
9.999997615814208984e-01,3.977513313293457031e-02,2.706510201096534729e-02,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,2.057908131973817945e-04,0.000000000000000000e+00
9.999994039535522461e-01,1.577234268188476562e-02,1.406237424816936255e-04,0.000000000000000000e+00
9.999994039535522461e-01,1.785218715667724609e-03,3.401426970958709717e-02,0.000000000000000000e+00
9.999996423721313477e-01,1.006950139999389648e-01,2.265902236104011536e-03,0.000000000000000000e+00
9.999984502792358398e-01,3.614405989646911621e-01,7.478260667994618416e-04,0.000000000000000000e+00
9.999996423721313477e-01,2.238452434539794922e-01,8.788667619228363037e-02,0.000000000000000000e+00
9.999992847442626953e-01,9.827435016632080078e-02,4.274594187736511230e-01,0.000000000000000000e+00
9.999998807907104492e-01,5.598247051239013672e-03,2.249218960059806705e-04,0.000000000000000000e+00
9.999992847442626953e-01,2.533820271492004395e-01,1.853136636782437563e-04,0.000000000000000000e+00
9.999997615814208984e-01,0.000000000000000000e+00,5.509394686669111252e-04,0.000000000000000000e+00
9.999972581863403320e-01,4.592733979225158691e-01,1.223990111611783504e-03,0.000000000000000000e+00
9.999994039535522461e-01,5.787765979766845703e-02,3.961788956075906754e-03,0.000000000000000000e+00
9.999991655349731445e-01,1.379541158676147461e-01,7.074412889778614044e-03,0.000000000000000000e+00
9.999992847442626953e-01,1.150449514389038086e-01,3.439566120505332947e-02,0.000000000000000000e+00
9.999984502792358398e-01,1.939860582351684570e-01,3.410345525480806828e-04,0.000000000000000000e+00
9.999992847442626953e-01,8.090221881866455078e-02,3.785240987781435251e-04,0.000000000000000000e+00
9.999979734420776367e-01,2.021069526672363281e-01,4.757374059408903122e-03,0.000000000000000000e+00
9.999978542327880859e-01,1.838566660881042480e-01,4.040650557726621628e-03,0.000000000000000000e+00
9.999994039535522461e-01,0.000000000000000000e+00,7.737145572900772095e-02,0.000000000000000000e+00
9.999976158142089844e-01,2.008405327796936035e-01,5.664343237876892090e-01,0.000000000000000000e+00
9.999980926513671875e-01,6.481665372848510742e-02,6.976601434871554375e-05,0.000000000000000000e+00
9.999992847442626953e-01,1.132182478904724121e-01,4.611790925264358521e-02,0.000000000000000000e+00
9.999997615814208984e-01,4.321730136871337891e-02,2.139567368431016803e-04,0.000000000000000000e+00
9.999967813491821289e-01,4.735481739044189453e-02,3.475483879446983337e-02,0.000000000000000000e+00
9.999994039535522461e-01,1.034771800041198730e-01,3.889514878392219543e-02,0.000000000000000000e+00
9.999983310699462891e-01,6.746172904968261719e-02,6.902986764907836914e-02,0.000000000000000000e+00
9.999969005584716797e-01,4.623645544052124023e-02,2.286125868558883667e-01,0.000000000000000000e+00
9.999994039535522461e-01,1.850086450576782227e-01,1.873166474979370832e-04,0.000000000000000000e+00
9.999995231628417969e-01,3.475672006607055664e-02,1.249933838844299316e-01,0.000000000000000000e+00
9.999991655349731445e-01,5.400097370147705078e-02,1.266431212425231934e-01,0.000000000000000000e+00
9.999985694885253906e-01,5.260622501373291016e-02,9.579649567604064941e-02,0.000000000000000000e+00
9.999983310699462891e-01,3.791832923889160156e-02,4.438992962241172791e-02,0.000000000000000000e+00
9.999994039535522461e-01,1.633584499359130859e-03,7.989951968193054199e-02,0.000000000000000000e+00
9.999991655349731445e-01,3.017297387123107910e-01,2.147874794900417328e-02,0.000000000000000000e+00
9.999992847442626953e-01,3.439040780067443848e-01,6.937677506357431412e-03,0.000000000000000000e+00
9.999995231628417969e-01,7.075196504592895508e-02,1.503415256738662720e-01,0.000000000000000000e+00
9.999965429306030273e-01,4.912074208259582520e-01,7.507549598813056946e-04,0.000000000000000000e+00
9.999994039535522461e-01,1.075330376625061035e-01,7.439276576042175293e-02,0.000000000000000000e+00
9.999992847442626953e-01,2.399140596389770508e-02,5.951041355729103088e-03,0.000000000000000000e+00
9.999994039535522461e-01,2.437219023704528809e-01,2.947926521301269531e-02,0.000000000000000000e+00
9.999995231628417969e-01,3.884673118591308594e-02,1.137285376898944378e-03,0.000000000000000000e+00
9.999991655349731445e-01,1.432395577430725098e-01,1.082413829863071442e-03,0.000000000000000000e+00
9.999990463256835938e-01,1.148921251296997070e-02,3.841251367703080177e-03,0.000000000000000000e+00
9.999986886978149414e-01,1.276755332946777344e-02,4.932823125272989273e-03,0.000000000000000000e+00
9.999997615814208984e-01,1.118571758270263672e-01,1.804083469323813915e-03,0.000000000000000000e+00
9.999996423721313477e-01,7.047247886657714844e-02,2.033311128616333008e-02,0.000000000000000000e+00
9.999963045120239258e-01,3.841904401779174805e-01,1.532023452455177903e-04,0.000000000000000000e+00
9.999997615814208984e-01,7.951581478118896484e-02,2.866744180209934711e-04,0.000000000000000000e+00
9.999992847442626953e-01,1.334308981895446777e-01,5.142692243680357933e-04,0.000000000000000000e+00
9.999997615814208984e-01,5.031698942184448242e-02,1.257920414209365845e-01,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,1.521033234894275665e-03,0.000000000000000000e+00
9.999997615814208984e-01,4.897299408912658691e-01,6.533956527709960938e-01,0.000000000000000000e+00
9.999996423721313477e-01,6.508719921112060547e-02,1.954545639455318451e-02,0.000000000000000000e+00
9.999996423721313477e-01,5.977565050125122070e-02,4.191990196704864502e-01,0.000000000000000000e+00
9.999992847442626953e-01,8.392536640167236328e-02,1.124455477111041546e-03,0.000000000000000000e+00
9.999997615814208984e-01,8.872687816619873047e-03,5.762354657053947449e-02,0.000000000000000000e+00
9.999997615814208984e-01,5.145412683486938477e-02,1.316841095685958862e-01,0.000000000000000000e+00
9.999996423721313477e-01,1.160269379615783691e-01,3.678206503391265869e-01,0.000000000000000000e+00
9.999994039535522461e-01,8.053267002105712891e-02,1.163254259154200554e-03,0.000000000000000000e+00
9.999991655349731445e-01,1.078552603721618652e-01,4.072380252182483673e-03,0.000000000000000000e+00
9.999964237213134766e-01,5.401317477226257324e-01,1.366781769320368767e-03,0.000000000000000000e+00
9.999994039535522461e-01,0.000000000000000000e+00,1.989387528738006949e-04,0.000000000000000000e+00
9.999994039535522461e-01,2.617937326431274414e-02,3.550022467970848083e-02,0.000000000000000000e+00
9.999996423721313477e-01,1.087968945503234863e-01,1.075448095798492432e-01,0.000000000000000000e+00
9.999990463256835938e-01,5.220586061477661133e-02,3.057031035423278809e-01,0.000000000000000000e+00
9.999996423721313477e-01,2.807227969169616699e-01,2.066222578287124634e-02,0.000000000000000000e+00
9.999979734420776367e-01,2.705721855163574219e-01,4.937695339322090149e-04,0.000000000000000000e+00
9.999995231628417969e-01,1.457995176315307617e-01,3.680609224829822779e-04,0.000000000000000000e+00
9.999995231628417969e-01,0.000000000000000000e+00,7.982303388416767120e-03,0.000000000000000000e+00
9.999996423721313477e-01,9.941607713699340820e-02,1.130662392824888229e-03,0.000000000000000000e+00
9.999995231628417969e-01,3.783051371574401855e-01,1.032328233122825623e-01,0.000000000000000000e+00
9.999991655349731445e-01,1.317293643951416016e-01,5.407680571079254150e-02,0.000000000000000000e+00
9.999996423721313477e-01,1.784130930900573730e-01,2.111153677105903625e-03,0.000000000000000000e+00
9.999997615814208984e-01,5.191575363278388977e-02,1.713148690760135651e-02,0.000000000000000000e+00
9.999986886978149414e-01,3.045958876609802246e-01,3.268668428063392639e-03,0.000000000000000000e+00
9.999992847442626953e-01,6.155258417129516602e-02,1.387732569128274918e-02,0.000000000000000000e+00
9.999973773956298828e-01,6.411123275756835938e-02,2.392930036876350641e-05,0.000000000000000000e+00
9.999990463256835938e-01,1.154799461364746094e-01,4.310556396376341581e-04,0.000000000000000000e+00
9.999980926513671875e-01,2.978755235671997070e-01,8.119542035274207592e-04,0.000000000000000000e+00
9.999994039535522461e-01,2.757127881050109863e-01,4.823236912488937378e-02,0.000000000000000000e+00
9.999991655349731445e-01,1.375624388456344604e-01,1.997828632593154907e-01,0.000000000000000000e+00
9.999997615814208984e-01,4.063147306442260742e-02,3.527257442474365234e-01,0.000000000000000000e+00
9.999996423721313477e-01,2.460269331932067871e-01,2.363466285169124603e-02,0.000000000000000000e+00
9.999992847442626953e-01,1.004776358604431152e-01,1.026564626954495907e-03,0.000000000000000000e+00
9.999996423721313477e-01,6.556600332260131836e-02,2.939793281257152557e-02,0.000000000000000000e+00
9.999997615814208984e-01,5.048125982284545898e-02,7.030978053808212280e-02,0.000000000000000000e+00
9.999976158142089844e-01,7.461154460906982422e-02,1.703980565071105957e-01,0.000000000000000000e+00
9.999991655349731445e-01,1.889302730560302734e-01,5.854250048287212849e-05,0.000000000000000000e+00
9.999972581863403320e-01,4.054452776908874512e-01,2.601342857815325260e-04,0.000000000000000000e+00
9.999984502792358398e-01,5.451196432113647461e-02,2.001760005950927734e-01,0.000000000000000000e+00
9.999978542327880859e-01,9.009176492691040039e-02,5.907396972179412842e-02,0.000000000000000000e+00
9.999996423721313477e-01,9.217131137847900391e-02,1.938534229993820190e-01,0.000000000000000000e+00
9.999983310699462891e-01,2.283048629760742188e-01,1.671390200499445200e-04,0.000000000000000000e+00
9.999972581863403320e-01,2.047111988067626953e-01,1.426706148777157068e-04,0.000000000000000000e+00
9.999998807907104492e-01,2.691763639450073242e-02,1.133930520154535770e-03,0.000000000000000000e+00
9.999996423721313477e-01,0.000000000000000000e+00,1.284365043829893693e-05,0.000000000000000000e+00
9.999988079071044922e-01,4.951640963554382324e-01,7.392084226012229919e-03,0.000000000000000000e+00
9.999998807907104492e-01,1.813888549804687500e-03,3.889351617544889450e-03,0.000000000000000000e+00
9.999996423721313477e-01,9.248018264770507812e-03,1.259193290024995804e-02,0.000000000000000000e+00
9.999995231628417969e-01,2.377535104751586914e-01,6.723113358020782471e-02,0.000000000000000000e+00
9.999998807907104492e-01,5.710858106613159180e-02,7.773988181725144386e-04,0.000000000000000000e+00
9.999991655349731445e-01,6.848168373107910156e-02,6.148911081254482269e-03,0.000000000000000000e+00
9.999996423721313477e-01,1.083965301513671875e-01,2.258420363068580627e-02,0.000000000000000000e+00
9.999980926513671875e-01,0.000000000000000000e+00,1.190205663442611694e-01,0.000000000000000000e+00
9.999986886978149414e-01,2.177568674087524414e-01,5.609184154309332371e-04,0.000000000000000000e+00
9.999974966049194336e-01,2.169949412345886230e-01,1.696783328952733427e-05,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,8.161079138517379761e-03,0.000000000000000000e+00
9.999991655349731445e-01,4.171401262283325195e-02,1.907449215650558472e-01,0.000000000000000000e+00
9.999997615814208984e-01,1.228201389312744141e-01,1.353058218955993652e-01,0.000000000000000000e+00
9.999994039535522461e-01,2.061759233474731445e-01,7.771934568881988525e-02,0.000000000000000000e+00
9.999984502792358398e-01,8.844858407974243164e-02,9.935058653354644775e-02,0.000000000000000000e+00
9.999989271163940430e-01,8.261048793792724609e-02,8.033242076635360718e-03,0.000000000000000000e+00
9.999998807907104492e-01,2.481997013092041016e-03,6.744821090251207352e-03,0.000000000000000000e+00
9.999995231628417969e-01,0.000000000000000000e+00,3.049934841692447662e-02,0.000000000000000000e+00
9.999995231628417969e-01,0.000000000000000000e+00,5.957837402820587158e-02,0.000000000000000000e+00
9.999997615814208984e-01,2.871841192245483398e-02,8.365538716316223145e-02,0.000000000000000000e+00
9.999960660934448242e-01,3.785464167594909668e-01,4.657891113311052322e-04,0.000000000000000000e+00
9.999991655349731445e-01,4.743933677673339844e-02,2.545196712017059326e-01,0.000000000000000000e+00
9.999997615814208984e-01,7.545864582061767578e-02,1.089053750038146973e-01,0.000000000000000000e+00
9.999992847442626953e-01,6.610971689224243164e-02,1.586269736289978027e-01,0.000000000000000000e+00
9.999996423721313477e-01,0.000000000000000000e+00,6.942072650417685509e-05,0.000000000000000000e+00
9.999979734420776367e-01,4.620967507362365723e-01,2.327536640223115683e-05,0.000000000000000000e+00
9.999994039535522461e-01,6.580251455307006836e-02,6.400451809167861938e-02,0.000000000000000000e+00
9.999982118606567383e-01,4.522442817687988281e-03,8.783403038978576660e-02,0.000000000000000000e+00
9.999997615814208984e-01,2.122700214385986328e-02,2.283512055873870850e-02,0.000000000000000000e+00
9.999995231628417969e-01,4.745769500732421875e-02,2.068756073713302612e-01,0.000000000000000000e+00
9.999979734420776367e-01,2.761840820312500000e-01,1.448847204446792603e-01,0.000000000000000000e+00
9.999994039535522461e-01,4.237872362136840820e-02,1.598583161830902100e-01,0.000000000000000000e+00
9.999996423721313477e-01,4.380697011947631836e-02,1.387072950601577759e-01,0.000000000000000000e+00
9.999984502792358398e-01,7.319545745849609375e-02,1.586909638717770576e-03,0.000000000000000000e+00
9.999994039535522461e-01,3.660601377487182617e-02,1.674431562423706055e-01,0.000000000000000000e+00
9.999979734420776367e-01,5.163323283195495605e-01,3.763704444281756878e-04,0.000000000000000000e+00
9.999994039535522461e-01,9.200876951217651367e-02,3.882173914462327957e-03,0.000000000000000000e+00
9.999985694885253906e-01,1.385010480880737305e-01,1.922791451215744019e-02,0.000000000000000000e+00
9.999996423721313477e-01,2.517799735069274902e-01,2.983078593388199806e-04,0.000000000000000000e+00
9.999991655349731445e-01,7.911908626556396484e-02,2.431508898735046387e-02,0.000000000000000000e+00
9.999997615814208984e-01,0.000000000000000000e+00,2.213164232671260834e-02,0.000000000000000000e+00
9.999976158142089844e-01,1.597937345504760742e-01,4.576653591357171535e-04,0.000000000000000000e+00
9.999983310699462891e-01,6.724107265472412109e-02,6.010097422404214740e-05,0.000000000000000000e+00
9.999994039535522461e-01,1.163783073425292969e-01,2.081795409321784973e-02,0.000000000000000000e+00
9.999992847442626953e-01,7.812023162841796875e-03,8.794847130775451660e-02,0.000000000000000000e+00
9.999994039535522461e-01,0.000000000000000000e+00,4.914909601211547852e-02,0.000000000000000000e+00
9.999995231628417969e-01,3.955901265144348145e-01,1.644830405712127686e-01,0.000000000000000000e+00
9.999996423721313477e-01,3.464903831481933594e-01,2.549267956055700779e-04,0.000000000000000000e+00
9.999995231628417969e-01,3.965799212455749512e-01,7.458288967609405518e-02,0.000000000000000000e+00
9.999991655349731445e-01,1.881039142608642578e-01,5.781058571301400661e-04,0.000000000000000000e+00
9.999994039535522461e-01,9.438711404800415039e-02,8.401431888341903687e-02,0.000000000000000000e+00
9.999992847442626953e-01,8.501243591308593750e-02,1.136777689680457115e-03,0.000000000000000000e+00
9.999998807907104492e-01,9.041291475296020508e-02,2.836136263795197010e-04,0.000000000000000000e+00
9.999995231628417969e-01,8.150029182434082031e-02,1.098249666392803192e-02,0.000000000000000000e+00
9.999992847442626953e-01,1.960291862487792969e-01,5.089439218863844872e-04,0.000000000000000000e+00
9.999992847442626953e-01,1.898878812789916992e-02,2.444433234632015228e-02,0.000000000000000000e+00
9.999998807907104492e-01,7.459014654159545898e-02,6.999017298221588135e-02,0.000000000000000000e+00
9.999995231628417969e-01,9.345042705535888672e-02,3.060449613258242607e-03,0.000000000000000000e+00
9.999997615814208984e-01,1.222672462463378906e-01,9.540064260363578796e-03,0.000000000000000000e+00
9.999980926513671875e-01,5.452263951301574707e-01,9.465069160796701908e-05,0.000000000000000000e+00
9.999997615814208984e-01,3.289710283279418945e-01,3.984613418579101562e-01,0.000000000000000000e+00
9.999995231628417969e-01,7.785052061080932617e-02,4.983602557331323624e-04,0.000000000000000000e+00
9.999990463256835938e-01,4.299309849739074707e-01,5.003734957426786423e-03,0.000000000000000000e+00
9.999973773956298828e-01,3.442428112030029297e-01,2.894069475587457418e-04,0.000000000000000000e+00
9.999984502792358398e-01,7.618206739425659180e-02,3.788030892610549927e-02,0.000000000000000000e+00
9.999996423721313477e-01,9.871727228164672852e-02,1.450969129800796509e-01,0.000000000000000000e+00
9.999997615814208984e-01,3.814584016799926758e-02,3.444802761077880859e-01,0.000000000000000000e+00
9.999990463256835938e-01,5.273211002349853516e-01,1.395998115185648203e-04,0.000000000000000000e+00
9.999994039535522461e-01,2.120238542556762695e-01,5.477271601557731628e-02,0.000000000000000000e+00
9.999996423721313477e-01,0.000000000000000000e+00,2.227112709078937769e-04,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,7.538481149822473526e-04,0.000000000000000000e+00
9.999992847442626953e-01,5.265486240386962891e-02,2.740934118628501892e-02,0.000000000000000000e+00
9.999991655349731445e-01,2.280628681182861328e-01,6.253096275031566620e-03,0.000000000000000000e+00
9.999995231628417969e-01,1.743153929710388184e-01,6.754530477337539196e-05,0.000000000000000000e+00
9.999996423721313477e-01,1.669728755950927734e-02,2.214139327406883240e-02,0.000000000000000000e+00
9.999989271163940430e-01,6.628412008285522461e-02,1.667689182795584202e-03,0.000000000000000000e+00
9.999991655349731445e-01,7.691556215286254883e-02,3.748931922018527985e-03,0.000000000000000000e+00
9.999995231628417969e-01,1.605985164642333984e-01,1.737171842250972986e-04,0.000000000000000000e+00
9.999972581863403320e-01,3.997869491577148438e-01,2.572265826165676117e-02,0.000000000000000000e+00
9.999996423721313477e-01,2.570644617080688477e-01,8.167126215994358063e-04,0.000000000000000000e+00
9.999998807907104492e-01,4.291838407516479492e-02,5.317060276865959167e-02,0.000000000000000000e+00
9.999994039535522461e-01,4.192638397216796875e-02,1.112935096025466919e-01,0.000000000000000000e+00
9.999991655349731445e-01,1.575079560279846191e-01,8.402531966567039490e-03,0.000000000000000000e+00
9.999989271163940430e-01,4.825150966644287109e-02,2.576660772319883108e-04,0.000000000000000000e+00
9.999994039535522461e-01,1.480067372322082520e-01,4.048011451959609985e-02,0.000000000000000000e+00
9.999997615814208984e-01,8.223259449005126953e-02,3.945744633674621582e-01,0.000000000000000000e+00
9.999995231628417969e-01,0.000000000000000000e+00,1.501207589171826839e-03,0.000000000000000000e+00
9.999992847442626953e-01,5.441123247146606445e-02,2.289201915264129639e-01,0.000000000000000000e+00
9.999995231628417969e-01,3.114498853683471680e-01,2.059706719592213631e-03,0.000000000000000000e+00
9.999978542327880859e-01,9.309637546539306641e-02,4.189263880252838135e-01,0.000000000000000000e+00
9.999985694885253906e-01,7.178026437759399414e-02,2.324330620467662811e-02,0.000000000000000000e+00
9.999996423721313477e-01,7.464855909347534180e-02,2.920923754572868347e-02,0.000000000000000000e+00
9.999986886978149414e-01,2.817742824554443359e-01,1.240895217051729560e-04,0.000000000000000000e+00
9.999992847442626953e-01,9.494662284851074219e-02,6.028594216331839561e-04,0.000000000000000000e+00
9.999996423721313477e-01,1.217421293258666992e-01,2.269128890475258231e-04,0.000000000000000000e+00
9.999997615814208984e-01,7.249271869659423828e-02,2.055484652519226074e-01,0.000000000000000000e+00
9.999994039535522461e-01,8.616316318511962891e-02,7.717080414295196533e-02,0.000000000000000000e+00
9.999992847442626953e-01,0.000000000000000000e+00,8.649928495287895203e-04,0.000000000000000000e+00
9.999994039535522461e-01,9.021049737930297852e-02,1.023984998464584351e-01,0.000000000000000000e+00
9.999984502792358398e-01,9.330868721008300781e-02,1.644110598135739565e-04,0.000000000000000000e+00
9.999991655349731445e-01,3.550934791564941406e-02,3.282915651798248291e-01,0.000000000000000000e+00
9.999983310699462891e-01,9.263026714324951172e-02,6.460998207330703735e-02,0.000000000000000000e+00
9.999997615814208984e-01,1.321816444396972656e-02,3.348812460899353027e-03,0.000000000000000000e+00
9.999973773956298828e-01,4.909110069274902344e-02,5.139754648553207517e-05,0.000000000000000000e+00
9.999997615814208984e-01,5.993193387985229492e-02,1.055297689163126051e-04,0.000000000000000000e+00
9.999995231628417969e-01,2.709501385688781738e-01,2.302278205752372742e-02,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,8.800801588222384453e-04,0.000000000000000000e+00
9.999994039535522461e-01,3.361606597900390625e-02,1.698651537299156189e-02,0.000000000000000000e+00
9.999992847442626953e-01,1.352806091308593750e-01,5.351327732205390930e-02,0.000000000000000000e+00
9.999971389770507812e-01,7.764786481857299805e-02,2.303445152938365936e-02,0.000000000000000000e+00
9.999994039535522461e-01,6.331294775009155273e-02,7.220091670751571655e-02,0.000000000000000000e+00
9.999996423721313477e-01,0.000000000000000000e+00,6.197607945068739355e-06,0.000000000000000000e+00
9.999990463256835938e-01,2.632946968078613281e-01,1.628600619733333588e-02,0.000000000000000000e+00
9.999966621398925781e-01,2.784228324890136719e-02,1.134392172098159790e-01,0.000000000000000000e+00
9.999986886978149414e-01,2.832305431365966797e-01,5.292979767546057701e-04,0.000000000000000000e+00
9.999978542327880859e-01,5.296795964241027832e-01,3.290826862212270498e-05,0.000000000000000000e+00
9.999974966049194336e-01,1.942917704582214355e-01,1.350383926182985306e-02,0.000000000000000000e+00
9.999992847442626953e-01,2.881640195846557617e-02,5.771072208881378174e-02,0.000000000000000000e+00
9.999994039535522461e-01,5.003017187118530273e-02,1.047926619648933411e-01,0.000000000000000000e+00
9.999983310699462891e-01,7.003002762794494629e-01,9.141564369201660156e-04,0.000000000000000000e+00
9.999994039535522461e-01,0.000000000000000000e+00,1.130763441324234009e-03,0.000000000000000000e+00
9.999989271163940430e-01,1.141887903213500977e-02,1.794484211131930351e-03,0.000000000000000000e+00
9.999998807907104492e-01,2.009510993957519531e-03,1.119498535990715027e-02,0.000000000000000000e+00
9.999995231628417969e-01,2.340336441993713379e-01,1.981461100513115525e-04,0.000000000000000000e+00
9.999998807907104492e-01,1.974463462829589844e-03,5.088493344374001026e-04,0.000000000000000000e+00
9.999988079071044922e-01,2.349379062652587891e-01,3.073193365707993507e-04,0.000000000000000000e+00
9.999995231628417969e-01,1.565722823143005371e-01,3.066369891166687012e-01,0.000000000000000000e+00
9.999994039535522461e-01,2.041438221931457520e-01,4.126119427382946014e-03,0.000000000000000000e+00
9.999995231628417969e-01,2.864715456962585449e-01,7.798256725072860718e-02,0.000000000000000000e+00
9.999980926513671875e-01,6.560158729553222656e-02,1.887239068746566772e-01,0.000000000000000000e+00
9.999995231628417969e-01,1.105233430862426758e-01,4.343980399426072836e-04,0.000000000000000000e+00
9.999998807907104492e-01,2.808660268783569336e-02,1.789705856936052442e-04,0.000000000000000000e+00
9.999976158142089844e-01,2.396672964096069336e-01,2.986345672979950905e-03,0.000000000000000000e+00
9.999989271163940430e-01,2.356445789337158203e-02,7.091547548770904541e-02,0.000000000000000000e+00
9.999980926513671875e-01,1.514742374420166016e-01,1.261180732399225235e-02,0.000000000000000000e+00
9.999983310699462891e-01,8.438175916671752930e-02,3.712977468967437744e-02,0.000000000000000000e+00
9.999982118606567383e-01,2.036454081535339355e-01,3.180039674043655396e-02,0.000000000000000000e+00
9.999990463256835938e-01,1.445525884628295898e-02,2.257432061014696956e-05,0.000000000000000000e+00
9.999997615814208984e-01,1.770405769348144531e-01,1.978151965886354446e-03,0.000000000000000000e+00
9.999995231628417969e-01,0.000000000000000000e+00,6.263925880193710327e-02,0.000000000000000000e+00
9.999952316284179688e-01,4.685115814208984375e-01,3.659190842881798744e-04,0.000000000000000000e+00
9.999996423721313477e-01,2.104908227920532227e-02,2.651879489421844482e-01,0.000000000000000000e+00
9.999991655349731445e-01,9.638440608978271484e-02,6.068588118068873882e-04,0.000000000000000000e+00
9.999997615814208984e-01,0.000000000000000000e+00,7.574341725558042526e-05,0.000000000000000000e+00
9.999990463256835938e-01,0.000000000000000000e+00,8.963835425674915314e-04,0.000000000000000000e+00
9.999996423721313477e-01,1.118456125259399414e-01,1.586728729307651520e-02,0.000000000000000000e+00
