9.811929464340209961e-01,6.326118111610412598e-02,3.154603242874145508e-01,3.860278055071830750e-03
9.780711531639099121e-01,2.776083350181579590e-02,2.325123846530914307e-01,4.233326762914657593e-04
9.710140824317932129e-01,3.188947588205337524e-02,3.027499616146087646e-01,9.925471618771553040e-03
9.941573143005371094e-01,2.355969697237014771e-02,1.993999779224395752e-01,4.621272906661033630e-03
9.811726212501525879e-01,1.011485010385513306e-01,3.431232869625091553e-01,0.000000000000000000e+00
9.881832003593444824e-01,4.258472472429275513e-02,2.448139190673828125e-01,2.677170559763908386e-03
9.625729918479919434e-01,5.305781587958335876e-02,5.546119213104248047e-01,3.559499979019165039e-03
9.377295374870300293e-01,2.698156237602233887e-02,4.371888637542724609e-01,0.000000000000000000e+00
9.691462516784667969e-01,4.141222685575485229e-02,3.410875499248504639e-01,9.428758174180984497e-03
9.780490994453430176e-01,1.082631573081016541e-02,2.440885305404663086e-01,0.000000000000000000e+00
9.702602028846740723e-01,1.681698113679885864e-02,3.033674061298370361e-01,0.000000000000000000e+00
9.881541728973388672e-01,5.866882577538490295e-02,2.526504099369049072e-01,1.746959984302520752e-03
9.860649108886718750e-01,3.932163864374160767e-02,2.982132434844970703e-01,3.581531345844268799e-03
9.587117433547973633e-01,5.560125410556793213e-02,2.886326909065246582e-01,9.685661643743515015e-03
9.856274127960205078e-01,2.678421884775161743e-02,3.651095032691955566e-01,1.603495329618453979e-04
9.913990497589111328e-01,4.014568775892257690e-02,1.806263923645019531e-01,0.000000000000000000e+00
9.918633699417114258e-01,2.812644653022289276e-02,1.669283211231231689e-01,8.609704673290252686e-05
9.834310412406921387e-01,9.316671639680862427e-03,3.049549460411071777e-01,0.000000000000000000e+00
9.879633188247680664e-01,3.116720728576183319e-02,2.019022405147552490e-01,5.257446318864822388e-04
9.755473732948303223e-01,6.770656257867813110e-02,3.653747141361236572e-01,0.000000000000000000e+00
9.842059612274169922e-01,6.267605721950531006e-02,2.600343525409698486e-01,0.000000000000000000e+00
9.786602854728698730e-01,5.913715809583663940e-02,1.788780689239501953e-01,8.015595376491546631e-04
9.882444143295288086e-01,2.593725733458995819e-02,2.034900635480880737e-01,4.629865288734436035e-04
9.746518135070800781e-01,7.796051353216171265e-02,4.022229313850402832e-01,5.610808730125427246e-03
9.866191744804382324e-01,8.651830255985260010e-02,2.469788044691085815e-01,0.000000000000000000e+00
9.783378243446350098e-01,1.006813123822212219e-01,4.339616298675537109e-01,5.801916122436523438e-04
9.756425619125366211e-01,4.096927121281623840e-02,2.671006321907043457e-01,3.539282828569412231e-03
9.870676398277282715e-01,1.771152019500732422e-02,1.801975816488265991e-01,0.000000000000000000e+00
9.912306070327758789e-01,3.412774205207824707e-02,1.630056202411651611e-01,5.360143259167671204e-04
9.930695891380310059e-01,1.991095207631587982e-02,1.473929136991500854e-01,0.000000000000000000e+00
9.475271701812744141e-01,5.062985047698020935e-02,4.322669208049774170e-01,0.000000000000000000e+00
9.552644491195678711e-01,5.149698257446289062e-02,3.614250719547271729e-01,0.000000000000000000e+00
9.847276210784912109e-01,4.677852615714073181e-02,2.557163536548614502e-01,0.000000000000000000e+00
9.857105612754821777e-01,3.887733817100524902e-02,2.930941879749298096e-01,0.000000000000000000e+00
9.423695206642150879e-01,5.480515956878662109e-02,2.632806003093719482e-01,1.970988884568214417e-02
9.912274479866027832e-01,3.879848122596740723e-02,1.791522353887557983e-01,1.459809951484203339e-03
9.674965143203735352e-01,9.130964428186416626e-02,3.597375154495239258e-01,2.927478402853012085e-03
9.901449680328369141e-01,1.194070652127265930e-02,2.405423372983932495e-01,9.911544620990753174e-04
9.919598698616027832e-01,3.330406546592712402e-02,1.723607480525970459e-01,8.927322924137115479e-04
9.498948454856872559e-01,9.137398004531860352e-02,3.076574206352233887e-01,7.631853222846984863e-04
9.883765578269958496e-01,4.662411659955978394e-02,2.440344691276550293e-01,9.678220376372337341e-04
9.813354015350341797e-01,3.820314630866050720e-02,1.992785036563873291e-01,0.000000000000000000e+00
9.763219356536865234e-01,6.813590228557586670e-02,2.218767404556274414e-01,0.000000000000000000e+00
9.937660694122314453e-01,4.455846920609474182e-02,1.153560951352119446e-01,5.789184942841529846e-04
9.818224906921386719e-01,4.863389208912849426e-02,2.862005233764648438e-01,5.497943609952926636e-03
9.852325916290283203e-01,5.643441528081893921e-02,3.050042986869812012e-01,4.813224077224731445e-04
9.673702120780944824e-01,3.863420709967613220e-02,4.521041214466094971e-01,9.708568453788757324e-03
9.653242826461791992e-01,5.165357515215873718e-02,3.282761573791503906e-01,1.384835503995418549e-02
9.832447767257690430e-01,1.818799041211605072e-02,3.435590267181396484e-01,3.663304261863231659e-03
9.903901815414428711e-01,2.152813225984573364e-02,2.059616446495056152e-01,1.798607409000396729e-04
9.846668243408203125e-01,5.154759436845779419e-02,1.591591984033584595e-01,6.057899445295333862e-04
9.626560807228088379e-01,3.610452264547348022e-02,3.007680773735046387e-01,0.000000000000000000e+00
9.803578257560729980e-01,7.335270941257476807e-02,2.145317345857620239e-01,0.000000000000000000e+00
9.527276754379272461e-01,3.839498385787010193e-02,4.978613853454589844e-01,1.496743410825729370e-03
9.842981100082397461e-01,2.732188254594802856e-02,1.444046348333358765e-01,0.000000000000000000e+00
9.862322211265563965e-01,3.250019252300262451e-02,1.351323574781417847e-01,0.000000000000000000e+00
9.855231046676635742e-01,2.244131267070770264e-02,1.268523633480072021e-01,0.000000000000000000e+00
9.842736721038818359e-01,6.440553069114685059e-02,3.378580808639526367e-01,3.699610009789466858e-03
9.798536300659179688e-01,3.223568573594093323e-02,2.490450143814086914e-01,0.000000000000000000e+00
9.856668114662170410e-01,3.624276444315910339e-02,1.890272200107574463e-01,9.348466992378234863e-04
9.745893478393554688e-01,6.621491909027099609e-02,3.651325106620788574e-01,1.892759464681148529e-03
9.807372093200683594e-01,2.125554904341697693e-02,3.081024885177612305e-01,0.000000000000000000e+00
9.957919120788574219e-01,8.882489055395126343e-03,9.525973349809646606e-02,0.000000000000000000e+00
9.873363375663757324e-01,6.235140562057495117e-02,2.629110217094421387e-01,0.000000000000000000e+00
9.513618946075439453e-01,1.188954561948776245e-01,3.503980338573455811e-01,1.419268548488616943e-02
9.824686050415039062e-01,4.323630034923553467e-02,2.948722541332244873e-01,3.185691311955451965e-03
9.766175746917724609e-01,3.956047445535659790e-02,2.240610718727111816e-01,0.000000000000000000e+00
9.805440306663513184e-01,3.202966228127479553e-02,2.214222848415374756e-01,2.426777034997940063e-03
9.897456169128417969e-01,3.746628761291503906e-02,1.475411951541900635e-01,2.605784684419631958e-04
9.765987396240234375e-01,6.782689690589904785e-02,3.364371657371520996e-01,1.000016927719116211e-04
9.813147187232971191e-01,5.366040021181106567e-02,3.332667350769042969e-01,0.000000000000000000e+00
9.909186363220214844e-01,5.434773489832878113e-02,1.652357876300811768e-01,6.776841357350349426e-03
9.848050475120544434e-01,4.217699915170669556e-02,2.702300250530242920e-01,4.066585563123226166e-03
9.885588884353637695e-01,2.891689166426658630e-02,1.551925092935562134e-01,0.000000000000000000e+00
9.960359930992126465e-01,1.421452220529317856e-02,1.670922487974166870e-01,5.483254790306091309e-05
9.930040240287780762e-01,6.669752299785614014e-03,1.400248855352401733e-01,0.000000000000000000e+00
9.247432947158813477e-01,5.774480849504470825e-02,4.581870436668395996e-01,0.000000000000000000e+00
9.907000660896301270e-01,3.096999228000640869e-02,2.242677807807922363e-01,0.000000000000000000e+00
9.835168719291687012e-01,3.831864893436431885e-02,2.099808156490325928e-01,3.608922474086284637e-03
9.915013313293457031e-01,1.766494661569595337e-02,1.433400660753250122e-01,3.851801156997680664e-03
9.645175933837890625e-01,5.124201253056526184e-02,4.183824062347412109e-01,4.597734659910202026e-04
9.891769289970397949e-01,3.834471851587295532e-02,1.421690583229064941e-01,2.172646112740039825e-03
9.779167771339416504e-01,9.509626030921936035e-02,4.877317845821380615e-01,5.425062030553817749e-03
9.270477890968322754e-01,5.970637500286102295e-02,3.989933729171752930e-01,1.143271103501319885e-02
9.591823816299438477e-01,3.302538767457008362e-02,4.273163974285125732e-01,3.979038447141647339e-03
9.640840291976928711e-01,5.971984565258026123e-02,2.907751500606536865e-01,9.615402668714523315e-03
9.789301156997680664e-01,8.370081335306167603e-02,3.025855123996734619e-01,8.819740265607833862e-03
9.712797403335571289e-01,4.692861437797546387e-02,2.438125610351562500e-01,0.000000000000000000e+00
9.713211059570312500e-01,2.256550267338752747e-02,4.741451442241668701e-01,1.298075541853904724e-03
9.836450815200805664e-01,5.804276093840599060e-02,3.171553611755371094e-01,0.000000000000000000e+00
9.866136908531188965e-01,2.943328954279422760e-02,2.104380577802658081e-01,0.000000000000000000e+00
9.496223926544189453e-01,1.141262575984001160e-01,3.232417106628417969e-01,3.610912710428237915e-03
9.841023087501525879e-01,8.235131949186325073e-02,2.206221222877502441e-01,0.000000000000000000e+00
9.738025665283203125e-01,4.748759791254997253e-02,2.682032287120819092e-01,5.692131817340850830e-04
9.739648103713989258e-01,5.191154032945632935e-02,4.673035144805908203e-01,0.000000000000000000e+00
9.866661429405212402e-01,3.539850935339927673e-02,2.002747952938079834e-01,3.347545862197875977e-05
9.789861440658569336e-01,4.490336403250694275e-02,1.960730254650115967e-01,0.000000000000000000e+00
9.859291911125183105e-01,2.678682282567024231e-02,3.338374495506286621e-01,4.888994619250297546e-03
9.814375638961791992e-01,5.023098737001419067e-02,2.737584710121154785e-01,3.848836757242679596e-03
9.550203084945678711e-01,9.716583788394927979e-02,2.938783466815948486e-01,5.165956914424896240e-03
9.776117801666259766e-01,4.497582837939262390e-02,2.602817714214324951e-01,0.000000000000000000e+00
9.741055965423583984e-01,5.403508991003036499e-02,3.176880776882171631e-01,0.000000000000000000e+00
9.760969877243041992e-01,3.680791705846786499e-02,2.716923952102661133e-01,0.000000000000000000e+00
9.615345001220703125e-01,1.736741513013839722e-02,3.721176087856292725e-01,0.000000000000000000e+00
9.841091036796569824e-01,6.999085843563079834e-02,3.079246580600738525e-01,1.634877175092697144e-03
9.937607645988464355e-01,2.969624847173690796e-02,1.206124946475028992e-01,5.895298905670642853e-03
9.949597120285034180e-01,5.189338326454162598e-02,1.570710390806198120e-01,2.251898869872093201e-03
9.835032224655151367e-01,8.359038829803466797e-02,3.026020228862762451e-01,4.088822752237319946e-03
9.928910732269287109e-01,1.388588640838861465e-02,1.996428966522216797e-01,2.541234251111745834e-03
9.776961803436279297e-01,2.800703793764114380e-02,2.224745005369186401e-01,0.000000000000000000e+00
9.730699062347412109e-01,3.580738231539726257e-02,4.273162186145782471e-01,1.182295382022857666e-03
9.826543927192687988e-01,3.566554933786392212e-02,2.114054113626480103e-01,2.523705363273620605e-03
9.886179566383361816e-01,3.106560930609703064e-02,1.185895726084709167e-01,6.929226219654083252e-05
9.460237026214599609e-01,8.611348271369934082e-02,3.884275257587432861e-01,0.000000000000000000e+00
9.955006241798400879e-01,2.242821827530860901e-02,1.634630262851715088e-01,0.000000000000000000e+00
9.774263501167297363e-01,4.608330875635147095e-02,3.839134573936462402e-01,7.147679105401039124e-03
9.861348271369934082e-01,7.259920239448547363e-02,1.989721804857254028e-01,0.000000000000000000e+00
9.359217882156372070e-01,1.343863606452941895e-01,5.448909401893615723e-01,0.000000000000000000e+00
9.817193150520324707e-01,3.132405877113342285e-02,2.678375840187072754e-01,2.174394205212593079e-03
9.848490953445434570e-01,3.625989705324172974e-02,2.052739113569259644e-01,1.105016097426414490e-03
9.421094059944152832e-01,5.826211348176002502e-02,3.524709641933441162e-01,9.450318291783332825e-03
9.940705895423889160e-01,1.926604285836219788e-02,1.144127547740936279e-01,0.000000000000000000e+00
9.726276397705078125e-01,1.025107800960540771e-01,2.864704132080078125e-01,6.894042715430259705e-03
9.638187289237976074e-01,7.169198244810104370e-02,5.848898887634277344e-01,0.000000000000000000e+00
9.750640988349914551e-01,7.667980343103408813e-02,2.370657622814178467e-01,1.192569732666015625e-03
9.806439876556396484e-01,6.663547456264495850e-02,3.018919229507446289e-01,0.000000000000000000e+00
9.777659177780151367e-01,3.921739384531974792e-02,2.464722990989685059e-01,0.000000000000000000e+00
9.917320013046264648e-01,2.540910243988037109e-02,1.249393075704574585e-01,0.000000000000000000e+00
9.765306115150451660e-01,7.731749117374420166e-02,3.949871659278869629e-01,0.000000000000000000e+00
9.852425456047058105e-01,2.931221015751361847e-02,2.252626568078994751e-01,2.711814828217029572e-03
9.853385686874389648e-01,6.196371465921401978e-02,1.122118979692459106e-01,6.792303174734115601e-03
9.872220158576965332e-01,5.056007206439971924e-02,2.007197588682174683e-01,2.185686025768518448e-03
9.704222083091735840e-01,4.897912219166755676e-02,2.813163697719573975e-01,0.000000000000000000e+00
9.764221906661987305e-01,3.791617974638938904e-02,3.148448169231414795e-01,0.000000000000000000e+00
9.968833327293395996e-01,1.022433675825595856e-02,1.825700849294662476e-01,1.348174177110195160e-03
9.902635812759399414e-01,2.691925689578056335e-02,1.378233134746551514e-01,1.882143318653106689e-03
9.795107245445251465e-01,4.075801745057106018e-02,2.613529860973358154e-01,4.411540925502777100e-03
9.699411988258361816e-01,3.422980010509490967e-02,3.496945500373840332e-01,3.884222358465194702e-03
9.775127768516540527e-01,4.975853860378265381e-02,3.488031029701232910e-01,0.000000000000000000e+00
9.567843675613403320e-01,1.681547015905380249e-01,6.143051385879516602e-01,6.238080561161041260e-03
9.937345385551452637e-01,1.761938072741031647e-02,1.202847659587860107e-01,5.903625860810279846e-04
9.847099184989929199e-01,2.640787698328495026e-02,3.224021196365356445e-01,1.075640320777893066e-03
9.728749990463256836e-01,3.813356533646583557e-02,2.950169444084167480e-01,0.000000000000000000e+00
9.753912091255187988e-01,4.802758991718292236e-02,2.391234189271926880e-01,0.000000000000000000e+00
9.686652421951293945e-01,6.609405577182769775e-02,2.161801606416702271e-01,0.000000000000000000e+00
9.915540814399719238e-01,2.268211729824542999e-02,2.060944139957427979e-01,3.842396661639213562e-03
9.620306491851806641e-01,2.621242776513099670e-02,2.475968897342681885e-01,8.709281682968139648e-04
9.793900251388549805e-01,3.687540441751480103e-02,3.146112561225891113e-01,2.756994217634201050e-03
9.881169795989990234e-01,2.424008026719093323e-02,1.368091702461242676e-01,4.907702095806598663e-03
9.814497232437133789e-01,3.555458039045333862e-02,1.986945271492004395e-01,3.661199472844600677e-03
9.781994223594665527e-01,6.073889508843421936e-02,2.774305939674377441e-01,0.000000000000000000e+00
9.907109141349792480e-01,2.632868476212024689e-02,1.641675531864166260e-01,4.172515124082565308e-03
9.722611308097839355e-01,6.942268460988998413e-02,2.894719541072845459e-01,1.607792451977729797e-03
9.789654612541198730e-01,5.914872884750366211e-02,1.999460160732269287e-01,0.000000000000000000e+00
9.738379716873168945e-01,7.477685809135437012e-02,2.780150175094604492e-01,0.000000000000000000e+00
9.704967737197875977e-01,5.053609237074851990e-02,2.379886507987976074e-01,0.000000000000000000e+00
9.925125837326049805e-01,2.626030519604682922e-02,1.353418231010437012e-01,4.814430139958858490e-04
9.939696788787841797e-01,4.754629731178283691e-02,2.535241842269897461e-01,2.391499467194080353e-03
9.832680821418762207e-01,5.771259218454360962e-02,2.429984360933303833e-01,6.197579205036163330e-03
9.834551811218261719e-01,3.644011169672012329e-02,2.550204396247863770e-01,5.298400297760963440e-03
9.914410114288330078e-01,2.913336828351020813e-02,1.103734076023101807e-01,0.000000000000000000e+00
9.795672297477722168e-01,7.607590407133102417e-02,4.033107757568359375e-01,0.000000000000000000e+00
9.924491643905639648e-01,3.898992389440536499e-02,1.904222369194030762e-01,0.000000000000000000e+00
9.824290275573730469e-01,2.940125018358230591e-02,1.934360861778259277e-01,7.060188800096511841e-04
9.774584174156188965e-01,5.113578587770462036e-02,2.468316107988357544e-01,0.000000000000000000e+00
9.541540741920471191e-01,5.474435538053512573e-02,3.543630838394165039e-01,0.000000000000000000e+00
9.721049666404724121e-01,9.574130177497863770e-03,2.385914325714111328e-01,6.111003458499908447e-04
9.592598080635070801e-01,8.626687526702880859e-02,4.008126258850097656e-01,5.743626505136489868e-03
9.806227684020996094e-01,3.775101900100708008e-02,2.551816403865814209e-01,6.455675698816776276e-03
9.719288349151611328e-01,7.382251322269439697e-02,2.933505773544311523e-01,7.559806108474731445e-04
9.585616588592529297e-01,1.036597639322280884e-01,3.813723623752593994e-01,0.000000000000000000e+00
9.728958010673522949e-01,2.325592562556266785e-02,2.200627774000167847e-01,8.768104016780853271e-04
9.860402345657348633e-01,2.683759853243827820e-02,1.149454936385154724e-01,1.331998966634273529e-03
9.869640469551086426e-01,3.207215666770935059e-02,2.884846329689025879e-01,2.630007453262805939e-03
9.838044047355651855e-01,2.894915454089641571e-02,2.273644059896469116e-01,0.000000000000000000e+00
9.857250452041625977e-01,4.600830003619194031e-02,1.680667996406555176e-01,7.626246660947799683e-04
9.868634939193725586e-01,5.572002008557319641e-02,2.061204016208648682e-01,3.000925295054912567e-03
9.844312071800231934e-01,1.631181687116622925e-02,2.080208957195281982e-01,2.445321530103683472e-03
9.795609116554260254e-01,2.412851527333259583e-02,2.809325158596038818e-01,1.002410613000392914e-02
9.860749840736389160e-01,4.304075241088867188e-02,1.731051504611968994e-01,4.520639777183532715e-06
9.923344254493713379e-01,2.161010541021823883e-02,1.746545732021331787e-01,1.956145279109477997e-03
9.925025701522827148e-01,5.232661962509155273e-02,1.757340133190155029e-01,0.000000000000000000e+00
9.829249382019042969e-01,2.184081263840198517e-02,2.486224025487899780e-01,8.424520492553710938e-04
9.825327396392822266e-01,2.972690016031265259e-02,3.265171647071838379e-01,2.906306646764278412e-03
9.895045757293701172e-01,2.749932929873466492e-02,1.884568929672241211e-01,1.098089851438999176e-03
9.808588624000549316e-01,3.277335315942764282e-02,3.033011853694915771e-01,6.232354789972305298e-03
9.835109710693359375e-01,5.006862059235572815e-02,2.558676302433013916e-01,0.000000000000000000e+00
9.813627004623413086e-01,5.678530037403106689e-02,3.143168687820434570e-01,4.708083346486091614e-03
9.797144532203674316e-01,1.097744330763816833e-02,2.337083667516708374e-01,1.144065987318754196e-02
9.897796511650085449e-01,6.988298147916793823e-02,2.026484608650207520e-01,1.696969382464885712e-03
9.943032264709472656e-01,1.295744720846414566e-02,1.553923338651657104e-01,1.838808879256248474e-03
9.863554835319519043e-01,5.298750847578048706e-02,2.095931917428970337e-01,3.084572032094001770e-03
9.854184389114379883e-01,3.203383460640907288e-02,1.748161762952804565e-01,0.000000000000000000e+00
9.798462986946105957e-01,7.815913110971450806e-02,2.655977010726928711e-01,3.205075860023498535e-03
9.923415184020996094e-01,2.937122620642185211e-02,1.689129024744033813e-01,2.864493057131767273e-03
9.783096313476562500e-01,3.699241578578948975e-02,2.810382246971130371e-01,0.000000000000000000e+00
9.858325719833374023e-01,4.054998233914375305e-02,2.201038300991058350e-01,3.562293015420436859e-03
9.955299496650695801e-01,1.830349117517471313e-02,1.913086175918579102e-01,2.173515968024730682e-03
9.943043589591979980e-01,3.198443353176116943e-02,1.537733674049377441e-01,2.578830346465110779e-03
9.744181632995605469e-01,3.994279354810714722e-02,3.171626031398773193e-01,0.000000000000000000e+00
9.884541630744934082e-01,5.431096255779266357e-02,2.259903252124786377e-01,2.398114651441574097e-03
9.655209183692932129e-01,3.469543531537055969e-02,2.464381456375122070e-01,0.000000000000000000e+00
9.850008487701416016e-01,1.968805864453315735e-02,2.084116190671920776e-01,7.918789982795715332e-03
9.880115389823913574e-01,4.472268745303153992e-02,2.718452215194702148e-01,2.780228853225708008e-03
9.953888654708862305e-01,4.124668240547180176e-02,2.007354199886322021e-01,1.650928054004907608e-03
9.947544336318969727e-01,6.311714649200439453e-03,1.956142187118530273e-01,1.070417463779449463e-03
9.691544175148010254e-01,4.262812063097953796e-02,3.439341783523559570e-01,7.763918489217758179e-03
9.769649505615234375e-01,6.396840512752532959e-02,2.694585919380187988e-01,0.000000000000000000e+00
9.888430833816528320e-01,3.079387173056602478e-02,1.959556788206100464e-01,1.814416609704494476e-03
9.592947959899902344e-01,6.506857275962829590e-02,4.251345396041870117e-01,4.087489098310470581e-03
9.811237454414367676e-01,2.832531370222568512e-02,3.118647336959838867e-01,0.000000000000000000e+00
9.737928509712219238e-01,7.816008478403091431e-02,3.722384572029113770e-01,0.000000000000000000e+00
9.892696738243103027e-01,3.954675048589706421e-02,1.247709989547729492e-01,0.000000000000000000e+00
9.798946976661682129e-01,2.023013122379779816e-02,3.874968290328979492e-01,5.683477967977523804e-03
9.925428628921508789e-01,1.198116317391395569e-02,1.462554782629013062e-01,2.132030203938484192e-03
9.752365946769714355e-01,4.073669388890266418e-02,3.186750113964080811e-01,0.000000000000000000e+00
9.740704298019409180e-01,4.899711161851882935e-02,3.899753987789154053e-01,0.000000000000000000e+00
9.853277802467346191e-01,4.503034055233001709e-02,2.007214576005935669e-01,0.000000000000000000e+00
9.691800475120544434e-01,1.153600662946701050e-01,4.127557277679443359e-01,0.000000000000000000e+00
9.962773919105529785e-01,1.962905004620552063e-02,1.048042774200439453e-01,1.038923859596252441e-03
9.857907295227050781e-01,1.642275787889957428e-02,1.701017767190933228e-01,1.373751088976860046e-03
9.811304211616516113e-01,4.984461888670921326e-02,2.831255495548248291e-01,1.303861849009990692e-03
9.904370903968811035e-01,2.791879326105117798e-02,2.069959640502929688e-01,1.217395067214965820e-03
9.720555543899536133e-01,5.992745235562324524e-02,4.519543945789337158e-01,8.028447628021240234e-04
9.675278663635253906e-01,7.906521856784820557e-02,3.654655516147613525e-01,8.802194148302078247e-03
9.739918708801269531e-01,2.124505117535591125e-02,3.066168129444122314e-01,3.767188638448715210e-03
9.743125438690185547e-01,3.471817821264266968e-02,3.696697950363159180e-01,2.350531518459320068e-03
9.799244403839111328e-01,6.767022609710693359e-02,2.918692529201507568e-01,7.656104862689971924e-03
9.627156257629394531e-01,6.775418668985366821e-02,3.020555078983306885e-01,1.112859696149826050e-03
9.864059090614318848e-01,2.115393429994583130e-02,2.254016399383544922e-01,0.000000000000000000e+00
9.765949845314025879e-01,8.994989842176437378e-02,1.774465441703796387e-01,0.000000000000000000e+00
9.853777885437011719e-01,1.659140735864639282e-02,2.748517394065856934e-01,0.000000000000000000e+00
9.916157126426696777e-01,1.242180354893207550e-02,2.028477191925048828e-01,0.000000000000000000e+00
9.858101010322570801e-01,9.752809256315231323e-02,2.242551147937774658e-01,4.108995199203491211e-05
9.939420819282531738e-01,4.116167128086090088e-02,1.753227412700653076e-01,0.000000000000000000e+00
9.835743904113769531e-01,4.062269255518913269e-02,2.733765840530395508e-01,2.696249634027481079e-03
9.748554825782775879e-01,6.427559256553649902e-02,2.581501007080078125e-01,2.082050777971744537e-03
9.818977713584899902e-01,5.786503106355667114e-02,3.683726787567138672e-01,7.002305239439010620e-03
9.953017234802246094e-01,3.405222296714782715e-02,2.043258845806121826e-01,3.668861463665962219e-04
9.910019040107727051e-01,3.804297745227813721e-02,1.917958557605743408e-01,0.000000000000000000e+00
9.789942502975463867e-01,2.679874375462532043e-02,2.618403732776641846e-01,9.458269923925399780e-04
9.937357902526855469e-01,2.863055840134620667e-02,1.532439738512039185e-01,4.690047353506088257e-04
9.726644158363342285e-01,3.889242932200431824e-02,3.184071183204650879e-01,0.000000000000000000e+00
9.809110164642333984e-01,2.085224166512489319e-02,2.911475300788879395e-01,7.293764501810073853e-04
9.599677324295043945e-01,5.422228947281837463e-02,1.594411581754684448e-01,8.445158600807189941e-04
9.852943420410156250e-01,5.806827917695045471e-03,2.225888967514038086e-01,7.747747004032135010e-04
9.912761449813842773e-01,3.125599026679992676e-02,1.949323117733001709e-01,2.300322987139225006e-03
9.894822835922241211e-01,5.288545787334442139e-02,2.753991782665252686e-01,1.163389533758163452e-04
9.828050732612609863e-01,2.974955365061759949e-02,1.869605779647827148e-01,2.027034759521484375e-03
9.941217303276062012e-01,1.671769097447395325e-02,1.601196974515914917e-01,1.122957095503807068e-03
9.826562404632568359e-01,3.279130533337593079e-02,2.950543761253356934e-01,7.283035665750503540e-04
9.851906895637512207e-01,4.395271092653274536e-02,2.147352099418640137e-01,3.326091915369033813e-03
9.863794445991516113e-01,6.842561811208724976e-02,2.206872403621673584e-01,1.693249680101871490e-03
9.713402390480041504e-01,4.134160280227661133e-02,4.696654081344604492e-01,0.000000000000000000e+00
9.911912083625793457e-01,2.073132246732711792e-02,1.772119998931884766e-01,4.386682063341140747e-03
9.650024175643920898e-01,3.132079541683197021e-02,3.756600916385650635e-01,8.067009970545768738e-03
9.774711728096008301e-01,5.456255748867988586e-02,3.993482887744903564e-01,9.445728734135627747e-03
9.883937239646911621e-01,4.762743413448333740e-02,3.968949019908905029e-01,0.000000000000000000e+00
9.921115636825561523e-01,1.585385203361511230e-02,1.743898540735244751e-01,0.000000000000000000e+00
9.768698215484619141e-01,5.388503149151802063e-02,1.982360631227493286e-01,2.758087590336799622e-03
9.772834181785583496e-01,4.345596581697463989e-02,2.827902436256408691e-01,4.844062030315399170e-03
9.720117449760437012e-01,8.354555070400238037e-02,2.699306011199951172e-01,0.000000000000000000e+00
9.949158430099487305e-01,2.387013286352157593e-02,1.574588268995285034e-01,3.869246225804090500e-03
9.477119445800781250e-01,4.444506764411926270e-02,2.464650720357894897e-01,2.424873411655426025e-03
9.719672203063964844e-01,8.541754633188247681e-02,3.721559047698974609e-01,5.002282559871673584e-03
9.656205177307128906e-01,4.101666808128356934e-02,3.902734518051147461e-01,3.754597157239913940e-03
9.810614585876464844e-01,6.486606597900390625e-02,1.581529825925827026e-01,9.663701057434082031e-04
9.945313334465026855e-01,2.766077406704425812e-02,1.297784000635147095e-01,0.000000000000000000e+00
9.892207980155944824e-01,3.525696322321891785e-02,2.211535722017288208e-01,5.425885319709777832e-05
9.906198978424072266e-01,5.178270861506462097e-02,1.701658964157104492e-01,3.331762738525867462e-03
9.828978776931762695e-01,6.152433902025222778e-02,2.323320209980010986e-01,0.000000000000000000e+00
9.605242609977722168e-01,8.080001175403594971e-02,4.958618879318237305e-01,4.457801580429077148e-03
9.743966460227966309e-01,3.361544013023376465e-02,3.140710592269897461e-01,0.000000000000000000e+00
9.791651964187622070e-01,7.204276323318481445e-02,1.995442509651184082e-01,8.150402456521987915e-03
9.805076718330383301e-01,3.846335411071777344e-02,1.218247041106224060e-01,0.000000000000000000e+00
9.706849455833435059e-01,1.641222462058067322e-02,3.169747889041900635e-01,4.420300945639610291e-03
9.838443398475646973e-01,3.363155573606491089e-02,1.546876728534698486e-01,0.000000000000000000e+00
9.751812815666198730e-01,2.385428920388221741e-02,2.574472129344940186e-01,1.300185918807983398e-03
9.895325899124145508e-01,4.787268862128257751e-02,2.709568738937377930e-01,1.277875155210494995e-03
9.926120638847351074e-01,2.780822105705738068e-02,1.420780271291732788e-01,1.769802067428827286e-03
9.727184176445007324e-01,7.045511156320571899e-02,3.242835700511932373e-01,1.530651003122329712e-03
9.917474985122680664e-01,5.098276585340499878e-02,1.588282287120819092e-01,9.198207408189773560e-04
9.730159640312194824e-01,8.260652422904968262e-02,3.892774283885955811e-01,0.000000000000000000e+00
9.586913585662841797e-01,6.104280054569244385e-02,3.282763659954071045e-01,4.977906122803688049e-03
9.921399950981140137e-01,3.918591514229774475e-02,1.693801134824752808e-01,6.896974518895149231e-04
9.831526875495910645e-01,4.509757831692695618e-02,3.596069812774658203e-01,2.980846911668777466e-04
9.415987133979797363e-01,3.541887551546096802e-02,5.584807395935058594e-01,0.000000000000000000e+00
9.891758561134338379e-01,5.321228876709938049e-02,1.335920691490173340e-01,7.874406874179840088e-04
9.728772640228271484e-01,8.722770214080810547e-02,3.996405303478240967e-01,7.147718220949172974e-03
9.891447424888610840e-01,2.863615192472934723e-02,1.922662258148193359e-01,0.000000000000000000e+00
9.881731867790222168e-01,1.642549224197864532e-02,1.908678263425827026e-01,2.186630386859178543e-03
