9.869786500930786133e-01,4.093487560749053955e-02,1.471139788627624512e-01,0.000000000000000000e+00
9.907095432281494141e-01,1.141356490552425385e-02,9.043839573860168457e-02,0.000000000000000000e+00
9.981568455696105957e-01,8.405417203903198242e-03,4.230718314647674561e-02,8.792867884039878845e-04
9.874076843261718750e-01,3.029758296906948090e-02,2.113938033580780029e-01,0.000000000000000000e+00
9.844732284545898438e-01,9.974766522645950317e-03,1.305769383907318115e-01,0.000000000000000000e+00
9.794840812683105469e-01,6.216347217559814453e-03,1.841255873441696167e-01,6.070269271731376648e-03
9.962934851646423340e-01,1.567636430263519287e-02,1.248128414154052734e-01,2.023817040026187897e-03
9.872655868530273438e-01,8.111865818500518799e-02,2.259650230407714844e-01,0.000000000000000000e+00
9.918177127838134766e-01,3.002052567899227142e-02,1.221803873777389526e-01,1.106260344386100769e-03
9.732417464256286621e-01,2.903201803565025330e-02,3.237836658954620361e-01,0.000000000000000000e+00
9.517674446105957031e-01,5.936674773693084717e-03,2.336010336875915527e-01,0.000000000000000000e+00
9.785730242729187012e-01,2.186320722103118896e-02,1.954668015241622925e-01,5.117814987897872925e-03
9.856919646263122559e-01,9.159848093986511230e-03,1.381159722805023193e-01,0.000000000000000000e+00
9.783032536506652832e-01,9.073756635189056396e-03,1.676200032234191895e-01,0.000000000000000000e+00
9.922111034393310547e-01,2.928341738879680634e-02,1.582021117210388184e-01,0.000000000000000000e+00
9.908129572868347168e-01,1.438786648213863373e-02,1.654663681983947754e-01,0.000000000000000000e+00
9.718530774116516113e-01,3.880954906344413757e-02,1.285068690776824951e-01,4.223186522722244263e-03
9.905418753623962402e-01,2.640255726873874664e-02,2.282021194696426392e-01,4.191603511571884155e-04
9.945473670959472656e-01,1.616667397320270538e-02,9.654200822114944458e-02,0.000000000000000000e+00
9.949411153793334961e-01,1.447576656937599182e-02,1.240736767649650574e-01,0.000000000000000000e+00
9.889916181564331055e-01,1.298880204558372498e-03,1.867183744907379150e-01,0.000000000000000000e+00
9.921067953109741211e-01,1.714445278048515320e-02,1.293444335460662842e-01,3.855610266327857971e-04
9.829970598220825195e-01,2.790495753288269043e-02,2.653612196445465088e-01,0.000000000000000000e+00
9.891266226768493652e-01,2.153617143630981445e-02,1.291973888874053955e-01,0.000000000000000000e+00
9.848840236663818359e-01,4.254560172557830811e-02,1.102227345108985901e-01,0.000000000000000000e+00
9.919597506523132324e-01,2.202660031616687775e-02,9.833505004644393921e-02,0.000000000000000000e+00
9.816681742668151855e-01,4.464269056916236877e-02,2.248370349407196045e-01,6.782490760087966919e-03
9.908007979393005371e-01,4.625815525650978088e-02,1.417168974876403809e-01,0.000000000000000000e+00
9.846960306167602539e-01,5.504827201366424561e-02,2.990510761737823486e-01,9.011477231979370117e-05
9.831257462501525879e-01,1.940286904573440552e-02,1.632900387048721313e-01,1.725038513541221619e-03
9.917907714843750000e-01,8.042734116315841675e-03,1.072114855051040649e-01,0.000000000000000000e+00
9.944587945938110352e-01,1.511063519865274429e-02,9.685810655355453491e-02,0.000000000000000000e+00
9.955006241798400879e-01,1.192585378885269165e-02,8.350856602191925049e-02,0.000000000000000000e+00
9.611173272132873535e-01,4.086264595389366150e-02,2.378724217414855957e-01,0.000000000000000000e+00
9.678992033004760742e-01,2.758587524294853210e-02,1.919598430395126343e-01,0.000000000000000000e+00
9.895467162132263184e-01,1.692976802587509155e-02,1.759659945964813232e-01,0.000000000000000000e+00
9.907668828964233398e-01,2.439288236200809479e-02,1.863020807504653931e-01,0.000000000000000000e+00
9.583221673965454102e-01,2.246578410267829895e-02,1.437651365995407104e-01,1.155960559844970703e-02
9.943189024925231934e-01,2.513930201530456543e-02,9.286716580390930176e-02,2.215550281107425690e-03
9.779797792434692383e-01,3.572352230548858643e-02,1.879122555255889893e-01,0.000000000000000000e+00
9.938549399375915527e-01,1.135209295898675919e-02,1.508990675210952759e-01,0.000000000000000000e+00
9.947286248207092285e-01,2.038409002125263214e-02,1.028677970170974731e-01,4.980657249689102173e-04
9.632265567779541016e-01,6.126145273447036743e-02,2.322315573692321777e-01,0.000000000000000000e+00
9.921993613243103027e-01,3.209481388330459595e-02,1.532327532768249512e-01,0.000000000000000000e+00
9.875439405441284180e-01,1.941543631255626678e-02,7.814016938209533691e-02,0.000000000000000000e+00
9.836823344230651855e-01,4.071511328220367432e-02,1.292851120233535767e-01,0.000000000000000000e+00
9.961811304092407227e-01,2.611863613128662109e-02,5.835553258657455444e-02,0.000000000000000000e+00
9.878110289573669434e-01,2.871459536254405975e-02,1.332701295614242554e-01,4.852464422583580017e-03
9.896955490112304688e-01,2.661309018731117249e-02,1.795494258403778076e-01,0.000000000000000000e+00
9.770756959915161133e-01,2.721274644136428833e-02,2.909208238124847412e-01,9.478963911533355713e-04
9.747025370597839355e-01,2.342317998409271240e-02,1.870954930782318115e-01,6.260873749852180481e-03
9.889103174209594727e-01,7.394671440124511719e-03,2.179931700229644775e-01,3.239698708057403564e-04
9.935266971588134766e-01,1.409993506968021393e-02,1.297077387571334839e-01,0.000000000000000000e+00
9.900903701782226562e-01,3.165883198380470276e-02,8.775815367698669434e-02,8.663199841976165771e-04
9.727372527122497559e-01,1.240759342908859253e-02,1.614873111248016357e-01,0.000000000000000000e+00
9.872870445251464844e-01,4.297116398811340332e-02,1.646919846534729004e-01,0.000000000000000000e+00
9.655506014823913574e-01,1.448588445782661438e-02,3.062264621257781982e-01,0.000000000000000000e+00
9.896695017814636230e-01,1.676320470869541168e-02,6.838601827621459961e-02,0.000000000000000000e+00
9.910311698913574219e-01,1.764286868274211884e-02,6.477928161621093750e-02,0.000000000000000000e+00
9.909451007843017578e-01,9.914457798004150391e-03,7.922396063804626465e-02,0.000000000000000000e+00
9.895097017288208008e-01,2.901830151677131653e-02,2.068966925144195557e-01,0.000000000000000000e+00
9.860005974769592285e-01,1.382198743522167206e-02,1.539633572101593018e-01,0.000000000000000000e+00
9.905365109443664551e-01,1.399100758135318756e-02,1.092998236417770386e-01,0.000000000000000000e+00
9.825690984725952148e-01,5.630380660295486450e-02,2.352825999259948730e-01,5.668774247169494629e-04
9.871074557304382324e-01,1.203477010130882263e-02,1.628024876117706299e-01,0.000000000000000000e+00
9.974879026412963867e-01,4.367643501609563828e-03,4.537103697657585144e-02,0.000000000000000000e+00
9.915009737014770508e-01,3.932821378111839294e-02,1.476649045944213867e-01,0.000000000000000000e+00
9.644501209259033203e-01,6.738087534904479980e-02,2.171603143215179443e-01,5.319014191627502441e-03
9.878818988800048828e-01,2.871217951178550720e-02,1.906132549047470093e-01,1.098167151212692261e-03
9.841153621673583984e-01,2.301713451743125916e-02,1.220364198088645935e-01,0.000000000000000000e+00
9.863811135292053223e-01,1.524694263935089111e-02,1.284982860088348389e-01,1.153614372014999390e-03
9.935483336448669434e-01,1.989901065826416016e-02,9.964907914400100708e-02,0.000000000000000000e+00
9.838927984237670898e-01,3.651318699121475220e-02,2.109154760837554932e-01,0.000000000000000000e+00
9.874176979064941406e-01,3.213370963931083679e-02,1.723268926143646240e-01,0.000000000000000000e+00
9.942854046821594238e-01,4.200961068272590637e-02,1.216107010841369629e-01,4.741279408335685730e-03
9.900267124176025391e-01,2.819435484707355499e-02,1.643971949815750122e-01,3.339742310345172882e-03
9.925975799560546875e-01,9.067004546523094177e-03,8.810912817716598511e-02,0.000000000000000000e+00
9.975339174270629883e-01,5.690480582416057587e-03,9.947736561298370361e-02,0.000000000000000000e+00
9.957616925239562988e-01,1.957450527697801590e-03,9.320188313722610474e-02,0.000000000000000000e+00
9.438630342483520508e-01,4.371675848960876465e-02,2.101253867149353027e-01,0.000000000000000000e+00
9.937753677368164062e-01,9.392583742737770081e-03,1.254616826772689819e-01,0.000000000000000000e+00
9.892362952232360840e-01,1.404478307813405991e-02,1.231935471296310425e-01,3.022644668817520142e-04
9.945482611656188965e-01,9.987281635403633118e-03,7.969987392425537109e-02,1.317134127020835876e-03
9.751814007759094238e-01,2.218177914619445801e-02,1.792343854904174805e-01,0.000000000000000000e+00
9.933487772941589355e-01,2.145214006304740906e-02,8.283098787069320679e-02,8.843047544360160828e-04
9.852546453475952148e-01,5.483285710215568542e-02,3.516247868537902832e-01,1.397449523210525513e-03
9.457834362983703613e-01,1.964413374662399292e-02,2.012247741222381592e-01,8.453652262687683105e-03
9.719271659851074219e-01,8.585449308156967163e-03,2.340256422758102417e-01,2.601671963930130005e-03
9.741540551185607910e-01,3.405668213963508606e-02,1.430575996637344360e-01,3.162641078233718872e-03
9.851637482643127441e-01,4.221387207508087158e-02,1.671658754348754883e-01,1.719221472740173340e-04
9.805906414985656738e-01,3.516728803515434265e-02,1.351491957902908325e-01,0.000000000000000000e+00
9.802222847938537598e-01,5.059443414211273193e-03,2.691290974617004395e-01,0.000000000000000000e+00
9.889077544212341309e-01,3.096232190728187561e-02,1.745883822441101074e-01,0.000000000000000000e+00
9.912894964218139648e-01,1.289345882833003998e-02,1.265378892421722412e-01,0.000000000000000000e+00
9.614014029502868652e-01,6.307149678468704224e-02,1.654436439275741577e-01,0.000000000000000000e+00
9.890357851982116699e-01,4.147524386644363403e-02,1.548910588026046753e-01,0.000000000000000000e+00
9.821205735206604004e-01,3.774517402052879333e-02,2.049513459205627441e-01,1.350864768028259277e-04
9.826447367668151855e-01,2.236037328839302063e-02,2.928530573844909668e-01,4.899911582469940186e-04
9.910879731178283691e-01,2.171565592288970947e-02,1.335418522357940674e-01,0.000000000000000000e+00
9.849318265914916992e-01,3.466186299920082092e-02,1.340791136026382446e-01,0.000000000000000000e+00
9.904174208641052246e-01,1.654335856437683105e-02,2.123293727636337280e-01,0.000000000000000000e+00
9.877707958221435547e-01,2.429227158427238464e-02,1.506971716880798340e-01,1.498918049037456512e-03
9.679241776466369629e-01,4.588952288031578064e-02,1.739616096019744873e-01,2.365559339523315430e-06
9.844218492507934570e-01,2.613807842135429382e-02,1.413739621639251709e-01,0.000000000000000000e+00
9.825252294540405273e-01,2.776272967457771301e-02,1.734306365251541138e-01,0.000000000000000000e+00
9.829999208450317383e-01,1.419817283749580383e-02,1.558751016855239868e-01,0.000000000000000000e+00
9.717176556587219238e-01,1.147797331213951111e-02,1.997798532247543335e-01,0.000000000000000000e+00
9.896414875984191895e-01,4.938785359263420105e-02,1.595641672611236572e-01,1.141846179962158203e-03
9.960352778434753418e-01,1.859096251428127289e-02,6.689137965440750122e-02,4.106722772121429443e-03
9.968654513359069824e-01,3.296315670013427734e-02,9.959144890308380127e-02,1.276750117540359497e-04
9.885617494583129883e-01,6.141163781285285950e-02,1.910122931003570557e-01,5.085654556751251221e-04
9.954313039779663086e-01,6.111638620495796204e-03,1.045724079012870789e-01,1.163905486464500427e-03
9.847996234893798828e-01,1.481396518647670746e-02,1.276586651802062988e-01,0.000000000000000000e+00
9.819408655166625977e-01,1.989074423909187317e-02,2.877903580665588379e-01,6.540678441524505615e-04
9.883937239646911621e-01,2.634892985224723816e-02,1.316085755825042725e-01,0.000000000000000000e+00
9.925502538681030273e-01,1.966834999620914459e-02,6.380582600831985474e-02,0.000000000000000000e+00
9.595603346824645996e-01,4.470638930797576904e-02,2.439880222082138062e-01,0.000000000000000000e+00
9.973988533020019531e-01,1.420572400093078613e-02,1.042655110359191895e-01,0.000000000000000000e+00
9.841488003730773926e-01,2.459966391324996948e-02,2.512874603271484375e-01,6.901700049638748169e-03
9.903157353401184082e-01,3.203361481428146362e-02,1.052942872047424316e-01,0.000000000000000000e+00
9.539313316345214844e-01,8.347415924072265625e-02,3.036085367202758789e-01,3.467686474323272705e-04
9.880483150482177734e-01,1.777189224958419800e-02,1.772836744785308838e-01,0.000000000000000000e+00
9.895691275596618652e-01,1.797377318143844604e-02,1.029196679592132568e-01,1.580696552991867065e-03
9.583009481430053711e-01,3.426967188715934753e-02,2.088756859302520752e-01,1.619778573513031006e-03
9.963992834091186523e-01,8.641340769827365875e-03,6.712664663791656494e-02,0.000000000000000000e+00
9.805530905723571777e-01,5.921187251806259155e-02,1.584271788597106934e-01,3.852689638733863831e-03
9.731428623199462891e-01,4.545699059963226318e-02,3.835998773574829102e-01,0.000000000000000000e+00
9.827618002891540527e-01,4.755356162786483765e-02,1.719841659069061279e-01,0.000000000000000000e+00
9.867950081825256348e-01,3.774952515959739685e-02,1.891635060310363770e-01,0.000000000000000000e+00
9.849135279655456543e-01,2.638261951506137848e-02,1.545664519071578979e-01,0.000000000000000000e+00
9.948706626892089844e-01,1.243891473859548569e-02,6.609434634447097778e-02,0.000000000000000000e+00
9.836421012878417969e-01,4.557092860341072083e-02,2.185014337301254272e-01,0.000000000000000000e+00
9.903802871704101562e-01,1.644531264901161194e-02,1.057831346988677979e-01,2.314229495823383331e-03
9.902657866477966309e-01,3.618644177913665771e-02,5.285646393895149231e-02,3.924148622900247574e-03
9.915720224380493164e-01,2.856706269085407257e-02,1.237816810607910156e-01,1.146584283560514450e-03
9.803337454795837402e-01,2.662559226155281067e-02,1.649695485830307007e-01,0.000000000000000000e+00
9.835810661315917969e-01,1.918499171733856201e-02,1.451693922281265259e-01,0.000000000000000000e+00
9.980015158653259277e-01,4.981283098459243774e-03,1.009906679391860962e-01,0.000000000000000000e+00
9.939734339714050293e-01,1.592532917857170105e-02,7.568261027336120605e-02,1.308517530560493469e-04
9.858436584472656250e-01,1.742893457412719727e-02,1.474050283432006836e-01,5.186218768358230591e-04
9.789668321609497070e-01,1.357879862189292908e-02,2.022377252578735352e-01,1.653268933296203613e-03
9.846220612525939941e-01,1.975663006305694580e-02,2.311238795518875122e-01,6.626024842262268066e-04
9.696406126022338867e-01,1.049108132719993591e-01,4.277161955833435059e-01,3.679491579532623291e-03
9.962921142578125000e-01,1.191974524408578873e-02,6.965580582618713379e-02,0.000000000000000000e+00
9.898220300674438477e-01,2.605340071022510529e-02,2.287824749946594238e-01,3.714356571435928345e-04
9.802669286727905273e-01,9.291619062423706055e-03,2.021224349737167358e-01,0.000000000000000000e+00
9.828065633773803711e-01,2.429026551544666290e-02,1.623168885707855225e-01,0.000000000000000000e+00
9.778534770011901855e-01,3.786894679069519043e-02,1.066198796033859253e-01,0.000000000000000000e+00
9.943822622299194336e-01,1.151747629046440125e-02,1.210220754146575928e-01,2.058580517768859863e-03
9.725787043571472168e-01,1.882990077137947083e-02,1.414564549922943115e-01,0.000000000000000000e+00
9.853346347808837891e-01,2.177325636148452759e-02,1.648110151290893555e-01,0.000000000000000000e+00
9.919247031211853027e-01,1.106533408164978027e-02,6.466192752122879028e-02,2.813037484884262085e-03
9.875143170356750488e-01,1.844203472137451172e-02,1.062254011631011963e-01,2.965463325381278992e-03
9.848153591156005859e-01,3.369044885039329529e-02,1.430270820856094360e-01,0.000000000000000000e+00
9.939820170402526855e-01,1.220534089952707291e-02,1.102043166756629944e-01,0.000000000000000000e+00
9.809035658836364746e-01,3.972371667623519897e-02,1.609058380126953125e-01,2.367638051509857178e-03
9.851711392402648926e-01,3.588794544339179993e-02,1.068062931299209595e-01,0.000000000000000000e+00
9.808477163314819336e-01,3.102536872029304504e-02,1.585328876972198486e-01,0.000000000000000000e+00
9.793794155120849609e-01,2.706802636384963989e-02,9.063283354043960571e-02,0.000000000000000000e+00
9.952059388160705566e-01,2.287203818559646606e-02,8.004699647426605225e-02,0.000000000000000000e+00
9.960052371025085449e-01,3.133473545312881470e-02,1.473657041788101196e-01,8.360389620065689087e-04
9.890034794807434082e-01,2.850580215454101562e-02,1.499843746423721313e-01,5.756840109825134277e-03
9.890221357345581055e-01,1.911157369613647461e-02,1.890920698642730713e-01,1.801140606403350830e-04
9.943122863769531250e-01,1.940776221454143524e-02,6.030691415071487427e-02,0.000000000000000000e+00
9.856641292572021484e-01,5.952760949730873108e-02,2.174686789512634277e-01,0.000000000000000000e+00
9.952332377433776855e-01,2.192885987460613251e-02,1.065331548452377319e-01,0.000000000000000000e+00
9.881920218467712402e-01,1.339462772011756897e-02,1.001097559928894043e-01,0.000000000000000000e+00
9.853844046592712402e-01,1.868149451911449432e-02,1.445095986127853394e-01,0.000000000000000000e+00
9.664076566696166992e-01,3.884041681885719299e-02,1.963047683238983154e-01,0.000000000000000000e+00
9.804475307464599609e-01,3.684084862470626831e-03,1.028781533241271973e-01,8.539855480194091797e-04
9.696556925773620605e-01,2.868164330720901489e-02,2.295015156269073486e-01,3.004886209964752197e-03
9.871183633804321289e-01,1.663952320814132690e-02,1.490695923566818237e-01,3.924060612916946411e-03
9.804633259773254395e-01,3.210697323083877563e-02,1.685207337141036987e-01,0.000000000000000000e+00
9.694260954856872559e-01,5.536844953894615173e-02,1.827076375484466553e-01,0.000000000000000000e+00
9.806237816810607910e-01,9.200710803270339966e-03,1.031000018119812012e-01,0.000000000000000000e+00
9.914174675941467285e-01,1.622737571597099304e-02,6.701055169105529785e-02,4.346771165728569031e-04
9.914460182189941406e-01,1.558133773505687714e-02,1.773793399333953857e-01,1.225598156452178955e-03
9.894903302192687988e-01,9.801715612411499023e-03,1.156865060329437256e-01,0.000000000000000000e+00
9.906107783317565918e-01,2.875687181949615479e-02,9.448371827602386475e-02,2.319473773241043091e-03
9.919196367263793945e-01,2.486919984221458435e-02,1.113244146108627319e-01,1.721542328596115112e-03
9.892482161521911621e-01,7.358755916357040405e-03,1.121000498533248901e-01,5.168577656149864197e-03
9.862176775932312012e-01,9.012965485453605652e-03,1.519457697868347168e-01,1.065116189420223236e-02
9.905603528022766113e-01,2.656510472297668457e-02,1.016117706894874573e-01,0.000000000000000000e+00
9.949817061424255371e-01,8.544289506971836090e-03,1.133566498756408691e-01,0.000000000000000000e+00
9.952064156532287598e-01,1.911352947354316711e-02,1.013089790940284729e-01,0.000000000000000000e+00
9.882501363754272461e-01,1.430386677384376526e-02,1.417331546545028687e-01,0.000000000000000000e+00
9.886016249656677246e-01,6.542749702930450439e-03,2.335944622755050659e-01,2.869329415261745453e-03
9.933613538742065430e-01,1.339927688241004944e-02,9.877751767635345459e-02,0.000000000000000000e+00
9.861861467361450195e-01,1.045338809490203857e-02,2.014231979846954346e-01,0.000000000000000000e+00
9.888951778411865234e-01,1.602309755980968475e-02,1.722934693098068237e-01,0.000000000000000000e+00
9.871757626533508301e-01,3.798031806945800781e-02,1.720272749662399292e-01,3.244811668992042542e-03
9.862558245658874512e-01,1.347415149211883545e-03,1.319079250097274780e-01,7.002828642725944519e-03
9.933625459671020508e-01,3.283828496932983398e-02,1.200116425752639771e-01,4.416103474795818329e-03
9.964725375175476074e-01,5.103674717247486115e-03,8.537723124027252197e-02,3.226719796657562256e-03
9.906525611877441406e-01,2.093733288347721100e-02,1.055047586560249329e-01,2.258023247122764587e-03
9.906409382820129395e-01,1.839396916329860687e-02,7.288154959678649902e-02,0.000000000000000000e+00
9.861817359924316406e-01,5.352865159511566162e-02,1.800372600555419922e-01,4.783719778060913086e-04
9.954242110252380371e-01,1.410714723169803619e-02,1.169209703803062439e-01,1.623581163585186005e-03
9.853768944740295410e-01,2.088588103652000427e-02,1.595700830221176147e-01,0.000000000000000000e+00
9.909901618957519531e-01,1.621116511523723602e-02,1.056322902441024780e-01,9.824680164456367493e-04
9.971355199813842773e-01,9.396425448358058929e-03,1.204167753458023071e-01,2.123567741364240646e-03
9.964478015899658203e-01,1.945195160806179047e-02,9.009938687086105347e-02,1.430055126547813416e-04
9.818790555000305176e-01,1.764634251594543457e-02,1.428278535604476929e-01,0.000000000000000000e+00
9.925647974014282227e-01,3.511821851134300232e-02,1.307571828365325928e-01,2.101447433233261108e-03
9.759465456008911133e-01,2.782066538929939270e-02,1.304498165845870972e-01,0.000000000000000000e+00
9.900099635124206543e-01,6.473278626799583435e-03,1.139637753367424011e-01,5.824701860547065735e-03
9.922508597373962402e-01,3.144305944442749023e-02,2.019285559654235840e-01,1.585083082318305969e-04
9.971184730529785156e-01,2.143348380923271179e-02,1.465353965759277344e-01,1.126707997173070908e-03
9.966868758201599121e-01,2.364104613661766052e-03,1.235728114843368530e-01,2.832501195371150970e-03
9.786075353622436523e-01,2.671513333916664124e-02,2.068458944559097290e-01,9.926009923219680786e-03
9.838961362838745117e-01,4.911041632294654846e-02,1.586673855781555176e-01,0.000000000000000000e+00
9.930137991905212402e-01,1.159580890089273453e-02,1.273013651371002197e-01,0.000000000000000000e+00
9.713879227638244629e-01,2.222826145589351654e-02,2.220527231693267822e-01,0.000000000000000000e+00
9.871273040771484375e-01,1.943183131515979767e-02,1.726134717464447021e-01,0.000000000000000000e+00
9.806655049324035645e-01,5.682785063982009888e-02,2.122763991355895996e-01,0.000000000000000000e+00
9.929326772689819336e-01,3.069630265235900879e-02,6.319297850131988525e-02,0.000000000000000000e+00
9.857895970344543457e-01,9.819511324167251587e-03,2.104959785938262939e-01,6.174396723508834839e-03
9.953513145446777344e-01,4.319024272263050079e-03,7.301958650350570679e-02,8.281311020255088806e-04
9.829064011573791504e-01,2.493525668978691101e-02,1.747463494539260864e-01,0.000000000000000000e+00
9.815502166748046875e-01,4.129191488027572632e-02,2.454385608434677124e-01,0.000000000000000000e+00
9.902930259704589844e-01,1.927665993571281433e-02,1.124261245131492615e-01,0.000000000000000000e+00
9.782481789588928223e-01,3.487516194581985474e-02,2.536780834197998047e-01,0.000000000000000000e+00
9.977712631225585938e-01,8.004709146916866302e-03,6.061238050460815430e-02,0.000000000000000000e+00
9.904856085777282715e-01,6.225761026144027710e-03,1.039566919207572937e-01,3.722906112670898438e-04
9.872899651527404785e-01,3.675350546836853027e-02,1.460566967725753784e-01,0.000000000000000000e+00
9.935287833213806152e-01,1.063071936368942261e-02,1.357023119926452637e-01,1.281721517443656921e-03
9.802930951118469238e-01,3.251039236783981323e-02,3.126335740089416504e-01,0.000000000000000000e+00
9.767491817474365234e-01,3.515882045030593872e-02,2.324422299861907959e-01,5.894351750612258911e-03
9.826180338859558105e-01,4.803849384188652039e-03,1.655920594930648804e-01,2.586886286735534668e-03
9.819462895393371582e-01,2.128401026129722595e-02,2.064779996871948242e-01,0.000000000000000000e+00
9.867088794708251953e-01,5.010213702917098999e-02,1.918155550956726074e-01,2.442987635731697083e-03
9.733172655105590820e-01,5.060158669948577881e-02,1.552921235561370850e-01,0.000000000000000000e+00
9.911977648735046387e-01,7.639015093445777893e-03,8.307965099811553955e-02,0.000000000000000000e+00
9.843924045562744141e-01,5.392219871282577515e-02,1.066616252064704895e-01,0.000000000000000000e+00
9.900351166725158691e-01,1.089834049344062805e-02,1.707675904035568237e-01,0.000000000000000000e+00
9.948487281799316406e-01,6.237333640456199646e-03,1.256818026304244995e-01,1.805089414119720459e-05
9.903081059455871582e-01,6.484362483024597168e-02,1.378594636917114258e-01,0.000000000000000000e+00
9.963504076004028320e-01,2.171256765723228455e-02,9.933779388666152954e-02,0.000000000000000000e+00
9.889349341392517090e-01,1.405023969709873199e-02,1.695980727672576904e-01,2.403371036052703857e-04
9.828447103500366211e-01,3.878187388181686401e-02,1.397177875041961670e-01,2.248939126729965210e-04
9.878907203674316406e-01,2.931939437985420227e-02,2.349926233291625977e-01,6.198380142450332642e-03
9.971414208412170410e-01,1.217594835907220840e-02,1.121108084917068481e-01,0.000000000000000000e+00
9.939103126525878906e-01,1.374424807727336884e-02,1.260976642370223999e-01,0.000000000000000000e+00
9.855597019195556641e-01,9.682804346084594727e-03,1.021918058395385742e-01,0.000000000000000000e+00
9.961308240890502930e-01,1.013363897800445557e-02,8.499509096145629883e-02,0.000000000000000000e+00
9.800717830657958984e-01,1.125760376453399658e-02,2.109972834587097168e-01,0.000000000000000000e+00
9.866869449615478516e-01,2.276841551065444946e-03,1.879345625638961792e-01,0.000000000000000000e+00
9.724201560020446777e-01,3.032764792442321777e-02,9.116819500923156738e-02,0.000000000000000000e+00
9.902809858322143555e-01,4.259439185261726379e-03,1.370797753334045410e-01,0.000000000000000000e+00
9.942741990089416504e-01,2.328659221529960632e-02,1.015974208712577820e-01,6.728130392730236053e-04
9.932418465614318848e-01,4.281531274318695068e-02,1.638499200344085693e-01,0.000000000000000000e+00
9.882949590682983398e-01,8.100017905235290527e-03,1.011652052402496338e-01,4.372503608465194702e-04
9.962214231491088867e-01,1.613170094788074493e-02,8.528897166252136230e-02,0.000000000000000000e+00
9.884386658668518066e-01,1.800975203514099121e-02,1.561587303876876831e-01,0.000000000000000000e+00
9.905844330787658691e-01,1.818303950130939484e-02,1.268804520368576050e-01,1.166311092674732208e-03
9.915424585342407227e-01,3.773216903209686279e-02,1.502141058444976807e-01,0.000000000000000000e+00
9.800744056701660156e-01,1.983522251248359680e-02,2.954933345317840576e-01,0.000000000000000000e+00
9.942097663879394531e-01,9.721029549837112427e-03,9.750385582447052002e-02,1.412327401340007782e-03
9.748706817626953125e-01,2.994132786989212036e-02,2.206251621246337891e-01,2.688681706786155701e-03
9.848111867904663086e-01,2.747032977640628815e-02,2.404611110687255859e-01,3.969529643654823303e-03
9.923179149627685547e-01,2.969823218882083893e-02,2.147431969642639160e-01,0.000000000000000000e+00
9.952028989791870117e-01,1.877145841717720032e-03,8.878463506698608398e-02,0.000000000000000000e+00
9.839534759521484375e-01,1.828643679618835449e-02,1.164906173944473267e-01,9.740442037582397461e-04
9.838674068450927734e-01,2.124494686722755432e-02,1.629099547863006592e-01,0.000000000000000000e+00
9.813756942749023438e-01,4.771014302968978882e-02,1.448295116424560547e-01,0.000000000000000000e+00
9.969524145126342773e-01,1.566511765122413635e-02,9.273944795131683350e-02,3.366874996572732925e-03
9.622070789337158203e-01,2.175273001194000244e-02,1.536798179149627686e-01,0.000000000000000000e+00
9.803153872489929199e-01,5.773773416876792908e-02,2.142776846885681152e-01,0.000000000000000000e+00
9.754359722137451172e-01,1.151672005653381348e-02,2.459031790494918823e-01,0.000000000000000000e+00
9.880115985870361328e-01,2.968779206275939941e-02,7.740660756826400757e-02,0.000000000000000000e+00
9.966762065887451172e-01,1.626655273139476776e-02,5.526196956634521484e-02,0.000000000000000000e+00
9.929865002632141113e-01,2.238685265183448792e-02,1.357451230287551880e-01,0.000000000000000000e+00
9.944559931755065918e-01,3.502061590552330017e-02,1.083469465374946594e-01,1.856846734881401062e-03
9.885423183441162109e-01,3.143317252397537231e-02,1.338659226894378662e-01,0.000000000000000000e+00
9.726364612579345703e-01,4.643013328313827515e-02,2.981719970703125000e-01,2.367086708545684814e-03
9.819169640541076660e-01,2.685024589300155640e-02,1.396417319774627686e-01,0.000000000000000000e+00
9.857908487319946289e-01,4.065344482660293579e-02,1.121368482708930969e-01,5.941623821854591370e-03
9.866320490837097168e-01,2.789243869483470917e-02,5.517444014549255371e-02,0.000000000000000000e+00
9.793603420257568359e-01,3.079403191804885864e-03,1.772807836532592773e-01,1.439686864614486694e-03
9.889384508132934570e-01,1.691161468625068665e-02,8.333206176757812500e-02,0.000000000000000000e+00
9.833105802536010742e-01,1.441640406847000122e-02,1.410152018070220947e-01,0.000000000000000000e+00
9.933370351791381836e-01,1.967700757086277008e-02,1.903076022863388062e-01,3.058003261685371399e-03
9.951686859130859375e-01,1.475787255913019180e-02,8.207407593727111816e-02,7.642954587936401367e-04
9.807488918304443359e-01,3.393191844224929810e-02,1.594960689544677734e-01,0.000000000000000000e+00
9.945650100708007812e-01,3.530369699001312256e-02,7.805125415325164795e-02,0.000000000000000000e+00
9.811797738075256348e-01,4.447623714804649353e-02,2.301723361015319824e-01,0.000000000000000000e+00
9.711115360260009766e-01,3.136985749006271362e-02,2.272742837667465210e-01,2.655025571584701538e-03
9.952180981636047363e-01,1.743259839713573456e-02,1.034483611583709717e-01,0.000000000000000000e+00
9.884408712387084961e-01,2.477240376174449921e-02,2.059420943260192871e-01,0.000000000000000000e+00
9.557485580444335938e-01,1.671703904867172241e-02,2.725003957748413086e-01,0.000000000000000000e+00
9.929016232490539551e-01,2.671205811202526093e-02,7.239867746829986572e-02,2.394448965787887573e-04
