9.864597320556640625e-01,1.223198883235454559e-02,2.021890431642532349e-01,8.817777037620544434e-03
9.794282317161560059e-01,3.905628249049186707e-02,1.805341243743896484e-01,6.642714142799377441e-04
9.902378916740417480e-01,4.479561001062393188e-02,1.552562862634658813e-01,0.000000000000000000e+00
9.912944436073303223e-01,1.295890472829341888e-02,1.088666096329689026e-01,0.000000000000000000e+00
9.939623475074768066e-01,1.294681429862976074e-02,1.056767478585243225e-01,1.699304208159446716e-03
9.946892261505126953e-01,9.162059053778648376e-03,9.722034633159637451e-02,5.089998245239257812e-03
9.944564104080200195e-01,3.729321062564849854e-03,1.301019638776779175e-01,2.375081181526184082e-03
9.956794381141662598e-01,2.075584605336189270e-02,1.500714868307113647e-01,0.000000000000000000e+00
9.889860153198242188e-01,3.121709823608398438e-02,1.097894981503486633e-01,0.000000000000000000e+00
9.851592183113098145e-01,9.996738284826278687e-03,1.108343154191970825e-01,0.000000000000000000e+00
9.846178293228149414e-01,4.049538448452949524e-02,1.708948314189910889e-01,0.000000000000000000e+00
9.781703352928161621e-01,1.372721418738365173e-02,2.136056274175643921e-01,4.146119579672813416e-03
9.903793334960937500e-01,1.095856167376041412e-02,5.698537454009056091e-02,0.000000000000000000e+00
9.784660935401916504e-01,8.740663528442382812e-03,1.558584421873092651e-01,3.940165042877197266e-04
9.897699356079101562e-01,1.684005558490753174e-02,1.823861300945281982e-01,0.000000000000000000e+00
9.919613003730773926e-01,1.549368910491466522e-02,1.086106151342391968e-01,0.000000000000000000e+00
9.848074913024902344e-01,2.433714456856250763e-02,1.081644967198371887e-01,0.000000000000000000e+00
9.862777590751647949e-01,8.425798267126083374e-03,2.535279393196105957e-01,0.000000000000000000e+00
9.942250847816467285e-01,1.129785180091857910e-02,8.469539135694503784e-02,0.000000000000000000e+00
9.786674380302429199e-01,1.441393420100212097e-02,1.891051232814788818e-01,1.057659834623336792e-02
9.799361228942871094e-01,2.880901098251342773e-02,1.717772334814071655e-01,0.000000000000000000e+00
9.731321334838867188e-01,4.301961138844490051e-02,2.483218908309936523e-01,0.000000000000000000e+00
9.924355149269104004e-01,2.280026115477085114e-02,1.035975813865661621e-01,0.000000000000000000e+00
9.789231419563293457e-01,6.988702714443206787e-02,2.311733365058898926e-01,3.024188801646232605e-03
9.825314879417419434e-01,2.326175756752490997e-02,1.466993987560272217e-01,1.121156848967075348e-02
9.704458713531494141e-01,1.851496100425720215e-02,1.905576735734939575e-01,0.000000000000000000e+00
9.773946404457092285e-01,3.384930267930030823e-02,2.390266954898834229e-01,9.401477873325347900e-04
9.914823770523071289e-01,2.702237851917743683e-02,1.395885944366455078e-01,0.000000000000000000e+00
9.837244749069213867e-01,5.121562629938125610e-03,1.020872592926025391e-01,0.000000000000000000e+00
9.936103224754333496e-01,3.132669255137443542e-02,1.659303903579711914e-01,6.138756871223449707e-03
9.832667112350463867e-01,2.453474327921867371e-02,8.260782808065414429e-02,3.328528255224227905e-03
9.889696836471557617e-01,1.607534289360046387e-02,1.988732069730758667e-01,0.000000000000000000e+00
9.904610514640808105e-01,1.331447996199131012e-02,1.288769096136093140e-01,0.000000000000000000e+00
9.930716156959533691e-01,5.632760003209114075e-03,1.581794619560241699e-01,0.000000000000000000e+00
9.807565808296203613e-01,1.973467506468296051e-02,1.376585662364959717e-01,0.000000000000000000e+00
9.918645620346069336e-01,2.146746963262557983e-02,1.549571901559829712e-01,0.000000000000000000e+00
9.948725104331970215e-01,1.047020498663187027e-02,2.465628385543823242e-01,3.829846158623695374e-03
9.896216392517089844e-01,1.996198482811450958e-02,1.161359250545501709e-01,0.000000000000000000e+00
9.893488883972167969e-01,2.081407234072685242e-02,1.132839620113372803e-01,1.366207376122474670e-03
9.876359105110168457e-01,3.204163536429405212e-02,1.690610051155090332e-01,0.000000000000000000e+00
9.908897280693054199e-01,2.148332446813583374e-02,4.795132204890251160e-02,0.000000000000000000e+00
9.906396865844726562e-01,2.576259523630142212e-02,8.416722714900970459e-02,1.389095559716224670e-04
9.817080497741699219e-01,3.250736743211746216e-02,1.600613296031951904e-01,8.188597857952117920e-04
9.884243011474609375e-01,2.113804779946804047e-02,1.188367158174514771e-01,0.000000000000000000e+00
9.957671165466308594e-01,8.576830849051475525e-03,4.764612764120101929e-02,3.225700929760932922e-04
9.882605075836181641e-01,2.318515442311763763e-02,1.080910563468933105e-01,2.262949943542480469e-03
9.970880150794982910e-01,2.295946329832077026e-02,8.099970966577529907e-02,1.801320351660251617e-03
9.960132837295532227e-01,1.031300798058509827e-02,8.715685456991195679e-02,0.000000000000000000e+00
9.763466119766235352e-01,1.657045260071754456e-02,1.449726074934005737e-01,0.000000000000000000e+00
9.803658127784729004e-01,4.930920898914337158e-03,8.707640320062637329e-02,1.448659226298332214e-03
9.944216609001159668e-01,2.198482677340507507e-02,1.538977921009063721e-01,2.106598578393459320e-03
9.867569208145141602e-01,4.492305964231491089e-02,2.989605367183685303e-01,1.280408166348934174e-02
9.668411612510681152e-01,1.991609483957290649e-02,2.268410921096801758e-01,0.000000000000000000e+00
9.766662716865539551e-01,1.991733536124229431e-02,1.762445122003555298e-01,0.000000000000000000e+00
9.955490827560424805e-01,4.320524632930755615e-02,1.150541156530380249e-01,1.807178370654582977e-03
9.818321466445922852e-01,1.604318991303443909e-02,1.619701534509658813e-01,0.000000000000000000e+00
9.957302212715148926e-01,1.247748918831348419e-02,9.712241590023040771e-02,6.831102073192596436e-04
9.886301755905151367e-01,1.383710838854312897e-02,9.027725458145141602e-02,0.000000000000000000e+00
9.863917827606201172e-01,3.929866850376129150e-02,8.104902505874633789e-02,0.000000000000000000e+00
9.960124492645263672e-01,1.562728732824325562e-02,7.285588234663009644e-02,1.509301364421844482e-04
9.815566539764404297e-01,4.531037807464599609e-02,1.935121864080429077e-01,1.145950704813003540e-02
9.884273409843444824e-01,2.199520543217658997e-02,2.210115343332290649e-01,0.000000000000000000e+00
9.962919950485229492e-01,5.018446594476699829e-03,1.430062055587768555e-01,4.880600608885288239e-04
9.930034279823303223e-01,3.681240603327751160e-02,1.492076963186264038e-01,3.008249215781688690e-03
9.926958084106445312e-01,2.118486911058425903e-03,1.697464734315872192e-01,2.391800284385681152e-03
9.974792599678039551e-01,1.662090606987476349e-02,7.050467282533645630e-02,0.000000000000000000e+00
9.933991432189941406e-01,1.554182078689336777e-02,1.180422604084014893e-01,2.630018629133701324e-03
9.871016740798950195e-01,1.841691322624683380e-02,1.349432170391082764e-01,0.000000000000000000e+00
9.821788668632507324e-01,2.972533553838729858e-02,2.540404200553894043e-01,3.059986978769302368e-03
9.867212772369384766e-01,3.063130937516689301e-02,9.894838184118270874e-02,0.000000000000000000e+00
9.791451692581176758e-01,1.183779165148735046e-02,2.126030027866363525e-01,0.000000000000000000e+00
9.819473028182983398e-01,3.673937171697616577e-03,2.112106084823608398e-01,4.784874618053436279e-04
9.527662992477416992e-01,3.469355404376983643e-02,2.022891640663146973e-01,0.000000000000000000e+00
9.824922084808349609e-01,4.552291706204414368e-02,1.672724485397338867e-01,1.304630190134048462e-03
9.701489210128784180e-01,3.995281085371971130e-02,2.944802045822143555e-01,0.000000000000000000e+00
9.942323565483093262e-01,1.235561817884445190e-02,1.262504756450653076e-01,3.451146185398101807e-04
9.927688837051391602e-01,1.139547582715749741e-02,1.363939195871353149e-01,3.113770857453346252e-03
9.878842234611511230e-01,8.197478950023651123e-03,1.157002374529838562e-01,0.000000000000000000e+00
9.913081526756286621e-01,2.116141654551029205e-02,1.306609958410263062e-01,8.311307989060878754e-03
9.909853935241699219e-01,2.311848662793636322e-02,1.068177670240402222e-01,0.000000000000000000e+00
9.841641783714294434e-01,2.483786642551422119e-02,1.627013385295867920e-01,9.974595159292221069e-04
9.812620282173156738e-01,1.698242500424385071e-02,1.845007240772247314e-01,0.000000000000000000e+00
9.904328584671020508e-01,1.174679957330226898e-02,1.463833898305892944e-01,0.000000000000000000e+00
9.879447221755981445e-01,7.249431684613227844e-03,1.136350557208061218e-01,0.000000000000000000e+00
9.948516488075256348e-01,1.726895198225975037e-02,7.920317351818084717e-02,2.570141106843948364e-03
9.919964671134948730e-01,1.472268439829349518e-02,1.211451962590217590e-01,6.642688065767288208e-03
9.943542480468750000e-01,3.477776050567626953e-02,1.856447458267211914e-01,9.767441079020500183e-04
9.732816219329833984e-01,2.925124019384384155e-02,2.110155820846557617e-01,6.426133215427398682e-03
9.923717975616455078e-01,2.977463975548744202e-02,1.063253208994865417e-01,5.274303257465362549e-04
9.855145215988159180e-01,1.488815993070602417e-02,2.082009315490722656e-01,3.968365490436553955e-04
9.921702742576599121e-01,3.094651177525520325e-02,9.441804885864257812e-02,4.329271614551544189e-04
9.986659288406372070e-01,7.030120119452476501e-03,5.309481918811798096e-02,1.722644548863172531e-03
9.924829602241516113e-01,3.341352194547653198e-02,1.246738582849502563e-01,0.000000000000000000e+00
9.921485185623168945e-01,7.647380232810974121e-03,8.099130541086196899e-02,7.930211722850799561e-05
9.812275767326354980e-01,8.203752338886260986e-03,1.795972734689712524e-01,6.047487258911132812e-04
9.819960594177246094e-01,2.797005325555801392e-02,1.689396053552627563e-01,0.000000000000000000e+00
9.842685461044311523e-01,1.090490631759166718e-02,1.466256976127624512e-01,0.000000000000000000e+00
9.812357425689697266e-01,4.327923804521560669e-02,1.512737870216369629e-01,0.000000000000000000e+00
9.919191002845764160e-01,1.633029989898204803e-02,1.332580447196960449e-01,4.084955900907516479e-03
9.953122138977050781e-01,1.977742277085781097e-02,7.521282136440277100e-02,1.574303023517131805e-03
9.826852083206176758e-01,2.762843295931816101e-02,2.776155769824981689e-01,2.582520246505737305e-04
9.857476353645324707e-01,2.338276617228984833e-02,1.021941229701042175e-01,0.000000000000000000e+00
9.824023842811584473e-01,1.363486424088478088e-02,1.001641079783439636e-01,5.490679293870925903e-03
9.849296212196350098e-01,2.632723748683929443e-02,2.039265185594558716e-01,0.000000000000000000e+00
9.915004968643188477e-01,1.735446788370609283e-02,1.639833450317382812e-01,5.618110299110412598e-04
9.886193275451660156e-01,1.658535376191139221e-02,1.417707949876785278e-01,1.180009916424751282e-03
9.792498946189880371e-01,2.273026853799819946e-02,1.608778238296508789e-01,0.000000000000000000e+00
9.937980771064758301e-01,5.226111412048339844e-02,1.078925579786300659e-01,3.221231512725353241e-03
9.893139004707336426e-01,9.118428453803062439e-03,1.010719537734985352e-01,1.012682914733886719e-03
9.850189089775085449e-01,3.120333328843116760e-02,2.544889152050018311e-01,0.000000000000000000e+00
9.756528735160827637e-01,1.952372118830680847e-02,9.799183905124664307e-02,0.000000000000000000e+00
9.930058121681213379e-01,4.713924601674079895e-03,6.018028035759925842e-02,5.526621825993061066e-03
9.890640377998352051e-01,3.702299296855926514e-02,1.667160540819168091e-01,2.646384760737419128e-03
9.770674705505371094e-01,3.402192518115043640e-02,1.357884705066680908e-01,0.000000000000000000e+00
9.752980470657348633e-01,2.873617410659790039e-02,2.056518346071243286e-01,7.310200482606887817e-03
9.824528694152832031e-01,4.568324238061904907e-02,1.509488672018051147e-01,0.000000000000000000e+00
9.766266942024230957e-01,1.983864605426788330e-02,1.822182834148406982e-01,0.000000000000000000e+00
9.881435036659240723e-01,1.844431087374687195e-02,1.330600529909133911e-01,0.000000000000000000e+00
9.679311513900756836e-01,2.573556080460548401e-02,2.490926533937454224e-01,6.500124931335449219e-03
9.801540374755859375e-01,7.197700440883636475e-03,2.129861265420913696e-01,0.000000000000000000e+00
9.886835217475891113e-01,2.323607914149761200e-02,1.390396654605865479e-01,0.000000000000000000e+00
9.626009464263916016e-01,3.191041946411132812e-02,2.551981210708618164e-01,7.815677672624588013e-03
9.675903916358947754e-01,2.813751623034477234e-02,1.847028434276580811e-01,0.000000000000000000e+00
9.837035536766052246e-01,1.792668364942073822e-02,1.233595609664916992e-01,2.089513465762138367e-03
9.889060258865356445e-01,4.161507263779640198e-02,1.214444637298583984e-01,0.000000000000000000e+00
9.836091995239257812e-01,1.557117328047752380e-02,1.015439927577972412e-01,0.000000000000000000e+00
9.904382824897766113e-01,1.765876449644565582e-02,2.223546802997589111e-01,1.548552885651588440e-03
9.817944765090942383e-01,6.450019776821136475e-03,2.100316882133483887e-01,0.000000000000000000e+00
9.944995641708374023e-01,1.411770842969417572e-02,9.257563948631286621e-02,0.000000000000000000e+00
9.518335461616516113e-01,5.924220383167266846e-02,1.525916457176208496e-01,7.120534777641296387e-03
9.898983836174011230e-01,2.734320983290672302e-02,1.220296770334243774e-01,0.000000000000000000e+00
9.776690602302551270e-01,2.024968340992927551e-02,1.249295026063919067e-01,1.784835010766983032e-03
9.957822561264038086e-01,2.019239589571952820e-02,1.076074242591857910e-01,0.000000000000000000e+00
9.939839243888854980e-01,4.352716729044914246e-03,9.025153517723083496e-02,0.000000000000000000e+00
9.751096367835998535e-01,6.609755754470825195e-02,2.623957395553588867e-01,0.000000000000000000e+00
9.795289039611816406e-01,2.251258119940757751e-02,3.406901359558105469e-01,1.160344853997230530e-02
9.933558702468872070e-01,3.248402476310729980e-02,1.268637180328369141e-01,1.062639988958835602e-02
9.941586256027221680e-01,2.408828772604465485e-02,1.715592145919799805e-01,9.321793913841247559e-05
9.915463328361511230e-01,2.404823713004589081e-02,2.198448032140731812e-01,7.296688854694366455e-04
9.675540924072265625e-01,1.442149654030799866e-02,1.397664397954940796e-01,1.358587667346000671e-02
9.891591668128967285e-01,2.753367647528648376e-03,6.502750515937805176e-02,0.000000000000000000e+00
9.721214175224304199e-01,6.820297241210937500e-02,2.735995650291442871e-01,0.000000000000000000e+00
9.947581887245178223e-01,2.365122362971305847e-02,8.572795242071151733e-02,2.921779174357652664e-03
9.830838441848754883e-01,2.243769168853759766e-02,1.600730866193771362e-01,0.000000000000000000e+00
9.919250607490539551e-01,1.427299156785011292e-02,7.010210305452346802e-02,8.325390517711639404e-04
9.818191528320312500e-01,2.569076046347618103e-02,9.545175731182098389e-02,6.705075502395629883e-04
9.782011508941650391e-01,2.815111353993415833e-02,1.334938406944274902e-01,3.386020660400390625e-03
9.892527461051940918e-01,6.098911166191101074e-03,1.995580941438674927e-01,0.000000000000000000e+00
9.895591735839843750e-01,4.517677053809165955e-02,1.891873776912689209e-01,5.037116818130016327e-03
9.963974356651306152e-01,1.186153292655944824e-02,7.557316869497299194e-02,0.000000000000000000e+00
9.670155048370361328e-01,5.173763260245323181e-02,1.603603065013885498e-01,0.000000000000000000e+00
9.888699054718017578e-01,9.833356365561485291e-03,1.285421401262283325e-01,0.000000000000000000e+00
9.515708684921264648e-01,1.600072532892227173e-02,2.567580342292785645e-01,0.000000000000000000e+00
9.901573657989501953e-01,5.178948491811752319e-02,9.088651835918426514e-02,6.681522354483604431e-04
9.850769639015197754e-01,1.536487601697444916e-02,1.521002203226089478e-01,5.660038441419601440e-04
9.791817665100097656e-01,2.643670886754989624e-02,2.189995944499969482e-01,0.000000000000000000e+00
9.813370108604431152e-01,3.919028118252754211e-02,1.106642037630081177e-01,1.041570678353309631e-03
9.875828623771667480e-01,1.478474587202072144e-02,1.165549457073211670e-01,8.587393909692764282e-03
9.880948662757873535e-01,2.159289643168449402e-02,3.134921789169311523e-01,0.000000000000000000e+00
9.870004057884216309e-01,1.585137844085693359e-02,2.524486184120178223e-01,2.692481502890586853e-03
9.722274541854858398e-01,3.362490236759185791e-02,1.075948029756546021e-01,0.000000000000000000e+00
9.905464649200439453e-01,9.362636134028434753e-03,1.128663942217826843e-01,1.259285956621170044e-03
9.926733374595642090e-01,2.211311459541320801e-02,1.529385745525360107e-01,0.000000000000000000e+00
9.934425354003906250e-01,1.310526393353939056e-02,1.106709167361259460e-01,0.000000000000000000e+00
9.719461798667907715e-01,2.368663996458053589e-02,2.663320899009704590e-01,2.118267118930816650e-03
9.925302863121032715e-01,2.611438184976577759e-02,8.612237870693206787e-02,0.000000000000000000e+00
9.930076599121093750e-01,3.281024843454360962e-02,1.469285190105438232e-01,2.010120078921318054e-03
9.888486862182617188e-01,1.718267612159252167e-02,1.157598942518234253e-01,0.000000000000000000e+00
9.800261259078979492e-01,1.067281141877174377e-02,1.984451562166213989e-01,0.000000000000000000e+00
9.938687682151794434e-01,2.579596079885959625e-02,1.914621889591217041e-01,0.000000000000000000e+00
9.974881410598754883e-01,1.664779335260391235e-02,1.094468012452125549e-01,1.775524113327264786e-03
9.835947155952453613e-01,1.553055271506309509e-02,1.544675081968307495e-01,5.570836365222930908e-04
9.765264391899108887e-01,1.068922877311706543e-02,1.394298821687698364e-01,0.000000000000000000e+00
9.863193035125732422e-01,1.410076394677162170e-02,1.658373624086380005e-01,0.000000000000000000e+00
9.872826337814331055e-01,3.833772242069244385e-02,1.780293136835098267e-01,8.233398199081420898e-03
9.665473103523254395e-01,2.384465187788009644e-02,2.133626788854598999e-01,6.132718175649642944e-03
9.741238355636596680e-01,2.130000293254852295e-02,3.428034782409667969e-01,4.032291471958160400e-03
9.734622836112976074e-01,2.683304250240325928e-02,1.374342292547225952e-01,7.089540362358093262e-03
9.916955828666687012e-01,1.918660849332809448e-02,1.470010429620742798e-01,4.041934385895729065e-03
9.883325695991516113e-01,1.837231591343879700e-02,1.894524395465850830e-01,0.000000000000000000e+00
9.955613613128662109e-01,6.971055641770362854e-03,1.215090900659561157e-01,0.000000000000000000e+00
9.907321333885192871e-01,2.578496932983398438e-02,2.301040291786193848e-01,0.000000000000000000e+00
9.823197722434997559e-01,2.848605811595916748e-02,1.068749204277992249e-01,0.000000000000000000e+00
9.885612130165100098e-01,4.028056561946868896e-02,1.488885432481765747e-01,0.000000000000000000e+00
9.874748587608337402e-01,4.507981240749359131e-03,1.543876677751541138e-01,2.757780253887176514e-03
9.919376969337463379e-01,3.648962080478668213e-02,1.477357000112533569e-01,0.000000000000000000e+00
9.795178174972534180e-01,2.561084739863872528e-02,2.413170784711837769e-01,2.170130610466003418e-03
9.932471513748168945e-01,1.379946619272232056e-02,1.511430889368057251e-01,0.000000000000000000e+00
9.822180867195129395e-01,7.200702279806137085e-02,2.236241698265075684e-01,3.718044608831405640e-04
9.883503913879394531e-01,3.022687882184982300e-02,2.090682983398437500e-01,0.000000000000000000e+00
9.904873967170715332e-01,2.031791768968105316e-02,8.627834916114807129e-02,0.000000000000000000e+00
9.946649074554443359e-01,3.066301159560680389e-02,8.688766509294509888e-02,1.923747360706329346e-03
9.926994442939758301e-01,2.587041258811950684e-02,1.739062368869781494e-01,0.000000000000000000e+00
9.826347231864929199e-01,3.419500589370727539e-02,1.322435140609741211e-01,0.000000000000000000e+00
9.730695486068725586e-01,2.562335878610610962e-02,1.440561413764953613e-01,0.000000000000000000e+00
9.942926168441772461e-01,1.483096089214086533e-02,1.414298713207244873e-01,6.912954151630401611e-03
9.966065883636474609e-01,3.496343269944190979e-03,7.004176825284957886e-02,0.000000000000000000e+00
9.847741127014160156e-01,6.386488676071166992e-03,1.154620647430419922e-01,1.557808369398117065e-03
9.831266999244689941e-01,1.193813793361186981e-02,2.426542937755584717e-01,0.000000000000000000e+00
9.823336601257324219e-01,2.058988809585571289e-02,1.796264201402664185e-01,6.393361836671829224e-04
9.856107234954833984e-01,1.584254205226898193e-02,1.341309696435928345e-01,4.744269885122776031e-03
9.911454319953918457e-01,1.285125687718391418e-02,1.137942671775817871e-01,0.000000000000000000e+00
9.805436730384826660e-01,4.526264593005180359e-02,1.457069218158721924e-01,0.000000000000000000e+00
9.937998652458190918e-01,2.390654385089874268e-02,6.742830574512481689e-02,4.080142825841903687e-03
9.969863295555114746e-01,9.822688065469264984e-03,9.432522952556610107e-02,9.352741762995719910e-04
9.712476730346679688e-01,3.197239339351654053e-02,2.197907119989395142e-01,5.052847787737846375e-03
9.848625063896179199e-01,3.287620097398757935e-02,1.081818789243698120e-01,0.000000000000000000e+00
9.870426654815673828e-01,2.783762477338314056e-02,1.953509747982025146e-01,0.000000000000000000e+00
9.763172864913940430e-01,2.945428341627120972e-02,1.683704704046249390e-01,1.704756170511245728e-03
