9.993176460266113281e-01,1.387020200490951538e-02,1.299410499632358551e-02,0.000000000000000000e+00
9.992875456809997559e-01,1.319796144962310791e-01,4.591558128595352173e-03,0.000000000000000000e+00
9.988524913787841797e-01,2.414699085056781769e-02,1.378758698701858521e-01,4.006053859484381974e-05
9.994775652885437012e-01,7.495755702257156372e-02,2.058049663901329041e-02,0.000000000000000000e+00
9.996060729026794434e-01,3.604892641305923462e-02,6.582401692867279053e-02,0.000000000000000000e+00
9.994623064994812012e-01,2.115847542881965637e-03,4.282568395137786865e-02,0.000000000000000000e+00
9.996999502182006836e-01,2.617588043212890625e-01,5.777420476078987122e-03,1.348477780993562192e-06
9.988522529602050781e-01,1.701875478029251099e-01,2.601612545549869537e-02,0.000000000000000000e+00
9.996368885040283203e-01,1.178655307739973068e-02,1.374775320291519165e-01,3.857458068523555994e-06
9.995520710945129395e-01,9.665568917989730835e-02,3.160484600812196732e-03,0.000000000000000000e+00
9.992555975914001465e-01,1.224848106503486633e-01,5.696943961083889008e-03,6.837873661424964666e-05
9.979687333106994629e-01,4.566231369972229004e-01,2.435913123190402985e-02,3.707271389430388808e-06
9.992750287055969238e-01,2.874405495822429657e-02,4.579156264662742615e-02,6.247846613405272365e-07
9.992963075637817383e-01,5.744856223464012146e-02,1.576881110668182373e-01,0.000000000000000000e+00
9.994089603424072266e-01,2.140980213880538940e-03,1.068966984748840332e-01,1.110072116716764867e-05
9.996787309646606445e-01,8.420772105455398560e-02,2.121791476383805275e-03,2.139146090485155582e-06
9.997048974037170410e-01,5.791038740426301956e-03,7.287724292837083340e-05,2.803831648634513840e-06
9.993020296096801758e-01,1.336641907691955566e-01,1.738860271871089935e-02,7.246024324558675289e-05
9.998296499252319336e-01,2.285671532154083252e-01,2.347081005573272705e-01,0.000000000000000000e+00
9.994415640830993652e-01,6.060761213302612305e-02,2.860144153237342834e-02,0.000000000000000000e+00
9.994339346885681152e-01,5.713980644941329956e-02,4.705857485532760620e-02,7.864846338634379208e-07
9.993878602981567383e-01,4.999950155615806580e-02,8.243837207555770874e-02,0.000000000000000000e+00
9.980865716934204102e-01,3.288645669817924500e-02,3.920664787292480469e-01,1.511857590230647475e-05
9.981495141983032227e-01,6.519565731287002563e-02,4.053283631801605225e-01,1.934675856318790466e-05
9.992772936820983887e-01,7.540750503540039062e-02,1.422033831477165222e-02,2.411763671261724085e-05
9.997357726097106934e-01,2.431984059512615204e-02,3.686764836311340332e-02,0.000000000000000000e+00
9.998273253440856934e-01,1.741317957639694214e-01,2.203030288219451904e-01,0.000000000000000000e+00
9.997771382331848145e-01,3.909023478627204895e-02,4.039343039039522409e-04,2.228743323939852417e-05
9.996469020843505859e-01,3.260236699134111404e-03,2.169566228985786438e-03,1.465350578655488789e-07
9.997070431709289551e-01,7.335845381021499634e-03,9.574633836746215820e-02,3.172350989188998938e-05
9.992367029190063477e-01,1.189695484936237335e-02,8.456996642053127289e-03,1.563239493407309055e-05
9.971479773521423340e-01,1.576726585626602173e-01,1.801652647554874420e-02,1.377043372485786676e-04
9.996712207794189453e-01,5.411953106522560120e-02,6.538742780685424805e-02,2.596598278614692390e-07
9.996653795242309570e-01,5.163504183292388916e-02,2.121611963957548141e-03,0.000000000000000000e+00
9.984135627746582031e-01,2.709235064685344696e-03,2.501356303691864014e-01,0.000000000000000000e+00
9.995323419570922852e-01,1.223537549376487732e-01,3.513379767537117004e-02,9.609575499780476093e-06
9.975305199623107910e-01,8.079254999756813049e-03,7.221239060163497925e-02,1.174010321847163141e-05
9.988456964492797852e-01,2.608086541295051575e-02,2.344843931496143341e-02,0.000000000000000000e+00
9.996733665466308594e-01,4.211859777569770813e-02,3.709588944911956787e-02,2.933687028416898102e-06
9.997206330299377441e-01,1.223645452409982681e-02,7.441532611846923828e-02,1.799111714717582799e-06
9.988799691200256348e-01,6.737510673701763153e-03,1.290418058633804321e-01,0.000000000000000000e+00
9.980571866035461426e-01,3.203082457184791565e-02,8.196937292814254761e-02,1.778638761606998742e-06
9.992145299911499023e-01,5.122114904224872589e-03,3.564875945448875427e-02,1.527725180494599044e-05
9.962314963340759277e-01,3.164596110582351685e-02,1.200254186987876892e-01,1.703562156762927771e-05
9.995576739311218262e-01,8.742763847112655640e-02,3.178662154823541641e-03,2.494234649930149317e-07
9.985950589179992676e-01,6.187036633491516113e-02,2.713386714458465576e-01,0.000000000000000000e+00
9.992715716361999512e-01,5.796324461698532104e-03,5.245880037546157837e-02,7.872373316786251962e-06
9.997451901435852051e-01,4.328959435224533081e-02,8.117405697703361511e-03,2.616061283333692700e-05
9.996957778930664062e-01,3.592414557933807373e-01,5.368927959352731705e-03,1.575142960064113140e-06
9.990147352218627930e-01,7.609336078166961670e-02,1.008203066885471344e-02,0.000000000000000000e+00
9.995257854461669922e-01,6.951985508203506470e-02,1.140102967619895935e-01,1.664836890995502472e-04
9.991841912269592285e-01,2.626938000321388245e-02,7.985936477780342102e-03,0.000000000000000000e+00
9.994655251502990723e-01,7.877851277589797974e-02,9.430549293756484985e-02,0.000000000000000000e+00
9.989412426948547363e-01,1.993831247091293335e-02,2.360174506902694702e-01,4.346730565885081887e-05
9.997016787528991699e-01,4.364806786179542542e-02,5.123206600546836853e-02,1.240749043063260615e-06
9.989570379257202148e-01,2.085199020802974701e-02,2.574593201279640198e-02,0.000000000000000000e+00
9.990301132202148438e-01,1.889279810711741447e-03,1.329922229051589966e-01,0.000000000000000000e+00
9.991189837455749512e-01,1.749671250581741333e-02,8.305588364601135254e-02,0.000000000000000000e+00
9.990137815475463867e-01,1.123683154582977295e-01,1.065973937511444092e-01,0.000000000000000000e+00
9.992756247520446777e-01,8.267665654420852661e-02,6.809694319963455200e-02,0.000000000000000000e+00
9.995208978652954102e-01,4.105572123080492020e-03,1.154781505465507507e-02,0.000000000000000000e+00
9.993225336074829102e-01,6.265732645988464355e-02,4.372103512287139893e-02,3.920598828699439764e-06
9.985691308975219727e-01,6.299803406000137329e-02,4.345193505287170410e-01,2.432606379443313926e-05
9.995625615119934082e-01,7.072746008634567261e-02,5.933305248618125916e-03,2.181690069846808910e-05
9.991176724433898926e-01,5.210037901997566223e-02,9.601126611232757568e-02,0.000000000000000000e+00
9.996378421783447266e-01,3.405686700716614723e-03,2.924170903861522675e-02,3.637504505604738370e-06
9.960221648216247559e-01,1.851688772439956665e-01,5.405638739466667175e-02,5.095673259347677231e-05
9.994732737541198730e-01,6.659976392984390259e-02,5.280515924096107483e-02,2.270371624035760760e-06
9.996675252914428711e-01,3.534649498760700226e-03,1.524101244285702705e-03,0.000000000000000000e+00
9.997752308845520020e-01,4.502789378166198730e-01,1.875563524663448334e-03,3.024309989996254444e-06
9.992326498031616211e-01,1.155280992388725281e-01,4.262534156441688538e-02,8.607994095655158162e-05
9.994928836822509766e-01,1.242454349994659424e-02,7.066511549055576324e-03,0.000000000000000000e+00
9.996414184570312500e-01,1.278209034353494644e-02,2.897724807262420654e-01,4.208590326015837491e-06
9.988969564437866211e-01,6.302228569984436035e-02,4.898455739021301270e-02,0.000000000000000000e+00
9.994645714759826660e-01,0.000000000000000000e+00,1.330960821360349655e-02,9.327841326012276113e-07
9.995712637901306152e-01,8.528585731983184814e-02,1.547356992959976196e-01,0.000000000000000000e+00
9.989269375801086426e-01,1.455113142728805542e-01,1.197614669799804688e-01,0.000000000000000000e+00
9.972419738769531250e-01,4.272916913032531738e-02,1.878941990435123444e-02,0.000000000000000000e+00
9.996471405029296875e-01,1.481679081916809082e-02,2.552586793899536133e-02,0.000000000000000000e+00
9.996927976608276367e-01,4.466602206230163574e-02,5.082587897777557373e-02,8.311685633088927716e-07
9.982612729072570801e-01,9.099593013525009155e-02,3.684746101498603821e-02,8.626184353488497436e-06
9.995069503784179688e-01,1.986590027809143066e-02,4.875787533819675446e-03,2.169745130231603980e-06
9.989098310470581055e-01,2.694111131131649017e-02,6.462301313877105713e-02,1.438242179574444890e-05
9.994007349014282227e-01,5.597508698701858521e-02,2.654296904802322388e-02,0.000000000000000000e+00
9.988574981689453125e-01,1.030403375625610352e-02,1.316598732955753803e-03,4.144134436501190066e-06
9.997366070747375488e-01,4.766597971320152283e-02,2.247748896479606628e-02,2.495477383490651846e-05
9.967690706253051758e-01,2.142180204391479492e-01,3.728687763214111328e-02,9.406569006387144327e-05
9.988129138946533203e-01,2.334952503442764282e-01,3.426001593470573425e-02,3.637574845924973488e-04
9.994714856147766113e-01,3.819131525233387947e-03,5.400877911597490311e-03,4.841313057113438845e-06
9.981724023818969727e-01,2.448858134448528290e-02,4.041300117969512939e-01,1.324887489317916334e-05
9.989432692527770996e-01,6.397979706525802612e-02,4.718412086367607117e-02,0.000000000000000000e+00
9.991980195045471191e-01,9.070935659110546112e-03,7.146810740232467651e-02,8.783770681475289166e-06
9.967666864395141602e-01,1.512291729450225830e-01,1.449733693152666092e-02,0.000000000000000000e+00
9.992318153381347656e-01,6.489906925708055496e-03,4.965993016958236694e-02,2.281320485053583980e-05
9.992167949676513672e-01,3.390345722436904907e-02,3.787390887737274170e-02,0.000000000000000000e+00
9.996955394744873047e-01,1.098362728953361511e-02,5.863015539944171906e-04,0.000000000000000000e+00
9.995788931846618652e-01,1.142901019193232059e-03,2.313039824366569519e-02,0.000000000000000000e+00
9.978483915328979492e-01,1.609092950820922852e-02,3.714588880538940430e-01,1.776206772774457932e-05
9.995861649513244629e-01,1.905634440481662750e-02,2.703171921893954277e-03,0.000000000000000000e+00
9.987479448318481445e-01,3.897633403539657593e-02,2.872558236122131348e-01,1.546087332826573402e-05
9.991058707237243652e-01,4.484510421752929688e-02,4.055600147694349289e-03,1.985627932299394161e-06
9.991470575332641602e-01,1.537234634160995483e-01,2.477562520653009415e-03,0.000000000000000000e+00
9.996452331542968750e-01,2.515375427901744843e-02,1.326108933426439762e-03,0.000000000000000000e+00
9.996401071548461914e-01,1.181828137487173080e-02,3.939342871308326721e-02,3.272911271778866649e-06
9.987754225730895996e-01,6.479743868112564087e-03,2.948280274868011475e-01,4.924120003124698997e-05
9.997554421424865723e-01,1.941230744123458862e-01,4.533530771732330322e-01,0.000000000000000000e+00
9.995309114456176758e-01,2.238132059574127197e-02,1.391648799180984497e-01,0.000000000000000000e+00
9.995984435081481934e-01,5.666427314281463623e-04,8.215439319610595703e-02,8.029683158383704722e-06
9.997063279151916504e-01,3.627065196633338928e-02,2.016548765823245049e-03,3.622484291554428637e-05
9.991267323493957520e-01,5.485031381249427795e-02,1.343228761106729507e-02,2.330266579519957304e-05
9.994056224822998047e-01,1.616676338016986847e-02,5.252240225672721863e-02,1.038014488585758954e-06
9.994518160820007324e-01,8.531378209590911865e-02,5.538258701562881470e-03,4.306231858208775520e-06
9.987345337867736816e-01,4.876137711107730865e-03,5.992953106760978699e-02,0.000000000000000000e+00
9.984135627746582031e-01,1.985571533441543579e-01,1.021692678332328796e-01,1.151133619714528322e-05
9.997412562370300293e-01,7.823724299669265747e-02,1.787519548088312149e-03,4.397602970129810274e-05
9.988991022109985352e-01,1.907679587602615356e-01,1.482453197240829468e-02,3.906800884578842670e-06
9.992520213127136230e-01,9.242603927850723267e-02,6.962667219340801239e-03,0.000000000000000000e+00
9.992412328720092773e-01,2.641870379447937012e-01,3.549913177266716957e-03,1.752694515744224191e-06
9.984556436538696289e-01,4.860519431531429291e-03,5.713277310132980347e-02,0.000000000000000000e+00
9.998196959495544434e-01,3.454828402027487755e-04,6.935576349496841431e-02,0.000000000000000000e+00
9.997522234916687012e-01,2.905133366584777832e-01,5.526823997497558594e-01,0.000000000000000000e+00
9.998340606689453125e-01,1.731125861406326294e-01,8.898182958364486694e-02,5.391055310610681772e-06
9.995074272155761719e-01,4.472610540688037872e-03,1.838133856654167175e-02,2.839715307345613837e-07
9.996733665466308594e-01,9.759175591170787811e-03,2.445822507143020630e-01,7.158469088608399034e-06
9.995692372322082520e-01,1.814578659832477570e-03,7.020964473485946655e-02,7.366808858932927251e-06
9.958290457725524902e-01,9.181881695985794067e-02,2.318886294960975647e-02,1.632003550184890628e-04
9.991901516914367676e-01,2.834795601665973663e-02,3.257864713668823242e-01,0.000000000000000000e+00
9.993347525596618652e-01,2.352388575673103333e-02,3.767013549804687500e-02,9.997129382099956274e-06
9.981406927108764648e-01,1.365076168440282345e-03,2.147353142499923706e-01,0.000000000000000000e+00
9.998027682304382324e-01,2.867504954338073730e-01,5.045695304870605469e-01,0.000000000000000000e+00
9.986472725868225098e-01,3.863990679383277893e-02,8.190288394689559937e-02,1.078042259905487299e-06
9.963456988334655762e-01,2.231170535087585449e-01,2.240559086203575134e-02,1.665136078372597694e-04
9.987109899520874023e-01,3.540285825729370117e-01,8.151789754629135132e-02,0.000000000000000000e+00
9.997338652610778809e-01,1.390848867595195770e-02,4.372561722993850708e-02,3.312707121949642897e-06
9.988810420036315918e-01,9.298100322484970093e-02,7.268054783344268799e-02,3.630593710113316774e-07
9.975939393043518066e-01,8.138342760503292084e-03,4.586135223507881165e-02,0.000000000000000000e+00
9.991204142570495605e-01,5.780943110585212708e-02,3.590141981840133667e-02,1.470460119890049100e-06
9.995445609092712402e-01,4.566509649157524109e-02,1.520963013172149658e-01,0.000000000000000000e+00
9.997005462646484375e-01,4.026479274034500122e-02,1.554640978574752808e-01,6.591448254766874015e-06
9.995494484901428223e-01,2.856007218360900879e-02,1.167874690145254135e-02,2.349887654418125749e-05
9.987504482269287109e-01,3.599783033132553101e-02,1.139193996787071228e-01,2.247801603516563773e-06
9.996746778488159180e-01,2.640504203736782074e-02,1.234029456973075867e-01,2.060667156911222264e-06
9.992700219154357910e-01,1.745458506047725677e-02,7.493998110294342041e-02,0.000000000000000000e+00
9.988063573837280273e-01,3.371710889041423798e-03,9.912811964750289917e-02,0.000000000000000000e+00
9.997172951698303223e-01,6.333234906196594238e-02,9.195070713758468628e-03,5.711434369004564360e-06
9.993495345115661621e-01,3.364500124007463455e-03,1.076595741324126720e-03,8.497500857629347593e-06
9.963502883911132812e-01,9.506947547197341919e-02,1.913920193910598755e-01,2.786221739370375872e-05
9.986047148704528809e-01,6.373567879199981689e-02,8.545217663049697876e-02,0.000000000000000000e+00
9.990296363830566406e-01,4.353827238082885742e-02,3.007386028766632080e-01,9.800918633118271828e-06
9.997090697288513184e-01,8.493949472904205322e-02,7.485901471227407455e-03,2.588483403087593615e-05
9.996778964996337891e-01,8.545217663049697876e-02,3.333604661747813225e-03,5.844616680406033993e-06
9.970464110374450684e-01,1.014058105647563934e-02,9.505340456962585449e-02,1.616469307919032872e-05
9.983261227607727051e-01,1.552885323762893677e-01,8.306146413087844849e-02,0.000000000000000000e+00
9.996811151504516602e-01,7.525754719972610474e-02,1.549895703792572021e-01,9.458019121666438878e-06
9.981210827827453613e-01,1.521815918385982513e-02,8.000792935490608215e-03,0.000000000000000000e+00
9.994989633560180664e-01,1.413503661751747131e-02,1.820216327905654907e-02,0.000000000000000000e+00
9.984235763549804688e-01,4.998067021369934082e-02,2.020239830017089844e-03,0.000000000000000000e+00
9.994994401931762695e-01,2.824215218424797058e-03,1.121813338249921799e-02,7.014446055109146982e-07
9.995799660682678223e-01,8.485769480466842651e-02,2.633338272571563721e-01,0.000000000000000000e+00
9.981005787849426270e-01,1.305295974016189575e-01,3.337543830275535583e-02,1.357856126560363919e-05
9.996807575225830078e-01,1.002297736704349518e-03,3.254706738516688347e-03,3.692121936182957143e-06
9.997153878211975098e-01,2.145523428916931152e-01,1.178726460784673691e-02,3.082300736423349008e-06
9.976332187652587891e-01,5.106204189360141754e-03,7.901572436094284058e-02,0.000000000000000000e+00
9.997207522392272949e-01,5.783752351999282837e-02,8.880067616701126099e-03,2.823282557073980570e-05
9.985876083374023438e-01,2.350283712148666382e-01,5.700404196977615356e-02,0.000000000000000000e+00
9.995157718658447266e-01,6.648370530456304550e-03,6.717000156641006470e-03,3.079986345255747437e-05
9.997274279594421387e-01,6.122780963778495789e-02,2.484597451984882355e-02,1.145827263826504350e-05
9.994329810142517090e-01,2.584431692957878113e-02,9.439181536436080933e-02,2.618681173771619797e-05
9.977114200592041016e-01,1.582841388881206512e-02,4.436248540878295898e-02,2.593359022284857929e-05
9.992746710777282715e-01,1.108042802661657333e-02,2.563254162669181824e-02,3.099889727309346199e-05
9.997407793998718262e-01,2.021624147891998291e-02,1.326407212764024734e-02,0.000000000000000000e+00
9.991868138313293457e-01,4.476144909858703613e-01,7.979112863540649414e-02,0.000000000000000000e+00
9.988644123077392578e-01,1.373529341071844101e-02,1.751409843564033508e-02,0.000000000000000000e+00
9.987937211990356445e-01,4.593583568930625916e-02,1.273019798099994659e-02,2.781195798888802528e-04
9.995052814483642578e-01,9.263470023870468140e-02,3.824029862880706787e-02,4.585115220834268257e-06
9.988846182823181152e-01,6.790458410978317261e-02,2.865568967536091805e-03,2.818098073475994170e-05
9.991306662559509277e-01,3.989337757229804993e-02,1.257178839296102524e-02,2.364673491683788598e-06
9.990811347961425781e-01,3.243379667401313782e-02,2.294148318469524384e-02,4.943680323776789010e-06
9.994413256645202637e-01,2.927962318062782288e-02,1.342599540948867798e-01,4.254230589140206575e-05
9.991636276245117188e-01,9.989820420742034912e-02,1.874616183340549469e-02,9.464351460337638855e-04
9.994814991950988770e-01,6.053028255701065063e-02,9.809265285730361938e-02,0.000000000000000000e+00
9.995973706245422363e-01,4.145167395472526550e-02,2.167664021253585815e-01,1.355086624243995175e-06
9.998199343681335449e-01,4.970875452272593975e-04,6.231565028429031372e-02,0.000000000000000000e+00
9.997923970222473145e-01,1.276325527578592300e-02,7.797314226627349854e-02,0.000000000000000000e+00
9.992511868476867676e-01,9.328732639551162720e-02,1.088246703147888184e-03,5.748591320298146456e-06
9.959788322448730469e-01,1.650477349758148193e-01,3.971654176712036133e-02,6.388149631675332785e-05
9.967195391654968262e-01,9.165768325328826904e-02,6.185509264469146729e-02,0.000000000000000000e+00
9.971258044242858887e-01,1.812077015638351440e-01,1.976578868925571442e-02,1.063512318069115281e-04
9.988234639167785645e-01,1.739621721208095551e-02,6.478012353181838989e-02,1.560172495373990387e-05
9.997375607490539551e-01,1.701778173446655273e-01,7.538979407399892807e-03,5.493043136084452271e-05
9.989520311355590820e-01,3.573170304298400879e-02,6.899383850395679474e-03,2.943386789411306381e-06
9.992800354957580566e-01,1.123000308871269226e-02,5.935191735625267029e-02,4.721478035207837820e-05
9.981010556221008301e-01,1.648960402235388756e-03,9.765342622995376587e-02,0.000000000000000000e+00
9.997132420539855957e-01,3.367137163877487183e-02,6.026646587997674942e-04,0.000000000000000000e+00
9.986891150474548340e-01,7.484236359596252441e-02,6.022440642118453979e-02,0.000000000000000000e+00
9.989522695541381836e-01,2.343900687992572784e-02,5.809825286269187927e-02,0.000000000000000000e+00
9.988865256309509277e-01,2.023080177605152130e-02,1.411145329475402832e-01,4.570444434648379683e-05
9.990925788879394531e-01,3.521940205246210098e-03,1.662264466285705566e-01,0.000000000000000000e+00
