9.999997615814208984e-01,3.303605318069458008e-02,8.848880231380462646e-02,0.000000000000000000e+00
9.999998807907104492e-01,5.570304393768310547e-02,7.306021638214588165e-03,0.000000000000000000e+00
9.999991655349731445e-01,7.841521501541137695e-02,1.427538394927978516e-01,0.000000000000000000e+00
9.999990463256835938e-01,4.713755846023559570e-02,8.249367028474807739e-02,0.000000000000000000e+00
9.999978542327880859e-01,8.482539653778076172e-02,2.538343332707881927e-02,0.000000000000000000e+00
9.999957084655761719e-01,5.100430250167846680e-01,6.408687331713736057e-04,0.000000000000000000e+00
9.999997615814208984e-01,5.725765228271484375e-02,4.529866273514926434e-04,0.000000000000000000e+00
9.999991655349731445e-01,2.313011884689331055e-02,3.465592162683606148e-03,0.000000000000000000e+00
9.999996423721313477e-01,1.170414686203002930e-01,1.423121197149157524e-03,0.000000000000000000e+00
9.999978542327880859e-01,6.748300790786743164e-02,5.114781670272350311e-03,0.000000000000000000e+00
9.999970197677612305e-01,6.598088741302490234e-01,9.815646335482597351e-04,0.000000000000000000e+00
9.999994039535522461e-01,7.253032922744750977e-02,2.670176923274993896e-01,0.000000000000000000e+00
9.999991655349731445e-01,7.506233453750610352e-02,6.439821299863979220e-05,0.000000000000000000e+00
9.999988079071044922e-01,7.241255044937133789e-02,8.168625645339488983e-03,0.000000000000000000e+00
9.999986886978149414e-01,1.227968931198120117e-01,1.828306019306182861e-01,0.000000000000000000e+00
9.999996423721313477e-01,5.511176586151123047e-02,1.280232667922973633e-01,0.000000000000000000e+00
9.999995231628417969e-01,2.866902947425842285e-01,1.647887974977493286e-01,0.000000000000000000e+00
9.999995231628417969e-01,1.514009237289428711e-01,3.733817953616380692e-03,0.000000000000000000e+00
9.999995231628417969e-01,1.996459364891052246e-01,3.198145423084497452e-03,0.000000000000000000e+00
9.999996423721313477e-01,2.054347991943359375e-01,4.223145917057991028e-02,0.000000000000000000e+00
9.999984502792358398e-01,2.797251939773559570e-02,2.931821346282958984e-02,0.000000000000000000e+00
9.999997615814208984e-01,1.114368438720703125e-03,3.517269622534513474e-03,0.000000000000000000e+00
9.999998807907104492e-01,8.657574653625488281e-03,5.657792207784950733e-04,0.000000000000000000e+00
9.999989271163940430e-01,1.242946386337280273e-01,7.080639479681849480e-04,0.000000000000000000e+00
9.999989271163940430e-01,4.459185004234313965e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.999996423721313477e-01,0.000000000000000000e+00,4.327939078211784363e-02,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,4.649196751415729523e-03,0.000000000000000000e+00
9.999997615814208984e-01,0.000000000000000000e+00,4.042191430926322937e-03,0.000000000000000000e+00
9.999997615814208984e-01,6.468611955642700195e-02,1.993536651134490967e-01,0.000000000000000000e+00
9.999995231628417969e-01,1.100032925605773926e-01,2.535712555982172489e-04,0.000000000000000000e+00
9.999990463256835938e-01,8.011221885681152344e-02,6.787247955799102783e-02,0.000000000000000000e+00
9.999997615814208984e-01,4.320091009140014648e-02,2.042332850396633148e-02,0.000000000000000000e+00
9.999983310699462891e-01,1.920095682144165039e-01,3.391178324818611145e-04,0.000000000000000000e+00
9.999995231628417969e-01,7.397798448801040649e-02,4.112792084924876690e-04,0.000000000000000000e+00
9.999985694885253906e-01,1.135307550430297852e-01,6.151037663221359253e-02,0.000000000000000000e+00
9.999997615814208984e-01,3.557926416397094727e-02,9.992876090109348297e-03,0.000000000000000000e+00
9.999994039535522461e-01,7.164651155471801758e-02,3.511120303301140666e-05,0.000000000000000000e+00
9.999994039535522461e-01,2.428876757621765137e-01,1.278065610677003860e-05,0.000000000000000000e+00
9.999994039535522461e-01,6.108497381210327148e-01,3.306557773612439632e-04,0.000000000000000000e+00
9.999982118606567383e-01,1.684029102325439453e-01,3.949235081672668457e-01,0.000000000000000000e+00
9.999996423721313477e-01,6.679368019104003906e-02,2.890121191740036011e-03,0.000000000000000000e+00
9.999992847442626953e-01,8.597612380981445312e-02,8.732944726943969727e-02,0.000000000000000000e+00
9.999997615814208984e-01,4.229726791381835938e-01,4.503175243735313416e-02,0.000000000000000000e+00
9.999997615814208984e-01,3.288727998733520508e-02,9.324778616428375244e-02,0.000000000000000000e+00
9.999994039535522461e-01,4.390716552734375000e-03,1.382225155830383301e-01,0.000000000000000000e+00
9.999991655349731445e-01,1.302307844161987305e-02,9.038013406097888947e-03,0.000000000000000000e+00
9.999988079071044922e-01,3.808232545852661133e-01,2.928395988419651985e-04,0.000000000000000000e+00
9.999998807907104492e-01,6.717938184738159180e-02,1.511727459728717804e-02,0.000000000000000000e+00
9.999996423721313477e-01,1.026801466941833496e-01,9.906175732612609863e-02,0.000000000000000000e+00
9.999982118606567383e-01,1.517984271049499512e-01,5.788568407297134399e-03,0.000000000000000000e+00
9.999974966049194336e-01,5.684856176376342773e-01,3.184198867529630661e-04,0.000000000000000000e+00
9.999998807907104492e-01,3.654224276542663574e-01,2.121173739433288574e-01,0.000000000000000000e+00
9.999998807907104492e-01,6.168037652969360352e-02,1.674207276664674282e-03,0.000000000000000000e+00
9.999998807907104492e-01,5.532640218734741211e-02,2.210664190351963043e-02,0.000000000000000000e+00
9.999997615814208984e-01,0.000000000000000000e+00,1.891804859042167664e-04,0.000000000000000000e+00
9.999986886978149414e-01,2.890605330467224121e-01,3.781033447012305260e-04,0.000000000000000000e+00
9.999996423721313477e-01,1.076525449752807617e-02,8.644863218069076538e-02,0.000000000000000000e+00
9.999998807907104492e-01,1.323391795158386230e-01,3.961158654419705272e-05,0.000000000000000000e+00
9.999996423721313477e-01,8.943617343902587891e-03,4.334481805562973022e-02,0.000000000000000000e+00
9.999997615814208984e-01,1.340222954750061035e-01,6.640613079071044922e-02,0.000000000000000000e+00
9.999977350234985352e-01,5.525519847869873047e-01,2.165385521948337555e-04,0.000000000000000000e+00
9.999997615814208984e-01,2.755607962608337402e-01,3.647057455964386463e-04,0.000000000000000000e+00
9.999998807907104492e-01,3.917175531387329102e-02,1.060841530561447144e-01,0.000000000000000000e+00
9.999998807907104492e-01,1.821253895759582520e-01,3.037589704035781324e-05,0.000000000000000000e+00
9.999995231628417969e-01,2.842279076576232910e-01,2.531493082642555237e-04,0.000000000000000000e+00
9.999988079071044922e-01,3.902553915977478027e-01,2.176642155973240733e-04,0.000000000000000000e+00
9.999997615814208984e-01,2.361458539962768555e-01,1.064398325979709625e-02,0.000000000000000000e+00
9.999997615814208984e-01,1.809191703796386719e-02,1.168456897139549255e-01,0.000000000000000000e+00
9.999998807907104492e-01,3.534924983978271484e-02,3.908374905586242676e-02,0.000000000000000000e+00
9.999994039535522461e-01,1.647174358367919922e-01,3.960094228386878967e-02,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,4.829348472412675619e-04,0.000000000000000000e+00
9.999991655349731445e-01,1.367613077163696289e-01,3.247002884745597839e-02,0.000000000000000000e+00
9.999998807907104492e-01,2.015743851661682129e-01,1.443296223878860474e-01,0.000000000000000000e+00
9.999995231628417969e-01,7.885915040969848633e-02,4.897664114832878113e-02,0.000000000000000000e+00
9.999994039535522461e-01,1.060971617698669434e-01,3.575178235769271851e-02,0.000000000000000000e+00
9.999996423721313477e-01,2.993712425231933594e-01,2.761479094624519348e-02,0.000000000000000000e+00
9.999985694885253906e-01,0.000000000000000000e+00,9.087964147329330444e-02,0.000000000000000000e+00
9.999983310699462891e-01,2.568781375885009766e-02,1.787239164113998413e-01,0.000000000000000000e+00
9.999992847442626953e-01,1.641737818717956543e-01,2.973043592646718025e-04,0.000000000000000000e+00
9.999995231628417969e-01,4.132169485092163086e-02,5.721474066376686096e-03,0.000000000000000000e+00
9.999998807907104492e-01,5.075877904891967773e-01,1.471702456474304199e-01,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,3.018689155578613281e-02,0.000000000000000000e+00
9.999998807907104492e-01,6.320172548294067383e-02,8.503290591761469841e-04,0.000000000000000000e+00
9.999994039535522461e-01,4.231560230255126953e-02,5.793957784771919250e-02,0.000000000000000000e+00
9.999984502792358398e-01,1.125967502593994141e-02,8.473332971334457397e-02,0.000000000000000000e+00
9.999983310699462891e-01,2.576150894165039062e-01,2.108714077621698380e-03,0.000000000000000000e+00
9.999998807907104492e-01,3.473764657974243164e-02,3.777458914555609226e-04,0.000000000000000000e+00
9.999998807907104492e-01,3.674161434173583984e-02,1.316459849476814270e-03,0.000000000000000000e+00
9.999994039535522461e-01,0.000000000000000000e+00,1.764682978391647339e-01,0.000000000000000000e+00
9.999998807907104492e-01,1.547443866729736328e-01,5.164121091365814209e-02,0.000000000000000000e+00
9.999980926513671875e-01,7.424128055572509766e-02,5.970714241266250610e-02,0.000000000000000000e+00
9.999994039535522461e-01,4.548788070678710938e-03,3.089534584432840347e-05,0.000000000000000000e+00
9.999998807907104492e-01,5.809241533279418945e-02,1.932109706103801727e-02,0.000000000000000000e+00
9.999986886978149414e-01,3.604894876480102539e-02,1.716470904648303986e-02,0.000000000000000000e+00
9.999995231628417969e-01,1.068234443664550781e-02,1.489422619342803955e-01,0.000000000000000000e+00
9.999996423721313477e-01,4.484993219375610352e-02,9.828697890043258667e-02,0.000000000000000000e+00
9.999995231628417969e-01,1.376765966415405273e-02,2.630730858072638512e-03,0.000000000000000000e+00
9.999978542327880859e-01,1.048263907432556152e-01,4.321406595408916473e-03,0.000000000000000000e+00
9.999998807907104492e-01,1.681777238845825195e-01,3.552393536665476859e-05,0.000000000000000000e+00
9.999995231628417969e-01,9.380739927291870117e-02,1.648641526699066162e-01,0.000000000000000000e+00
9.999995231628417969e-01,7.374042272567749023e-02,1.747162044048309326e-01,0.000000000000000000e+00
9.999997615814208984e-01,2.643972635269165039e-02,8.427670225501060486e-03,0.000000000000000000e+00
9.999982118606567383e-01,2.808346748352050781e-01,4.467304679565131664e-04,0.000000000000000000e+00
9.999990463256835938e-01,4.431670904159545898e-02,5.424382165074348450e-02,0.000000000000000000e+00
9.999996423721313477e-01,6.531786918640136719e-02,2.326707914471626282e-02,0.000000000000000000e+00
9.999992847442626953e-01,9.625673294067382812e-02,5.758828483521938324e-04,0.000000000000000000e+00
9.999995231628417969e-01,1.007481813430786133e-01,7.825106382369995117e-03,0.000000000000000000e+00
9.999995231628417969e-01,5.772775411605834961e-02,1.334956586360931396e-01,0.000000000000000000e+00
9.999995231628417969e-01,1.831168532371520996e-01,4.280070308595895767e-03,0.000000000000000000e+00
9.999995231628417969e-01,1.192852258682250977e-01,5.569413769990205765e-04,0.000000000000000000e+00
9.999997615814208984e-01,4.989051818847656250e-02,3.124233782291412354e-01,0.000000000000000000e+00
9.999996423721313477e-01,0.000000000000000000e+00,3.737103939056396484e-02,0.000000000000000000e+00
9.999997615814208984e-01,1.633819937705993652e-01,1.848982870578765869e-01,0.000000000000000000e+00
9.999996423721313477e-01,2.262173295021057129e-01,4.103812202811241150e-02,0.000000000000000000e+00
9.999994039535522461e-01,2.009497284889221191e-01,5.517941899597644806e-04,0.000000000000000000e+00
9.999997615814208984e-01,2.585226297378540039e-02,2.035169303417205811e-02,0.000000000000000000e+00
9.999982118606567383e-01,2.492030858993530273e-01,4.495494067668914795e-01,0.000000000000000000e+00
9.999990463256835938e-01,2.474817633628845215e-01,3.148611402139067650e-03,0.000000000000000000e+00
9.999994039535522461e-01,2.181461453437805176e-01,3.421766683459281921e-02,0.000000000000000000e+00
9.999998807907104492e-01,2.981662750244140625e-03,1.307441852986812592e-02,0.000000000000000000e+00
9.999965429306030273e-01,2.944740653038024902e-01,6.999186007305979729e-05,0.000000000000000000e+00
9.999997615814208984e-01,4.255050420761108398e-02,6.113199889659881592e-02,0.000000000000000000e+00
9.999998807907104492e-01,1.235282421112060547e-02,2.682214602828025818e-03,0.000000000000000000e+00
9.999979734420776367e-01,5.124655365943908691e-01,3.437115228734910488e-04,0.000000000000000000e+00
9.999991655349731445e-01,2.042951583862304688e-01,2.025802619755268097e-03,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,4.284497350454330444e-03,0.000000000000000000e+00
9.999998807907104492e-01,2.377957701683044434e-01,2.294039726257324219e-01,0.000000000000000000e+00
9.999990463256835938e-01,5.511420965194702148e-02,6.860685348510742188e-02,0.000000000000000000e+00
9.999998807907104492e-01,1.172761321067810059e-01,5.105936154723167419e-02,0.000000000000000000e+00
9.999996423721313477e-01,2.124171853065490723e-01,1.091953087598085403e-02,0.000000000000000000e+00
9.999990463256835938e-01,2.389939427375793457e-01,1.501738131046295166e-01,0.000000000000000000e+00
9.999991655349731445e-01,1.809567213058471680e-02,1.242424398660659790e-01,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,1.214273972436785698e-03,0.000000000000000000e+00
9.999971389770507812e-01,3.162696361541748047e-01,1.176170480903238058e-04,0.000000000000000000e+00
9.999986886978149414e-01,1.590793132781982422e-01,3.970942088926676661e-06,0.000000000000000000e+00
9.999997615814208984e-01,1.482087373733520508e-01,1.942311227321624756e-02,0.000000000000000000e+00
9.999992847442626953e-01,4.098004102706909180e-02,3.263742104172706604e-02,0.000000000000000000e+00
9.999997615814208984e-01,3.452670574188232422e-02,9.787458839127793908e-05,0.000000000000000000e+00
9.999996423721313477e-01,0.000000000000000000e+00,1.050851205945946276e-04,0.000000000000000000e+00
9.999996423721313477e-01,7.068055868148803711e-02,1.989125460386276245e-02,0.000000000000000000e+00
9.999985694885253906e-01,3.983836770057678223e-01,1.381293714075582102e-05,0.000000000000000000e+00
9.999991655349731445e-01,8.117816448211669922e-01,2.746595628559589386e-02,0.000000000000000000e+00
9.999995231628417969e-01,1.436226963996887207e-01,5.322073120623826981e-04,0.000000000000000000e+00
9.999986886978149414e-01,0.000000000000000000e+00,9.484685212373733521e-02,0.000000000000000000e+00
9.999990463256835938e-01,5.948156118392944336e-02,6.581349670886993408e-02,0.000000000000000000e+00
9.999996423721313477e-01,9.037947654724121094e-02,1.088959798216819763e-01,0.000000000000000000e+00
9.999986886978149414e-01,1.274076104164123535e-01,8.126349747180938721e-02,0.000000000000000000e+00
9.999997615814208984e-01,0.000000000000000000e+00,2.314773947000503540e-02,0.000000000000000000e+00
9.999996423721313477e-01,2.188715934753417969e-01,3.357358649373054504e-02,0.000000000000000000e+00
9.999998807907104492e-01,5.387771129608154297e-02,8.150542853400111198e-04,0.000000000000000000e+00
9.999998807907104492e-01,4.282593727111816406e-04,5.586071638390421867e-04,0.000000000000000000e+00
9.999982118606567383e-01,2.755576372146606445e-02,1.061819046735763550e-01,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,1.383822131901979446e-02,0.000000000000000000e+00
9.999990463256835938e-01,2.100491523742675781e-02,9.948923438787460327e-02,0.000000000000000000e+00
9.999997615814208984e-01,0.000000000000000000e+00,2.277912572026252747e-03,0.000000000000000000e+00
9.999988079071044922e-01,4.444341659545898438e-01,7.911352440714836121e-06,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,5.268080858513712883e-04,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,2.769348211586475372e-02,0.000000000000000000e+00
9.999991655349731445e-01,2.999901771545410156e-03,1.210684627294540405e-01,0.000000000000000000e+00
9.999997615814208984e-01,4.004127979278564453e-01,3.155399560928344727e-01,0.000000000000000000e+00
9.999997615814208984e-01,3.030800819396972656e-02,1.400231420993804932e-01,0.000000000000000000e+00
9.999998807907104492e-01,3.869491815567016602e-02,2.204168587923049927e-02,0.000000000000000000e+00
9.999990463256835938e-01,1.601356267929077148e-01,1.117525855079293251e-03,0.000000000000000000e+00
9.999991655349731445e-01,1.489745974540710449e-01,1.299572431889828295e-07,0.000000000000000000e+00
9.999997615814208984e-01,8.353698253631591797e-02,5.452507321024313569e-05,0.000000000000000000e+00
9.999997615814208984e-01,2.406927347183227539e-01,5.661957038682885468e-05,0.000000000000000000e+00
9.999995231628417969e-01,2.077543735504150391e-02,1.461085379123687744e-01,0.000000000000000000e+00
9.999986886978149414e-01,2.558335065841674805e-01,6.313546746969223022e-02,0.000000000000000000e+00
9.999997615814208984e-01,8.271610736846923828e-02,4.773971159011125565e-05,0.000000000000000000e+00
9.999995231628417969e-01,1.552106142044067383e-01,3.900928422808647156e-04,0.000000000000000000e+00
9.999986886978149414e-01,2.273192554712295532e-01,2.732712309807538986e-04,0.000000000000000000e+00
9.999989271163940430e-01,3.172044157981872559e-01,3.889904357492923737e-03,0.000000000000000000e+00
9.999995231628417969e-01,0.000000000000000000e+00,6.272430717945098877e-02,0.000000000000000000e+00
9.999996423721313477e-01,3.890562057495117188e-02,7.546025514602661133e-02,0.000000000000000000e+00
9.999997615814208984e-01,5.767194032669067383e-01,2.454851865768432617e-01,0.000000000000000000e+00
9.999997615814208984e-01,3.595300316810607910e-01,3.080818429589271545e-02,0.000000000000000000e+00
9.999998807907104492e-01,3.826284408569335938e-02,5.613487213850021362e-02,0.000000000000000000e+00
9.999994039535522461e-01,8.880203962326049805e-02,2.823929190635681152e-01,0.000000000000000000e+00
9.999998807907104492e-01,4.152065515518188477e-02,5.627056583762168884e-02,0.000000000000000000e+00
9.999976158142089844e-01,1.865758299827575684e-01,3.296537615824490786e-04,0.000000000000000000e+00
9.999998807907104492e-01,1.489740014076232910e-01,3.767927885055541992e-01,0.000000000000000000e+00
9.999997615814208984e-01,2.414655685424804688e-02,7.967255264520645142e-02,0.000000000000000000e+00
9.999994039535522461e-01,0.000000000000000000e+00,1.857566982507705688e-01,0.000000000000000000e+00
9.999997615814208984e-01,3.465312719345092773e-01,4.145218133926391602e-01,0.000000000000000000e+00
9.999995231628417969e-01,2.301394939422607422e-02,1.593145541846752167e-02,0.000000000000000000e+00
9.999984502792358398e-01,2.295933365821838379e-01,4.986388375982642174e-04,0.000000000000000000e+00
9.999996423721313477e-01,4.157406091690063477e-01,1.009780690073966980e-01,0.000000000000000000e+00
9.999983310699462891e-01,8.211708068847656250e-02,2.011191681958734989e-04,0.000000000000000000e+00
9.999995231628417969e-01,1.372599005699157715e-01,1.049337326548993587e-03,0.000000000000000000e+00
9.999988079071044922e-01,1.218907833099365234e-01,2.494501508772373199e-02,0.000000000000000000e+00
9.999997615814208984e-01,3.411871194839477539e-02,2.881719963625073433e-03,0.000000000000000000e+00
9.999996423721313477e-01,6.734532117843627930e-02,1.027272269129753113e-01,0.000000000000000000e+00
9.999997615814208984e-01,3.297251462936401367e-02,3.581747785210609436e-02,0.000000000000000000e+00
9.999994039535522461e-01,6.800287961959838867e-02,1.121273078024387360e-02,0.000000000000000000e+00
9.999996423721313477e-01,3.919738531112670898e-02,6.520111113786697388e-02,0.000000000000000000e+00
9.999997615814208984e-01,2.413582801818847656e-02,3.009210899472236633e-02,0.000000000000000000e+00
9.999997615814208984e-01,8.421230316162109375e-02,2.439870499074459076e-03,0.000000000000000000e+00
9.999995231628417969e-01,9.236198663711547852e-02,1.132335141301155090e-01,0.000000000000000000e+00
9.999982118606567383e-01,2.150961160659790039e-01,2.424313715891912580e-04,0.000000000000000000e+00
9.999998807907104492e-01,6.796562671661376953e-02,4.187123477458953857e-02,0.000000000000000000e+00
9.999976158142089844e-01,3.347831368446350098e-01,2.579624578356742859e-02,0.000000000000000000e+00
9.999997615814208984e-01,1.561439633369445801e-01,7.015323499217629433e-04,0.000000000000000000e+00
9.999996423721313477e-01,3.243327140808105469e-03,2.176976799964904785e-01,0.000000000000000000e+00
9.999988079071044922e-01,2.544816136360168457e-01,1.316048292210325599e-04,0.000000000000000000e+00
9.999992847442626953e-01,2.909476161003112793e-01,1.724695321172475815e-04,0.000000000000000000e+00
9.999977350234985352e-01,5.351620912551879883e-02,1.026498600840568542e-01,0.000000000000000000e+00
9.999984502792358398e-01,1.778285503387451172e-01,1.225823312997817993e-01,0.000000000000000000e+00
9.999998807907104492e-01,1.177665591239929199e-01,1.255559623241424561e-01,0.000000000000000000e+00
9.999994039535522461e-01,7.220447063446044922e-03,8.596089319325983524e-04,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,5.992557271383702755e-04,0.000000000000000000e+00
9.999994039535522461e-01,0.000000000000000000e+00,4.146260325796902180e-04,0.000000000000000000e+00
9.999998807907104492e-01,6.590193510055541992e-02,1.794925704598426819e-02,0.000000000000000000e+00
9.999992847442626953e-01,9.110343456268310547e-02,7.383365929126739502e-02,0.000000000000000000e+00
9.999986886978149414e-01,2.672290205955505371e-01,7.589587767142802477e-06,0.000000000000000000e+00
9.999998807907104492e-01,1.013447642326354980e-01,1.056579640135169029e-03,0.000000000000000000e+00
9.999969005584716797e-01,2.507765591144561768e-01,2.335359895369037986e-04,0.000000000000000000e+00
9.999991655349731445e-01,4.115176200866699219e-02,9.240354597568511963e-02,0.000000000000000000e+00
9.999992847442626953e-01,1.949257254600524902e-01,5.826551467180252075e-03,0.000000000000000000e+00
9.999988079071044922e-01,5.362931489944458008e-01,3.359268233180046082e-02,0.000000000000000000e+00
9.999992847442626953e-01,6.337636709213256836e-02,8.872096240520477295e-02,0.000000000000000000e+00
9.999992847442626953e-01,2.131999135017395020e-01,7.658127287868410349e-05,0.000000000000000000e+00
9.999992847442626953e-01,2.169871330261230469e-02,5.870683118700981140e-02,0.000000000000000000e+00
9.999984502792358398e-01,1.154904365539550781e-01,3.896475955843925476e-02,0.000000000000000000e+00
9.999985694885253906e-01,0.000000000000000000e+00,4.894571378827095032e-02,0.000000000000000000e+00
9.999996423721313477e-01,0.000000000000000000e+00,3.192910179495811462e-02,0.000000000000000000e+00
9.999990463256835938e-01,5.069754719734191895e-01,3.395586833357810974e-02,0.000000000000000000e+00
9.999996423721313477e-01,0.000000000000000000e+00,1.883589575299993157e-04,0.000000000000000000e+00
9.999978542327880859e-01,7.645052671432495117e-02,5.038952222093939781e-04,0.000000000000000000e+00
9.999997615814208984e-01,1.989663839340209961e-01,3.885286673903465271e-02,0.000000000000000000e+00
9.999995231628417969e-01,7.549756765365600586e-02,5.696882726624608040e-04,0.000000000000000000e+00
9.999997615814208984e-01,9.070163965225219727e-02,4.828881355933845043e-05,0.000000000000000000e+00
9.999996423721313477e-01,2.524113655090332031e-02,2.755996212363243103e-02,0.000000000000000000e+00
9.999991655349731445e-01,8.561626076698303223e-02,5.905422731302678585e-04,0.000000000000000000e+00
9.999994039535522461e-01,1.439563035964965820e-01,2.163617173209786415e-04,0.000000000000000000e+00
9.999997615814208984e-01,6.393122673034667969e-02,4.010951891541481018e-02,0.000000000000000000e+00
9.999997615814208984e-01,2.475142478942871094e-02,3.776599187403917313e-03,0.000000000000000000e+00
9.999996423721313477e-01,4.254156351089477539e-02,7.798565179109573364e-02,0.000000000000000000e+00
9.999995231628417969e-01,0.000000000000000000e+00,4.937197640538215637e-02,0.000000000000000000e+00
9.999996423721313477e-01,1.714145541191101074e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.999967813491821289e-01,2.370645999908447266e-01,5.884273195988498628e-05,0.000000000000000000e+00
9.999982118606567383e-01,2.426528930664062500e-02,2.306563965976238251e-02,0.000000000000000000e+00
9.999988079071044922e-01,4.566443562507629395e-01,1.222296032210579142e-05,0.000000000000000000e+00
9.999991655349731445e-01,1.520817279815673828e-01,1.657638335927913431e-06,0.000000000000000000e+00
9.999994039535522461e-01,2.604963183403015137e-01,1.120638940483331680e-02,0.000000000000000000e+00
9.999997615814208984e-01,0.000000000000000000e+00,1.460648491047322750e-03,0.000000000000000000e+00
9.999984502792358398e-01,0.000000000000000000e+00,7.268625497817993164e-02,0.000000000000000000e+00
9.999988079071044922e-01,1.761757135391235352e-01,2.696558134630322456e-03,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,4.306157061364501715e-04,0.000000000000000000e+00
9.999997615814208984e-01,7.399797439575195312e-02,1.623383723199367523e-04,0.000000000000000000e+00
9.999995231628417969e-01,0.000000000000000000e+00,3.450711665209382772e-05,0.000000000000000000e+00
9.999996423721313477e-01,2.275526523590087891e-02,8.013050258159637451e-02,0.000000000000000000e+00
9.999997615814208984e-01,1.743394136428833008e-02,2.090160846710205078e-01,0.000000000000000000e+00
